5765,-6.7646e+05
8381,-6.781e+05
4581,-6.7842e+05
2729,-6.7924e+05
3946,-6.7987e+05
606,-6.8174e+05
3597,-6.8358e+05
4362,-6.8508e+05
2392,-6.8967e+05
3853,-6.9009e+05
2667,-6.9119e+05
5102,-6.9142e+05
10108,-6.9222e+05
1463,-6.9238e+05
8563,-6.9313e+05
3191,-6.9432e+05
4256,-6.949e+05
7446,-6.9664e+05
5325,-6.9676e+05
3443,-6.979e+05
1914,-7.0009e+05
4587,-7.0067e+05
2585,-7.0088e+05
1008,-7.0184e+05
930,-7.0351e+05
5241,-7.0407e+05
7866,-7.0564e+05
9625,-7.0648e+05
6580,-7.0868e+05
6542,-7.0968e+05
4457,-7.1002e+05
621,-7.1098e+05
10159,-7.1124e+05
1086,-7.1231e+05
1034,-7.1325e+05
767,-7.1413e+05
10193,-7.1484e+05
5640,-7.1526e+05
374,-7.1538e+05
6491,-7.1582e+05
4236,-7.1582e+05
5489,-7.1706e+05
5255,-7.1709e+05
954,-7.2059e+05
2619,-7.2376e+05
1118,-7.2456e+05
1063,-7.2572e+05
9897,-7.263e+05
284,-7.2668e+05
1017,-7.2764e+05
7793,-7.2818e+05
7225,-7.2837e+05
1636,-7.2841e+05
584,-7.2951e+05
4890,-7.2951e+05
1187,-7.2965e+05
9372,-7.3084e+05
6637,-7.3135e+05
4558,-7.3177e+05
716,-7.3494e+05
4929,-7.3507e+05
2694,-7.3525e+05
815,-7.375e+05
4664,-7.3791e+05
5527,-7.3805e+05
8926,-7.3928e+05
668,-7.3949e+05
9215,-7.4135e+05
1897,-7.4188e+05
1600,-7.4198e+05
9861,-7.425e+05
4230,-7.426e+05
1274,-7.4597e+05
5997,-7.4709e+05
9602,-7.4733e+05
2310,-7.4879e+05
2423,-7.4931e+05
9273,-7.5064e+05
2764,-7.514e+05
6807,-7.526e+05
3553,-7.5295e+05
5944,-7.5324e+05
6504,-7.5331e+05
5984,-7.536e+05
7331,-7.5434e+05
2219,-7.5688e+05
3075,-7.5829e+05
9509,-7.5937e+05
3945,-7.6025e+05
2482,-7.6245e+05
2396,-7.6503e+05
1161,-7.6649e+05
7505,-7.6664e+05
2221,-7.672e+05
8807,-7.6769e+05
6940,-7.6785e+05
6137,-7.6835e+05
4155,-7.6836e+05
1377,-7.6902e+05
8512,-7.699e+05
9250,-7.7e+05
2999,-7.7148e+05
7042,-7.7584e+05
145,-7.7666e+05
1766,-7.7675e+05
8360,-7.7786e+05
5764,-7.795e+05
4881,-7.8096e+05
2463,-7.8161e+05
3307,-7.8215e+05
8704,-7.8313e+05
2703,-7.8372e+05
3298,-7.841e+05
4068,-7.8514e+05
6910,-7.8565e+05
2677,-7.8858e+05
4259,-7.896e+05
2315,-7.9202e+05
2950,-7.9351e+05
1686,-7.9447e+05
4628,-7.9617e+05
4953,-7.9697e+05
2888,-7.9842e+05
6595,-7.9846e+05
7494,-7.9854e+05
1387,-7.9895e+05
3405,-7.9992e+05
6470,-8.0081e+05
9679,-8.03e+05
2201,-8.0345e+05
2508,-8.0412e+05
551,-8.0591e+05
8654,-8.0626e+05
8930,-8.0777e+05
2003,-8.0822e+05
678,-8.0835e+05
1207,-8.0899e+05
8171,-8.1193e+05
5440,-8.1235e+05
5403,-8.1449e+05
2286,-8.1458e+05
4214,-8.1528e+05
4506,-8.1531e+05
486,-8.1736e+05
8760,-8.1772e+05
5868,-8.1837e+05
6046,-8.1868e+05
9281,-8.1953e+05
9243,-8.2076e+05
868,-8.2186e+05
7152,-8.2274e+05
7955,-8.2281e+05
3746,-8.2297e+05
2680,-8.2314e+05
2197,-8.2353e+05
41,-8.2365e+05
2505,-8.2458e+05
6552,-8.2488e+05
3042,-8.2525e+05
9581,-8.2583e+05
7508,-8.2785e+05
6594,-8.2849e+05
2497,-8.2907e+05
5732,-8.2932e+05
6562,-8.294e+05
5309,-8.3047e+05
4870,-8.3141e+05
322,-8.3194e+05
1845,-8.3211e+05
5377,-8.3216e+05
4149,-8.3329e+05
8314,-8.3576e+05
3165,-8.3627e+05
7137,-8.3757e+05
6249,-8.3871e+05
7101,-8.3951e+05
4762,-8.4052e+05
6438,-8.4161e+05
7343,-8.44e+05
9570,-8.4538e+05
590,-8.456e+05
6233,-8.4565e+05
8922,-8.4612e+05
9310,-8.4681e+05
5879,-8.4701e+05
5572,-8.4757e+05
3157,-8.4808e+05
4847,-8.4811e+05
6127,-8.4847e+05
9725,-8.489e+05
162,-8.4911e+05
3980,-8.5234e+05
8739,-8.5274e+05
9821,-8.5395e+05
3115,-8.5426e+05
603,-8.5574e+05
5081,-8.5599e+05
8446,-8.571e+05
1704,-8.5981e+05
343,-8.602e+05
6894,-8.6089e+05
5520,-8.6382e+05
2522,-8.6482e+05
1588,-8.6563e+05
2731,-8.6711e+05
6172,-8.6722e+05
4440,-8.6775e+05
8571,-8.6803e+05
7922,-8.6959e+05
7053,-8.713e+05
5236,-8.7185e+05
2877,-8.7203e+05
8985,-8.7213e+05
739,-8.7308e+05
243,-8.7327e+05
9606,-8.7329e+05
8180,-8.7331e+05
4449,-8.735e+05
9326,-8.7375e+05
6932,-8.7419e+05
10004,-8.743e+05
3775,-8.7434e+05
7093,-8.7497e+05
9685,-8.7653e+05
7585,-8.7747e+05
5147,-8.7754e+05
9139,-8.7821e+05
3304,-8.792e+05
5623,-8.7949e+05
4913,-8.8044e+05
4495,-8.807e+05
1571,-8.8146e+05
8863,-8.8215e+05
3008,-8.8291e+05
9298,-8.8795e+05
7377,-8.8975e+05
9618,-8.8982e+05
4550,-8.919e+05
4789,-8.9196e+05
5620,-8.9357e+05
3162,-8.9398e+05
2868,-8.9402e+05
7683,-8.9408e+05
8342,-8.968e+05
1109,-8.9755e+05
4422,-8.9791e+05
2072,-8.9812e+05
6418,-8.9826e+05
4522,-8.984e+05
9600,-8.9899e+05
2117,-8.9908e+05
8881,-9.0176e+05
3916,-9.0255e+05
3785,-9.0879e+05
3158,-9.0895e+05
1366,-9.0937e+05
4653,-9.1053e+05
8391,-9.1201e+05
9908,-9.1266e+05
3229,-9.1332e+05
8689,-9.1337e+05
9373,-9.1385e+05
9204,-9.1555e+05
9516,-9.1852e+05
193,-9.1932e+05
913,-9.2051e+05
8209,-9.2135e+05
1842,-9.2252e+05
6917,-9.2254e+05
9961,-9.2255e+05
5035,-9.2299e+05
9626,-9.2422e+05
452,-9.2532e+05
2674,-9.2544e+05
6237,-9.256e+05
1058,-9.2627e+05
8435,-9.2713e+05
7606,-9.2737e+05
1764,-9.2752e+05
4212,-9.2776e+05
2045,-9.2803e+05
7562,-9.2809e+05
6743,-9.283e+05
4964,-9.2891e+05
6740,-9.33e+05
4416,-9.3326e+05
2204,-9.3356e+05
4867,-9.3492e+05
7112,-9.3536e+05
10104,-9.3698e+05
4167,-9.3764e+05
2363,-9.3811e+05
4316,-9.382e+05
3210,-9.3822e+05
4203,-9.4174e+05
1918,-9.421e+05
8937,-9.4296e+05
6357,-9.4329e+05
5899,-9.4354e+05
6882,-9.4381e+05
752,-9.4604e+05
8936,-9.4606e+05
8763,-9.464e+05
10038,-9.4677e+05
8639,-9.486e+05
7731,-9.4885e+05
8603,-9.4894e+05
4031,-9.4971e+05
3680,-9.5034e+05
1769,-9.5087e+05
4777,-9.5187e+05
6512,-9.5319e+05
4752,-9.5375e+05
7220,-9.5536e+05
2819,-9.5545e+05
7962,-9.5587e+05
3360,-9.5929e+05
8070,-9.6173e+05
6175,-9.621e+05
222,-9.6234e+05
1711,-9.6253e+05
1302,-9.627e+05
3927,-9.6363e+05
403,-9.641e+05
6029,-9.6505e+05
2641,-9.6697e+05
3825,-9.6725e+05
2712,-9.6739e+05
4034,-9.6789e+05
4190,-9.6842e+05
4058,-9.6899e+05
6816,-9.6925e+05
8731,-9.6983e+05
5841,-9.7015e+05
4239,-9.7132e+05
2714,-9.7248e+05
8232,-9.7254e+05
5379,-9.7275e+05
10030,-9.7288e+05
4976,-9.7349e+05
8686,-9.7516e+05
7879,-9.7556e+05
6350,-9.7678e+05
1884,-9.7702e+05
5110,-9.7912e+05
1255,-9.8019e+05
8554,-9.8221e+05
7029,-9.8337e+05
571,-9.8406e+05
4139,-9.8455e+05
9247,-9.8599e+05
5449,-9.8642e+05
4737,-9.8645e+05
6765,-9.8743e+05
5827,-9.8781e+05
1238,-9.9061e+05
2189,-9.9126e+05
9811,-9.9142e+05
2616,-9.9353e+05
3754,-9.9376e+05
4296,-9.9423e+05
3468,-9.9575e+05
1014,-9.9617e+05
10031,-9.9626e+05
8243,-9.9686e+05
6384,-9.9693e+05
2690,-9.9699e+05
7294,-9.9749e+05
10111,-9.9791e+05
2536,-9.9844e+05
8801,-9.9886e+05
3634,-1.0021e+06
9440,-1.0023e+06
1428,-1.0026e+06
5298,-1.0027e+06
6000,-1.003e+06
5064,-1.0039e+06
7172,-1.0049e+06
8528,-1.005e+06
4287,-1.0059e+06
710,-1.0065e+06
3289,-1.0065e+06
10118,-1.0068e+06
9465,-1.0071e+06
2718,-1.0079e+06
7856,-1.0085e+06
8740,-1.0098e+06
6306,-1.0101e+06
5763,-1.0102e+06
4051,-1.0109e+06
7389,-1.011e+06
537,-1.0118e+06
130,-1.012e+06
8287,-1.013e+06
567,-1.0139e+06
926,-1.0165e+06
5993,-1.019e+06
10072,-1.0211e+06
10125,-1.0212e+06
3293,-1.0225e+06
8432,-1.0232e+06
4317,-1.0243e+06
6495,-1.026e+06
4439,-1.0269e+06
3074,-1.0274e+06
9397,-1.0277e+06
1151,-1.0278e+06
8978,-1.0278e+06
9500,-1.0279e+06
9649,-1.0294e+06
5261,-1.0311e+06
3390,-1.0313e+06
8952,-1.033e+06
9668,-1.0334e+06
1948,-1.0346e+06
9148,-1.0351e+06
2446,-1.0359e+06
9601,-1.0369e+06
4657,-1.0377e+06
3392,-1.0397e+06
1863,-1.0398e+06
3544,-1.0428e+06
2662,-1.0432e+06
1824,-1.0438e+06
5678,-1.0452e+06
9251,-1.0455e+06
8662,-1.0462e+06
3888,-1.0471e+06
8364,-1.0474e+06
3844,-1.0476e+06
3717,-1.0477e+06
8549,-1.0478e+06
7818,-1.048e+06
5533,-1.0481e+06
375,-1.0482e+06
4926,-1.0485e+06
2814,-1.0493e+06
7239,-1.0495e+06
7657,-1.0496e+06
9049,-1.0499e+06
7488,-1.05e+06
3223,-1.05e+06
6178,-1.0507e+06
4768,-1.0509e+06
1364,-1.051e+06
2746,-1.0516e+06
7918,-1.0521e+06
3791,-1.0526e+06
8278,-1.0529e+06
7939,-1.053e+06
6830,-1.0535e+06
7647,-1.0546e+06
2652,-1.0563e+06
3605,-1.0566e+06
4661,-1.0579e+06
4282,-1.06e+06
6891,-1.0601e+06
3186,-1.0602e+06
4879,-1.0615e+06
4020,-1.0615e+06
7707,-1.062e+06
6288,-1.0621e+06
5728,-1.064e+06
1095,-1.0641e+06
2649,-1.0653e+06
8366,-1.0671e+06
3713,-1.0689e+06
8324,-1.0691e+06
8000,-1.0707e+06
114,-1.0723e+06
2648,-1.0742e+06
9739,-1.0746e+06
3461,-1.0748e+06
1154,-1.0769e+06
6090,-1.0783e+06
3055,-1.0789e+06
90,-1.0794e+06
1701,-1.08e+06
7250,-1.0801e+06
8941,-1.0805e+06
7182,-1.0818e+06
7345,-1.0839e+06
5181,-1.0859e+06
3361,-1.0863e+06
106,-1.0866e+06
10106,-1.0866e+06
1554,-1.0868e+06
5479,-1.0882e+06
4532,-1.0887e+06
3269,-1.0893e+06
1608,-1.0898e+06
157,-1.0917e+06
10064,-1.0922e+06
2629,-1.0932e+06
8966,-1.0933e+06
437,-1.0941e+06
1527,-1.0945e+06
707,-1.0955e+06
2977,-1.0955e+06
7742,-1.0956e+06
941,-1.0964e+06
3872,-1.0989e+06
2120,-1.099e+06
8042,-1.099e+06
3809,-1.1004e+06
2613,-1.1027e+06
3300,-1.1042e+06
6102,-1.1062e+06
5845,-1.1076e+06
3959,-1.1077e+06
9588,-1.108e+06
10164,-1.1084e+06
3356,-1.1091e+06
728,-1.1097e+06
2368,-1.1105e+06
6766,-1.1112e+06
248,-1.1113e+06
5367,-1.112e+06
6408,-1.1121e+06
9486,-1.1123e+06
1447,-1.1125e+06
2232,-1.1127e+06
4109,-1.1131e+06
6622,-1.1142e+06
1264,-1.1144e+06
2856,-1.1158e+06
8971,-1.1159e+06
2687,-1.1166e+06
3480,-1.1168e+06
1455,-1.1172e+06
6097,-1.1176e+06
6671,-1.1177e+06
2098,-1.1179e+06
3377,-1.1208e+06
3598,-1.1231e+06
9582,-1.1233e+06
6061,-1.1233e+06
6474,-1.1235e+06
6956,-1.1245e+06
1693,-1.1247e+06
2709,-1.1249e+06
2518,-1.1251e+06
7684,-1.1261e+06
760,-1.1263e+06
9481,-1.1264e+06
9703,-1.1279e+06
1870,-1.1279e+06
5230,-1.1284e+06
8820,-1.1288e+06
2230,-1.1288e+06
6591,-1.129e+06
4978,-1.1291e+06
4760,-1.1294e+06
5146,-1.1297e+06
1397,-1.1308e+06
870,-1.1311e+06
8116,-1.1327e+06
6397,-1.1327e+06
7159,-1.1329e+06
5718,-1.1339e+06
9288,-1.1342e+06
3998,-1.1344e+06
297,-1.1358e+06
2288,-1.1361e+06
7867,-1.1361e+06
9239,-1.1362e+06
845,-1.1368e+06
9224,-1.1375e+06
1090,-1.1382e+06
9659,-1.1385e+06
10201,-1.1385e+06
2287,-1.1388e+06
1239,-1.1396e+06
4332,-1.1397e+06
3735,-1.1404e+06
5843,-1.1405e+06
8186,-1.1407e+06
5067,-1.1418e+06
4579,-1.1432e+06
2829,-1.1432e+06
8304,-1.1445e+06
68,-1.147e+06
2236,-1.1473e+06
677,-1.1482e+06
9578,-1.1499e+06
1847,-1.15e+06
9379,-1.1501e+06
8728,-1.1503e+06
9670,-1.1522e+06
8377,-1.1523e+06
9637,-1.1526e+06
2032,-1.1528e+06
5050,-1.1531e+06
8652,-1.1537e+06
8438,-1.1542e+06
7831,-1.1545e+06
4349,-1.1577e+06
4931,-1.1591e+06
2955,-1.1594e+06
614,-1.1596e+06
8721,-1.1611e+06
3743,-1.1613e+06
5654,-1.1626e+06
2631,-1.1637e+06
5357,-1.1641e+06
1121,-1.1644e+06
6123,-1.1649e+06
6699,-1.1651e+06
4667,-1.1681e+06
10092,-1.1682e+06
3493,-1.1713e+06
6796,-1.1727e+06
5772,-1.1732e+06
1898,-1.1733e+06
1485,-1.1759e+06
6348,-1.1773e+06
9839,-1.1786e+06
6941,-1.1798e+06
7273,-1.181e+06
8380,-1.1812e+06
7004,-1.182e+06
6660,-1.182e+06
6218,-1.1829e+06
4585,-1.1844e+06
3302,-1.1845e+06
405,-1.1846e+06
8423,-1.1862e+06
4957,-1.1863e+06
1370,-1.1869e+06
3915,-1.1869e+06
8673,-1.1871e+06
8124,-1.1874e+06
6716,-1.1892e+06
2401,-1.1901e+06
418,-1.1912e+06
541,-1.1916e+06
5066,-1.1924e+06
876,-1.1932e+06
6612,-1.1934e+06
2739,-1.1943e+06
2265,-1.1943e+06
3562,-1.1957e+06
7232,-1.1962e+06
9275,-1.1977e+06
2316,-1.1983e+06
7613,-1.1987e+06
3925,-1.1995e+06
7769,-1.1998e+06
9455,-1.1999e+06
9738,-1.2005e+06
1933,-1.2015e+06
8345,-1.2037e+06
3766,-1.2039e+06
4692,-1.2061e+06
4960,-1.2066e+06
4703,-1.2069e+06
3000,-1.2073e+06
7263,-1.2073e+06
7044,-1.2073e+06
3818,-1.2078e+06
6889,-1.2079e+06
2869,-1.2079e+06
8949,-1.2085e+06
3270,-1.2086e+06
9286,-1.2103e+06
6971,-1.2104e+06
766,-1.2112e+06
9996,-1.2131e+06
8701,-1.2135e+06
4998,-1.2137e+06
194,-1.2139e+06
1510,-1.214e+06
1963,-1.2149e+06
6546,-1.2158e+06
115,-1.2158e+06
5344,-1.2162e+06
330,-1.2163e+06
1871,-1.2169e+06
9584,-1.2177e+06
9307,-1.2183e+06
1110,-1.2185e+06
7400,-1.2207e+06
2632,-1.2212e+06
5119,-1.2215e+06
9356,-1.2216e+06
9906,-1.2225e+06
1446,-1.2227e+06
8511,-1.2228e+06
8891,-1.2229e+06
6943,-1.2238e+06
1359,-1.224e+06
6855,-1.224e+06
7652,-1.2243e+06
6688,-1.2248e+06
2597,-1.2252e+06
5600,-1.2254e+06
6160,-1.2262e+06
6107,-1.2267e+06
783,-1.2272e+06
8598,-1.2272e+06
9468,-1.2277e+06
4425,-1.2277e+06
9905,-1.2307e+06
655,-1.2309e+06
4888,-1.2324e+06
6284,-1.2333e+06
5307,-1.2334e+06
7207,-1.2334e+06
8146,-1.2346e+06
8226,-1.235e+06
4137,-1.235e+06
8980,-1.2352e+06
2047,-1.2353e+06
5846,-1.2371e+06
1018,-1.2378e+06
9757,-1.2383e+06
2782,-1.239e+06
5886,-1.24e+06
111,-1.2402e+06
2789,-1.2403e+06
9300,-1.2415e+06
2676,-1.2436e+06
2832,-1.2437e+06
7886,-1.2447e+06
7481,-1.245e+06
891,-1.2463e+06
1549,-1.2473e+06
7574,-1.2475e+06
7904,-1.2489e+06
8465,-1.2496e+06
564,-1.2503e+06
7089,-1.2505e+06
4007,-1.251e+06
4540,-1.2513e+06
878,-1.2519e+06
8857,-1.2524e+06
7987,-1.2548e+06
8409,-1.2577e+06
8663,-1.2579e+06
6342,-1.2581e+06
1930,-1.2582e+06
2011,-1.2589e+06
8616,-1.2589e+06
8542,-1.2599e+06
9525,-1.2606e+06
6721,-1.2611e+06
7503,-1.2611e+06
2161,-1.2615e+06
1133,-1.2632e+06
1858,-1.2636e+06
4948,-1.2636e+06
5283,-1.2647e+06
5164,-1.2656e+06
3760,-1.2658e+06
7061,-1.2711e+06
4092,-1.2718e+06
3152,-1.2728e+06
1697,-1.2733e+06
5595,-1.2734e+06
5471,-1.2736e+06
4141,-1.2749e+06
2499,-1.2751e+06
7440,-1.2756e+06
1968,-1.2762e+06
4938,-1.2768e+06
2332,-1.2771e+06
633,-1.2774e+06
3780,-1.2778e+06
6300,-1.278e+06
9330,-1.2784e+06
3188,-1.279e+06
122,-1.2819e+06
1922,-1.282e+06
2383,-1.2821e+06
10027,-1.2822e+06
1813,-1.2833e+06
3941,-1.286e+06
809,-1.2864e+06
4338,-1.2871e+06
8110,-1.2881e+06
5950,-1.2906e+06
3035,-1.2912e+06
5140,-1.2923e+06
2147,-1.293e+06
8144,-1.2934e+06
9040,-1.2939e+06
5864,-1.2949e+06
6521,-1.2952e+06
2653,-1.2953e+06
3973,-1.2955e+06
3954,-1.2958e+06
7202,-1.296e+06
3038,-1.2961e+06
3383,-1.2963e+06
5779,-1.2963e+06
216,-1.2992e+06
595,-1.3001e+06
6826,-1.3017e+06
5155,-1.3022e+06
8339,-1.3022e+06
9956,-1.3026e+06
5270,-1.3027e+06
5669,-1.3045e+06
8796,-1.3057e+06
4089,-1.3058e+06
7760,-1.306e+06
8035,-1.3063e+06
8878,-1.3072e+06
3620,-1.3073e+06
4219,-1.3073e+06
1433,-1.3075e+06
1716,-1.3082e+06
7215,-1.3087e+06
3007,-1.3108e+06
10098,-1.311e+06
9994,-1.3116e+06
5381,-1.3122e+06
5130,-1.3129e+06
3053,-1.3135e+06
1021,-1.3145e+06
8605,-1.3146e+06
9933,-1.3149e+06
1934,-1.315e+06
6936,-1.3161e+06
2744,-1.3187e+06
10081,-1.3194e+06
8535,-1.32e+06
10214,-1.3204e+06
5315,-1.3212e+06
5383,-1.3212e+06
6259,-1.3217e+06
6601,-1.3223e+06
1432,-1.3227e+06
3448,-1.3239e+06
6795,-1.3242e+06
178,-1.3254e+06
4205,-1.3259e+06
9736,-1.3263e+06
9568,-1.3277e+06
92,-1.3279e+06
3254,-1.3283e+06
4883,-1.3312e+06
2930,-1.3315e+06
625,-1.3316e+06
8656,-1.3319e+06
5926,-1.3331e+06
335,-1.3331e+06
8312,-1.3336e+06
7414,-1.3339e+06
680,-1.334e+06
5535,-1.3344e+06
7738,-1.3347e+06
8636,-1.3348e+06
132,-1.3353e+06
2278,-1.3368e+06
3533,-1.3369e+06
3978,-1.337e+06
6977,-1.3375e+06
4117,-1.3376e+06
6700,-1.3379e+06
9050,-1.3382e+06
8923,-1.3385e+06
2872,-1.339e+06
8162,-1.3393e+06
7535,-1.3419e+06
6037,-1.342e+06
9450,-1.3425e+06
12,-1.3443e+06
369,-1.3445e+06
6223,-1.3449e+06
6812,-1.3451e+06
1645,-1.3453e+06
5591,-1.3458e+06
7123,-1.346e+06
234,-1.3461e+06
9011,-1.3473e+06
10052,-1.3488e+06
5082,-1.3489e+06
7344,-1.349e+06
2193,-1.3495e+06
1994,-1.3495e+06
7199,-1.3496e+06
