1168,-25079
1169,-25094
1170,-25095
1171,-25098
1172,-25114
1173,-25115
9985,-25115
1174,-25124
4786,-25124
1175,-25126
5547,-25134
5123,-25135
7942,-25149
1176,-25152
6863,-25154
1177,-25156
1178,-25157
6503,-25165
1179,-25174
9727,-25193
1180,-25211
1181,-25216
8320,-25221
1182,-25223
1183,-25226
6644,-25235
1184,-25244
9881,-25254
8782,-25257
1185,-25266
1186,-25277
1187,-25289
1188,-25290
8538,-25296
1189,-25308
1190,-25312
1191,-25315
9876,-25318
1192,-25323
1193,-25331
7974,-25333
1194,-25344
5693,-25344
9531,-25346
1195,-25375
1196,-25377
10132,-25377
1197,-25381
6246,-25388
1198,-25397
1199,-25408
4645,-25413
1200,-25425
5372,-25440
4455,-25453
1201,-25454
1202,-25468
1203,-25469
1204,-25485
6238,-25487
1205,-25487
9996,-25498
1206,-25498
1207,-25499
8301,-25502
1208,-25508
9973,-25526
6651,-25532
1209,-25534
1210,-25540
1211,-25547
8477,-25548
4877,-25549
6965,-25552
6738,-25559
8998,-25571
1212,-25578
7929,-25578
1213,-25579
7281,-25589
1214,-25595
8903,-25611
1215,-25613
5149,-25614
1216,-25614
9105,-25616
9023,-25622
1217,-25640
1218,-25655
1219,-25676
5687,-25677
9287,-25682
1220,-25705
6479,-25712
9139,-25717
1221,-25719
1222,-25722
1223,-25722
5724,-25723
4422,-25727
1224,-25729
1225,-25742
6178,-25750
1226,-25757
5035,-25759
1227,-25765
8161,-25766
1228,-25772
1229,-25775
1230,-25781
1231,-25783
6021,-25802
1232,-25808
1233,-25823
1234,-25828
1235,-25838
1236,-25851
1237,-25854
1238,-25857
1239,-25864
1240,-25877
1241,-25885
5024,-25897
4894,-25904
6523,-25909
8689,-25909
4270,-25911
8122,-25921
1242,-25922
1243,-25950
1244,-25950
1245,-25959
9297,-25993
1246,-25997
7005,-26000
9198,-26007
1247,-26027
1248,-26034
7232,-26038
1249,-26043
8391,-26046
1250,-26048
1251,-26062
1252,-26063
4607,-26064
1253,-26075
1254,-26078
1255,-26084
1256,-26089
7521,-26090
5592,-26096
1257,-26099
1258,-26100
1259,-26107
1260,-26108
9566,-26119
1261,-26122
1262,-26124
1263,-26131
6369,-26135
1264,-26136
1265,-26141
1266,-26145
8048,-26159
1267,-26162
1268,-26171
1269,-26183
1270,-26191
9754,-26193
1271,-26206
5108,-26224
7103,-26225
8332,-26225
5335,-26234
1272,-26239
6978,-26243
1273,-26248
6172,-26250
1274,-26251
9462,-26253
1275,-26260
1276,-26279
1277,-26282
1278,-26286
1279,-26286
5574,-26311
5719,-26318
5608,-26319
8383,-26324
1280,-26327
10207,-26334
6815,-26337
7738,-26338
1281,-26340
6477,-26342
1282,-26349
4777,-26355
9432,-26363
8890,-26375
4868,-26380
5994,-26389
8993,-26394
9110,-26394
1283,-26404
1284,-26404
1285,-26412
5683,-26423
5686,-26434
1286,-26437
1287,-26459
1288,-26462
1289,-26464
9569,-26469
7542,-26474
1290,-26480
1291,-26488
1292,-26496
1293,-26501
1294,-26506
9562,-26512
5586,-26521
1295,-26524
1296,-26526
4179,-26527
7953,-26535
1297,-26540
1298,-26559
1299,-26569
4887,-26573
9231,-26584
4164,-26590
8534,-26594
1300,-26598
8973,-26605
1301,-26607
1302,-26613
5055,-26629
9491,-26638
4994,-26640
1303,-26644
1304,-26648
1305,-26655
1306,-26656
4196,-26670
6826,-26684
8682,-26691
1307,-26694
1308,-26703
1309,-26709
1310,-26715
6698,-26720
7898,-26725
1311,-26732
1312,-26734
9911,-26741
1313,-26744
8960,-26752
1314,-26765
5539,-26770
5341,-26772
1315,-26788
1316,-26789
7025,-26792
6610,-26800
1317,-26806
1318,-26815
8622,-26826
9731,-26835
1319,-26838
1320,-26842
1321,-26852
1322,-26854
5758,-26882
5191,-26888
1323,-26888
10153,-26896
1324,-26899
1325,-26909
4481,-26912
8371,-26914
6180,-26925
9193,-26928
1326,-26935
7468,-26936
10119,-26955
1327,-26962
4501,-26966
1328,-26967
8062,-26981
10171,-26989
6725,-27003
1329,-27003
1330,-27004
7295,-27004
1331,-27010
7150,-27012
6874,-27017
1332,-27038
1333,-27040
8374,-27050
1334,-27053
7399,-27069
5180,-27076
1335,-27093
1336,-27097
1337,-27102
1338,-27118
8469,-27125
1339,-27127
6452,-27146
1340,-27153
1341,-27155
1342,-27160
1343,-27170
1344,-27171
1345,-27176
1346,-27177
6992,-27190
1347,-27192
7795,-27194
7018,-27194
1348,-27206
6067,-27225
1349,-27227
1350,-27234
1351,-27248
1352,-27257
5286,-27264
1353,-27284
8608,-27285
1354,-27306
8424,-27316
5748,-27317
7618,-27318
6064,-27319
1355,-27329
4267,-27330
5504,-27333
1356,-27353
7786,-27369
1357,-27381
1358,-27389
1359,-27391
1360,-27392
8266,-27396
7352,-27404
1361,-27407
1362,-27423
1363,-27438
1364,-27447
6298,-27453
1365,-27454
1366,-27469
1367,-27480
8195,-27481
1368,-27499
9614,-27499
5945,-27501
1369,-27507
1370,-27515
5465,-27516
4859,-27522
1371,-27537
6418,-27539
1372,-27547
4870,-27578
1373,-27582
1374,-27594
4206,-27596
1375,-27597
1376,-27609
8101,-27611
1377,-27611
1378,-27620
1379,-27622
5540,-27623
1380,-27624
1381,-27643
9788,-27658
4724,-27664
1382,-27673
1383,-27674
1384,-27675
1385,-27677
1386,-27698
1387,-27702
5057,-27715
5649,-27718
1388,-27722
1389,-27722
1390,-27739
1391,-27743
6185,-27755
7534,-27771
1392,-27771
1393,-27797
5675,-27806
1394,-27807
1395,-27827
1396,-27828
1397,-27830
1398,-27840
1399,-27842
1400,-27846
5456,-27851
10081,-27869
6005,-27878
5103,-27881
1401,-27881
9919,-27891
9184,-27894
8334,-27894
1402,-27895
1403,-27904
9079,-27911
8745,-27940
6043,-27944
6556,-27951
1404,-27954
1405,-27956
1406,-27958
1407,-27981
1408,-27986
1409,-27989
8784,-27999
1410,-28015
8793,-28032
8459,-28035
8789,-28036
6587,-28038
1411,-28047
6801,-28047
10047,-28054
1412,-28057
4892,-28066
9591,-28066
1413,-28075
1414,-28100
4760,-28102
9942,-28103
1415,-28111
1416,-28114
1417,-28116
6190,-28121
1418,-28126
1419,-28129
4504,-28160
1420,-28175
1421,-28181
1422,-28187
7181,-28190
1423,-28217
4272,-28226
1424,-28233
5559,-28242
8056,-28268
1425,-28279
1426,-28297
1427,-28297
1428,-28297
1429,-28299
4237,-28300
1430,-28309
1431,-28309
1432,-28315
1433,-28320
10065,-28324
7559,-28328
1434,-28339
1435,-28353
1436,-28354
9069,-28359
1437,-28361
1438,-28375
1439,-28392
1440,-28392
8687,-28394
6192,-28411
1441,-28418
1442,-28420
7512,-28435
1443,-28440
1444,-28441
1445,-28444
5667,-28446
1446,-28449
1447,-28468
9030,-28469
1448,-28477
1449,-28480
1450,-28481
1451,-28486
1452,-28488
1453,-28492
1454,-28495
4342,-28509
1455,-28517
1456,-28520
1457,-28521
7166,-28528
7789,-28535
1458,-28538
1459,-28539
1460,-28547
8751,-28557
4672,-28559
9974,-28564
6296,-28566
1461,-28567
1462,-28570
1463,-28576
1464,-28581
1465,-28583
1466,-28589
1467,-28598
5049,-28606
1468,-28607
5509,-28616
5392,-28617
7790,-28619
9738,-28630
6575,-28632
4191,-28637
1469,-28638
1470,-28651
1471,-28652
8225,-28654
8820,-28664
1472,-28670
1473,-28701
1474,-28703
6284,-28710
1475,-28713
1476,-28715
1477,-28726
1478,-28728
1479,-28735
5217,-28742
1480,-28746
1481,-28758
9179,-28759
5915,-28775
7943,-28780
7933,-28784
5930,-28816
1482,-28819
5092,-28821
8610,-28826
1483,-28831
7806,-28841
1484,-28844
6466,-28869
1485,-28873
1486,-28874
1487,-28877
1488,-28879
7515,-28880
9026,-28882
1489,-28903
1490,-28912
1491,-28912
1492,-28928
4201,-28930
1493,-28930
1494,-28931
1495,-28949
1496,-28962
1497,-28964
1498,-28970
7448,-28970
1499,-28979
1500,-28982
1501,-28987
7957,-28991
1502,-28993
9372,-28995
4686,-29012
4202,-29015
1503,-29036
1504,-29039
6061,-29046
8619,-29050
1505,-29052
1506,-29072
1507,-29073
6201,-29087
1508,-29088
5400,-29095
4949,-29133
1509,-29142
5806,-29152
1510,-29158
1511,-29159
1512,-29160
9282,-29161
1513,-29168
4736,-29179
9995,-29183
1514,-29191
1515,-29192
1516,-29196
4344,-29197
5543,-29199
6399,-29199
1517,-29201
1518,-29203
1519,-29215
1520,-29222
1521,-29237
1522,-29251
1523,-29259
5777,-29280
1524,-29285
1525,-29287
8418,-29291
1526,-29293
1527,-29301
1528,-29311
7896,-29324
1529,-29324
1530,-29328
10160,-29329
1531,-29334
1532,-29338
4698,-29349
1533,-29351
1534,-29385
6881,-29398
6120,-29400
1535,-29416
4850,-29441
1536,-29442
6641,-29443
6552,-29449
1537,-29450
1538,-29454
6559,-29457
1539,-29482
1540,-29499
1541,-29516
9984,-29517
5880,-29517
1542,-29524
9216,-29526
1543,-29527
4275,-29539
1544,-29542
1545,-29547
1546,-29555
1547,-29565
1548,-29570
5377,-29570
1549,-29572
5560,-29579
1550,-29585
1551,-29594
1552,-29597
1553,-29606
1554,-29608
1555,-29609
1556,-29619
1557,-29620
5829,-29621
1558,-29630
6439,-29635
1559,-29638
1560,-29643
8377,-29647
1561,-29648
1562,-29672
9556,-29672
1563,-29674
1564,-29677
1565,-29679
1566,-29687
1567,-29690
7763,-29701
1568,-29701
4247,-29702
9798,-29705
1569,-29705
1570,-29735
1571,-29739
1572,-29748
1573,-29758
6125,-29762
1574,-29769
9113,-29773
7215,-29780
1575,-29781
1576,-29784
1577,-29786
6229,-29798
9970,-29811
4140,-29826
1578,-29833
8967,-29836
1579,-29839
1580,-29850
1581,-29852
1582,-29853
6291,-29857
7959,-29862
8825,-29864
9410,-29875
1583,-29877
1584,-29878
1585,-29887
1586,-29891
7568,-29913
5946,-29916
1587,-29923
5492,-29935
1588,-29936
1589,-29950
1590,-29957
1591,-29966
1592,-29968
9599,-29969
1593,-29970
4498,-29977
6293,-29983
1594,-29984
7209,-29986
7261,-30016
9400,-30020
4414,-30034
4510,-30035
1595,-30041
1596,-30048
1597,-30051
1598,-30063
1599,-30066
1600,-30074
1601,-30081
1602,-30082
1603,-30087
8378,-30090
1604,-30096
1605,-30103
1606,-30104
1607,-30113
1608,-30120
1609,-30123
8526,-30129
5537,-30143
4281,-30163
1610,-30168
1611,-30171
1612,-30172
1613,-30173
1614,-30182
7249,-30184
9951,-30189
1615,-30198
1616,-30201
1617,-30205
1618,-30207
1619,-30208
1620,-30212
9392,-30216
1621,-30222
8095,-30223
1622,-30225
9585,-30236
1623,-30242
1624,-30248
6478,-30248
8493,-30250
1625,-30251
1626,-30259
1627,-30275
1628,-30287
1629,-30298
1630,-30318
7969,-30338
1631,-30350
1632,-30363
1633,-30376
1634,-30383
4833,-30388
1635,-30392
1636,-30409
1637,-30413
1638,-30414
1639,-30414
1640,-30415
1641,-30416
1642,-30419
1643,-30420
1644,-30432
9038,-30443
4998,-30450
1645,-30450
6463,-30452
1646,-30462
8737,-30467
1647,-30469
1648,-30469
7638,-30469
7848,-30472
6897,-30473
1649,-30474
1650,-30479
1651,-30484
7000,-30487
9482,-30491
4561,-30500
1652,-30517
7527,-30519
1653,-30526
1654,-30533
1655,-30543
8234,-30556
1656,-30560
1657,-30562
1658,-30566
5782,-30567
8252,-30568
9227,-30571
8041,-30573
7039,-30574
1659,-30576
1660,-30577
1661,-30580
1662,-30590
7793,-30595
4761,-30596
1663,-30606
5546,-30608
1664,-30608
1665,-30609
7517,-30624
8426,-30636
7728,-30640
1666,-30659
6267,-30696
5459,-30698
1667,-30701
7216,-30705
1668,-30711
1669,-30715
4353,-30717
1670,-30744
8813,-30751
1671,-30755
1672,-30760
1673,-30776
1674,-30785
1675,-30805
4241,-30808
1676,-30814
1677,-30831
5438,-30846
1678,-30864
1679,-30865
1680,-30865
1681,-30867
1682,-30876
5210,-30882
1683,-30890
1684,-30895
7540,-30897
1685,-30903
9741,-30909
1686,-30913
5744,-30959
1687,-30964
1688,-30974
1689,-30977
1690,-30978
9261,-30982
7651,-30996
4255,-31005
9653,-31006
8212,-31009
1691,-31013
9781,-31016
8294,-31020
1692,-31021
5226,-31021
5623,-31025
6675,-31034
1693,-31038
1694,-31041
1695,-31044
1696,-31058
1697,-31064
7199,-31076
4230,-31078
5448,-31096
6509,-31105
1698,-31107
1699,-31111
1700,-31115
5973,-31120
1701,-31122
1702,-31128
1703,-31142
7610,-31143
7562,-31145
8957,-31160
1704,-31167
1705,-31169
1706,-31179
9589,-31181
1707,-31181
1708,-31191
1709,-31195
8242,-31196
4935,-31206
1710,-31225
7196,-31229
7745,-31231
1711,-31235
1712,-31237
4154,-31238
5530,-31239
1713,-31255
8896,-31261
1714,-31282
1715,-31287
1716,-31327
1717,-31330
1718,-31330
9311,-31340
1719,-31342
1720,-31354
7952,-31355
1721,-31361
1722,-31367
1723,-31367
1724,-31386
8881,-31394
1725,-31398
1726,-31405
1727,-31413
1728,-31429
1729,-31457
1730,-31464
1731,-31470
1732,-31471
1733,-31478
1734,-31478
1735,-31483
1736,-31484
8425,-31487
9774,-31496
1737,-31507
9420,-31525
7423,-31542
6270,-31547
1738,-31550
1739,-31550
1740,-31559
4320,-31564
1741,-31573
4128,-31575
9443,-31581
1742,-31598
5131,-31615
1743,-31628
1744,-31632
9161,-31633
1745,-31648
10200,-31653
9991,-31657
1746,-31669
1747,-31670
1748,-31672
1749,-31689
1750,-31692
1751,-31705
1752,-31712
1753,-31712
6038,-31713
4995,-31726
1754,-31734
1755,-31738
1756,-31778
1757,-31780
8788,-31781
1758,-31785
1759,-31787
6074,-31794
1760,-31798
7531,-31799
1761,-31799
4296,-31810
1762,-31834
6628,-31848
1763,-31855
4623,-31866
8860,-31866
1764,-31869
9609,-31891
4936,-31908
6977,-31911
7476,-31916
5003,-31917
1765,-31919
9285,-31924
1766,-31925
9045,-31926
10051,-31929
9025,-31934
1767,-31938
9604,-31941
1768,-31943
6055,-31944
1769,-31954
1770,-31972
1771,-31987
10046,-31988
1772,-31990
1773,-31996
1774,-32011
9057,-32020
8524,-32022
1775,-32023
1776,-32039
5044,-32041
9129,-32044
4430,-32045
5256,-32049
1777,-32050
1778,-32065
1779,-32065
1780,-32077
7462,-32082
1781,-32100
4225,-32103
1782,-32113
1783,-32115
7144,-32122
1784,-32125
1785,-32132
4160,-32156
5527,-32161
1786,-32167
9708,-32174
1787,-32179
6877,-32182
1788,-32205
1789,-32210
1790,-32225
5868,-32228
4212,-32238
5972,-32244
1791,-32248
7191,-32250
5971,-32258
1792,-32258
1793,-32266
1794,-32274
7661,-32277
8647,-32281
6297,-32289
1795,-32292
1796,-32292
1797,-32301
1798,-32310
5838,-32314
1799,-32316
1800,-32335
1801,-32354
5993,-32363
7389,-32363
4205,-32367
6731,-32368
5414,-32372
1802,-32375
1803,-32392
1804,-32406
5439,-32424
9804,-32426
1805,-32427
8559,-32431
1806,-32432
1807,-32445
9802,-32458
1808,-32463
1809,-32468
4989,-32476
1810,-32489
1811,-32495
6426,-32496
9846,-32507
1812,-32514
8271,-32539
1813,-32542
8623,-32546
1814,-32551
1815,-32569
1816,-32570
1817,-32575
6006,-32577
1818,-32584
1819,-32589
1820,-32602
7657,-32602
1821,-32606
7380,-32621
1822,-32626
1823,-32627
1824,-32649
1825,-32651
6627,-32657
1826,-32659
9159,-32666
1827,-32676
4552,-32681
5786,-32700
1828,-32717
5773,-32718
1829,-32727
1830,-32744
1831,-32745
6871,-32746
1832,-32753
1833,-32759
1834,-32762
7669,-32773
1835,-32802
5805,-32816
1836,-32818
5779,-32823
5583,-32825
1837,-32826
4660,-32838
8317,-32843
1838,-32845
1839,-32853
1840,-32854
1841,-32857
1842,-32858
8642,-32859
5672,-32863
5192,-32867
5089,-32873
9292,-32904
1843,-32913
8475,-32932
1844,-32934
8487,-32934
5309,-32938
4800,-32939
9378,-32961
6300,-32963
4900,-32968
1845,-32975
1846,-32985
6106,-33011
1847,-33028
1848,-33067
1849,-33069
1850,-33075
1851,-33091
7285,-33094
1852,-33105
4453,-33117
1853,-33122
6476,-33125
1854,-33130
1855,-33134
1856,-33136
6157,-33144
1857,-33150
1858,-33159
7552,-33165
1859,-33174
1860,-33187
1861,-33200
1862,-33204
1863,-33206
1864,-33208
7100,-33211
1865,-33217
8749,-33222
1866,-33236
1867,-33237
1868,-33272
1869,-33274
8593,-33276
1870,-33297
1871,-33303
1872,-33304
5669,-33307
1873,-33320
1874,-33321
7043,-33330
9576,-33335
1875,-33343
1876,-33348
1877,-33359
1878,-33368
1879,-33370
1880,-33381
5593,-33382
1881,-33393
6949,-33394
1882,-33399
4316,-33409
1883,-33428
5666,-33442
9253,-33443
1884,-33449
1885,-33450
4482,-33457
1886,-33466
6159,-33474
6789,-33477
5334,-33486
7934,-33488
6167,-33493
6423,-33497
1887,-33498
1888,-33499
8243,-33512
1889,-33519
1890,-33525
4244,-33533
1891,-33551
1892,-33556
7978,-33561
1893,-33564
7609,-33570
4520,-33582
1894,-33591
8232,-33623
1895,-33638
6454,-33645
4544,-33645
1896,-33648
1897,-33650
4553,-33652
1898,-33655
5650,-33656
1899,-33663
9622,-33682
5308,-33688
1900,-33692
1901,-33726
1902,-33737
8545,-33742
1903,-33747
1904,-33750
7046,-33755
1905,-33755
8661,-33764
1906,-33764
1907,-33770
1908,-33796
5897,-33832
7226,-33855
1909,-33887
7327,-33889
8262,-33891
7057,-33900
1910,-33904
5940,-33928
1911,-33933
9005,-33951
4643,-33971
1912,-33972
6400,-33974
7499,-33975
6751,-33975
1913,-33978
1914,-33979
1915,-33979
1916,-33981
1917,-33985
1918,-33994
1919,-33996
1920,-34003
10019,-34006
9348,-34016
1921,-34022
1922,-34023
1923,-34024
1924,-34037
7572,-34040
6182,-34043
1925,-34046
7190,-34048
5345,-34049
1926,-34066
5661,-34078
1927,-34090
1928,-34102
5467,-34111
10062,-34126
1929,-34141
1930,-34141
7278,-34145
1931,-34162
6175,-34163
1932,-34189
5279,-34193
1933,-34201
8969,-34208
1934,-34218
1935,-34223
1936,-34225
1937,-34231
1938,-34236
1939,-34239
1940,-34247
10127,-34252
1941,-34266
10078,-34277
1942,-34279
5949,-34292
1943,-34300
1944,-34305
1945,-34310
4478,-34311
1946,-34314
8461,-34334
1947,-34348
7406,-34348
1948,-34357
6856,-34361
6810,-34366
1949,-34384
1950,-34384
1951,-34386
4820,-34391
1952,-34408
7475,-34411
1953,-34419
1954,-34421
9920,-34438
1955,-34441
1956,-34445
4771,-34445
8355,-34474
5716,-34475
5890,-34485
6202,-34491
5911,-34494
1957,-34505
1958,-34520
8456,-34530
1959,-34534
7926,-34545
1960,-34552
1961,-34557
9357,-34563
4973,-34564
1962,-34579
1963,-34580
5981,-34581
9720,-34615
1964,-34617
7257,-34620
1965,-34627
1966,-34640
7214,-34643
6831,-34653
9250,-34661
1967,-34669
1968,-34672
1969,-34674
1970,-34680
1971,-34681
1972,-34686
1973,-34691
1974,-34700
6854,-34723
1975,-34744
1976,-34748
9662,-34754
1977,-34754
7003,-34766
4867,-34772
1978,-34780
1979,-34793
9289,-34799
1980,-34803
1981,-34817
8963,-34820
10030,-34845
1982,-34862
6228,-34874
7561,-34875
1983,-34888
8421,-34890
1984,-34890
5401,-34897
1985,-34909
7900,-34915
6740,-34950
1986,-34959
5266,-34961
1987,-34981
6967,-34982
1988,-34989
1989,-34996
1990,-35003
1991,-35015
1992,-35020
1993,-35021
1994,-35023
5246,-35028
1995,-35034
4479,-35034
1996,-35044
1997,-35045
4604,-35046
1998,-35048
1999,-35055
9687,-35056
2000,-35059
2001,-35068
2002,-35079
2003,-35102
2004,-35104
8152,-35120
2005,-35125
2006,-35171
2007,-35171
2008,-35176
2009,-35178
2010,-35196
2011,-35208
2012,-35220
7871,-35220
5796,-35223
2013,-35236
6095,-35249
2014,-35256
4832,-35269
2015,-35271
2016,-35272
2017,-35285
8929,-35286
2018,-35291
2019,-35297
2020,-35297
6410,-35298
4467,-35305
2021,-35307
8587,-35310
2022,-35315
2023,-35316
2024,-35356
8337,-35359
2025,-35370
2026,-35372
9265,-35377
6569,-35377
6365,-35380
8438,-35384
2027,-35387
9820,-35397
2028,-35404
2029,-35407
2030,-35410
9008,-35424
2031,-35430
2032,-35430
5708,-35431
2033,-35442
2034,-35445
6075,-35446
2035,-35452
2036,-35458
8947,-35464
2037,-35471
9593,-35476
2038,-35481
2039,-35496
5787,-35503
8829,-35505
2040,-35519
2041,-35552
2042,-35553
2043,-35555
4236,-35557
9406,-35557
8286,-35557
6611,-35586
9173,-35587
2044,-35591
2045,-35599
6709,-35603
2046,-35603
2047,-35604
2048,-35605
6312,-35607
8423,-35611
2049,-35614
2050,-35618
2051,-35631
2052,-35642
8168,-35659
2053,-35678
9136,-35698
4902,-35701
7941,-35703
2054,-35708
2055,-35713
4678,-35722
2056,-35723
8977,-35728
2057,-35731
8229,-35753
2058,-35756
2059,-35782
6703,-35793
8924,-35793
2060,-35796
7017,-35798
2061,-35802
2062,-35817
2063,-35817
2064,-35827
7990,-35831
2065,-35835
2066,-35842
2067,-35846
2068,-35848
2069,-35865
2070,-35869
2071,-35873
5690,-35880
8528,-35910
5826,-35916
9898,-35924
4564,-35933
2072,-35936
2073,-35937
6733,-35942
8448,-35955
2074,-35975
2075,-35976
2076,-36002
9557,-36003
2077,-36006
5735,-36012
5139,-36016
6594,-36018
5933,-36035
4828,-36044
2078,-36048
5573,-36056
7073,-36058
6002,-36071
5032,-36086
2079,-36092
2080,-36096
9729,-36096
2081,-36122
5141,-36123
2082,-36132
2083,-36153
2084,-36159
2085,-36161
2086,-36169
2087,-36177
6765,-36191
4142,-36199
8384,-36209
6233,-36232
7516,-36235
2088,-36238
8160,-36259
2089,-36294
2090,-36317
2091,-36333
7288,-36335
2092,-36341
7834,-36342
8209,-36345
2093,-36346
5528,-36359
6972,-36376
2094,-36377
2095,-36393
5542,-36410
2096,-36422
2097,-36428
2098,-36430
2099,-36433
5117,-36442
2100,-36446
2101,-36461
7573,-36466
2102,-36472
5992,-36478
2103,-36496
8492,-36517
2104,-36517
2105,-36538
2106,-36540
2107,-36555
4435,-36576
2108,-36608
4134,-36615
2109,-36618
2110,-36626
8964,-36635
6156,-36636
9544,-36640
2111,-36644
2112,-36681
2113,-36682
2114,-36686
2115,-36705
9356,-36722
2116,-36731
9224,-36737
8561,-36749
2117,-36763
2118,-36767
2119,-36803
8067,-36806
2120,-36815
2121,-36824
2122,-36834
7478,-36849
2123,-36875
2124,-36882
10210,-36882
9748,-36893
2125,-36898
2126,-36939
2127,-36941
5267,-36970
2128,-36974
8715,-36988
5762,-36999
4848,-37006
5792,-37011
2129,-37014
2130,-37014
2131,-37017
6053,-37018
9269,-37030
2132,-37055
8153,-37056
2133,-37066
7483,-37067
2134,-37078
2135,-37083
2136,-37110
2137,-37115
2138,-37118
2139,-37121
8012,-37124
8063,-37136
6796,-37147
2140,-37177
2141,-37183
4406,-37189
2142,-37189
8606,-37202
6263,-37202
10000,-37205
7221,-37206
8217,-37206
4622,-37216
5146,-37224
6890,-37228
8850,-37228
2143,-37231
2144,-37231
6458,-37234
2145,-37236
6355,-37251
2146,-37255
7973,-37274
7935,-37275
2147,-37276
4471,-37276
7923,-37282
2148,-37296
2149,-37312
9290,-37325
2150,-37331
2151,-37340
7773,-37353
2152,-37355
2153,-37357
2154,-37361
2155,-37375
7457,-37386
5207,-37404
4899,-37415
2156,-37442
2157,-37451
2158,-37453
2159,-37456
8696,-37456
2160,-37496
4172,-37505
2161,-37506
6148,-37541
8981,-37546
5113,-37556
2162,-37562
2163,-37569
2164,-37581
2165,-37587
2166,-37590
2167,-37595
8972,-37599
4369,-37599
2168,-37608
2169,-37609
9314,-37610
2170,-37644
4340,-37660
2171,-37667
4575,-37684
9493,-37685
2172,-37693
4303,-37697
2173,-37699
8099,-37704
2174,-37711
2175,-37716
6555,-37727
6204,-37727
2176,-37728
2177,-37788
8630,-37790
2178,-37802
5847,-37814
5368,-37828
2179,-37840
2180,-37847
2181,-37850
2182,-37853
2183,-37854
2184,-37854
2185,-37874
2186,-37874
6727,-37875
2187,-37889
9502,-37898
2188,-37913
8649,-37926
2189,-37927
2190,-37935
7687,-37945
8096,-37947
6865,-37964
2191,-37968
8118,-37998
2192,-38013
2193,-38033
8182,-38040
7312,-38046
2194,-38058
2195,-38071
2196,-38081
8231,-38102
2197,-38113
2198,-38120
2199,-38140
2200,-38150
6837,-38162
2201,-38173
2202,-38176
8876,-38176
8805,-38188
2203,-38202
7060,-38204
2204,-38212
2205,-38217
9945,-38218
2206,-38233
2207,-38234
2208,-38235
9060,-38242
2209,-38257
8064,-38264
9330,-38264
4121,-38269
2210,-38270
2211,-38273
2212,-38281
2213,-38285
9625,-38290
4358,-38291
4964,-38292
9716,-38305
2214,-38310
2215,-38310
9114,-38334
2216,-38334
7259,-38346
2217,-38380
8598,-38381
2218,-38397
7359,-38427
2219,-38430
2220,-38433
2221,-38462
2222,-38501
6162,-38509
2223,-38516
2224,-38522
2225,-38536
6797,-38542
2226,-38549
2227,-38554
2228,-38573
7455,-38613
2229,-38626
2230,-38665
5017,-38669
2231,-38671
2232,-38680
2233,-38685
2234,-38702
2235,-38706
2236,-38707
8480,-38715
2237,-38715
5862,-38726
2238,-38730
2239,-38733
2240,-38734
2241,-38734
6557,-38746
2242,-38754
2243,-38761
7030,-38772
2244,-38772
4319,-38776
2245,-38784
2246,-38835
2247,-38842
2248,-38851
8866,-38870
7881,-38873
7124,-38876
2249,-38909
2250,-38910
9123,-38911
2251,-38914
6529,-38917
5807,-38963
2252,-38980
2253,-38998
6882,-39018
8221,-39028
2254,-39052
8502,-39062
2255,-39064
6386,-39084
2256,-39101
2257,-39112
5888,-39120
2258,-39123
8366,-39140
6483,-39159
2259,-39177
7889,-39186
9795,-39190
10194,-39194
2260,-39216
8211,-39222
2261,-39239
9529,-39240
2262,-39245
2263,-39246
4209,-39250
8121,-39258
7854,-39259
2264,-39264
4670,-39273
2265,-39275
8868,-39299
4727,-39301
7115,-39311
2266,-39319
2267,-39358
2268,-39365
9379,-39383
2269,-39394
5268,-39395
6058,-39398
2270,-39402
2271,-39405
7840,-39408
6603,-39431
2272,-39472
5988,-39472
2273,-39500
2274,-39508
9511,-39511
2275,-39516
6491,-39516
2276,-39523
5614,-39539
2277,-39556
5458,-39584
6723,-39596
2278,-39621
2279,-39649
2280,-39649
2281,-39650
6181,-39657
2282,-39667
9646,-39672
2283,-39672
2284,-39683
2285,-39717
4929,-39722
2286,-39726
2287,-39726
2288,-39735
2289,-39745
2290,-39746
2291,-39747
2292,-39748
2293,-39770
2294,-39771
10158,-39779
2295,-39788
7041,-39789
2296,-39821
4162,-39828
2297,-39866
7378,-39866
5214,-39874
6325,-39882
9120,-39886
2298,-39889
4585,-39893
5775,-39907
9621,-39909
4338,-39926
10114,-39938
2299,-39947
2300,-39987
7614,-39989
4721,-39991
9221,-39998
9658,-40014
2301,-40030
2302,-40042
2303,-40045
6572,-40077
7850,-40084
2304,-40103
2305,-40103
2306,-40106
2307,-40114
6447,-40116
2308,-40123
2309,-40124
9948,-40127
2310,-40135
6258,-40139
2311,-40140
2312,-40157
5951,-40167
2313,-40243
6013,-40248
7264,-40255
2314,-40274
2315,-40294
10087,-40309
2316,-40314
2317,-40332
7379,-40374
9220,-40421
7464,-40426
2318,-40451
2319,-40484
5094,-40494
2320,-40496
2321,-40518
2322,-40526
6040,-40542
2323,-40575
9218,-40581
2324,-40584
8373,-40598
2325,-40624
2326,-40646
4825,-40654
2327,-40656
8594,-40658
2328,-40660
2329,-40661
2330,-40662
2331,-40662
2332,-40664
2333,-40679
2334,-40683
8197,-40684
2335,-40695
2336,-40706
