555,-14520
556,-14523
8602,-14527
557,-14528
558,-14532
9778,-14534
559,-14534
6242,-14535
560,-14536
561,-14540
562,-14542
563,-14544
564,-14544
565,-14544
7239,-14546
566,-14551
567,-14553
8884,-14555
568,-14556
9113,-14557
569,-14557
10195,-14561
570,-14567
571,-14569
572,-14572
573,-14576
574,-14579
575,-14586
576,-14589
6972,-14589
577,-14591
578,-14593
579,-14594
580,-14595
8746,-14595
7007,-14602
581,-14607
582,-14609
583,-14617
584,-14624
7176,-14625
585,-14625
586,-14625
587,-14626
6910,-14627
588,-14631
589,-14633
8203,-14634
590,-14635
591,-14637
6778,-14638
7634,-14639
592,-14639
9971,-14641
593,-14647
594,-14649
595,-14652
596,-14665
597,-14671
598,-14675
10086,-14677
599,-14677
600,-14680
8899,-14681
601,-14683
602,-14683
603,-14685
8795,-14687
604,-14688
605,-14691
606,-14693
7261,-14699
607,-14701
608,-14701
609,-14702
610,-14706
611,-14710
612,-14710
9686,-14711
613,-14712
614,-14716
615,-14717
616,-14718
8786,-14718
9138,-14720
617,-14720
8221,-14723
618,-14724
7478,-14724
619,-14727
620,-14731
6269,-14732
8878,-14738
621,-14740
622,-14741
623,-14742
624,-14750
625,-14753
8062,-14754
626,-14755
627,-14757
628,-14757
8357,-14757
629,-14762
630,-14769
631,-14773
632,-14775
633,-14778
9631,-14779
7187,-14779
634,-14779
8407,-14784
635,-14786
636,-14790
637,-14793
638,-14803
639,-14805
640,-14806
641,-14808
642,-14823
8642,-14829
643,-14829
7617,-14840
644,-14840
645,-14843
646,-14850
647,-14854
648,-14855
649,-14860
650,-14860
651,-14866
6952,-14867
652,-14869
653,-14872
654,-14874
655,-14878
656,-14880
657,-14883
658,-14885
6806,-14888
659,-14892
660,-14895
661,-14896
9107,-14896
662,-14897
6619,-14906
663,-14910
10206,-14914
7099,-14914
7436,-14915
8449,-14918
664,-14919
665,-14920
666,-14920
667,-14921
6508,-14922
668,-14923
7266,-14923
9241,-14925
669,-14928
670,-14929
8459,-14933
9358,-14940
671,-14949
672,-14950
6847,-14952
673,-14953
674,-14953
675,-14958
676,-14958
677,-14961
678,-14964
9030,-14976
6472,-14984
679,-14984
680,-14986
6405,-14988
681,-14992
682,-14996
683,-14997
684,-15000
8117,-15001
685,-15005
686,-15007
687,-15009
688,-15009
689,-15011
690,-15011
691,-15013
692,-15014
693,-15016
694,-15020
695,-15022
9500,-15023
9581,-15023
696,-15024
7075,-15025
6525,-15026
697,-15029
698,-15032
699,-15035
700,-15035
9242,-15036
701,-15036
702,-15048
703,-15052
704,-15053
8640,-15058
9479,-15067
705,-15067
706,-15068
9740,-15069
707,-15070
708,-15072
709,-15073
7704,-15074
710,-15076
711,-15084
712,-15089
713,-15091
714,-15092
715,-15093
716,-15093
717,-15096
718,-15099
7369,-15100
8679,-15102
9063,-15103
719,-15107
720,-15107
721,-15109
722,-15110
723,-15111
724,-15113
725,-15117
726,-15118
727,-15121
728,-15124
729,-15127
8262,-15128
730,-15130
731,-15132
8531,-15138
8920,-15140
732,-15140
733,-15141
6373,-15146
734,-15148
735,-15149
6490,-15150
10185,-15156
7713,-15157
736,-15159
737,-15164
7593,-15168
738,-15170
739,-15175
740,-15177
741,-15182
742,-15184
743,-15184
744,-15187
745,-15192
746,-15193
747,-15195
748,-15198
749,-15199
750,-15200
751,-15200
752,-15202
753,-15205
7913,-15211
754,-15218
755,-15219
756,-15221
757,-15225
758,-15227
759,-15228
760,-15230
761,-15233
762,-15235
763,-15238
8965,-15239
764,-15240
765,-15241
766,-15244
767,-15245
768,-15250
769,-15251
770,-15257
771,-15260
8499,-15260
9984,-15261
9005,-15272
9268,-15272
772,-15276
773,-15277
774,-15283
775,-15283
776,-15283
777,-15283
778,-15287
779,-15287
780,-15288
781,-15290
7340,-15290
782,-15293
783,-15294
784,-15295
785,-15296
786,-15298
787,-15301
8164,-15303
788,-15304
789,-15305
790,-15305
6704,-15306
791,-15306
792,-15306
793,-15307
794,-15309
795,-15310
796,-15311
797,-15311
798,-15314
799,-15320
800,-15321
801,-15322
802,-15328
803,-15330
804,-15332
805,-15332
6710,-15333
806,-15336
807,-15339
808,-15342
809,-15343
6256,-15344
8078,-15346
810,-15347
811,-15350
812,-15353
813,-15353
814,-15359
815,-15361
816,-15361
817,-15363
818,-15365
819,-15366
820,-15367
821,-15369
822,-15375
8593,-15380
7903,-15380
823,-15381
824,-15389
825,-15391
826,-15393
8402,-15393
827,-15394
828,-15400
829,-15400
8501,-15400
830,-15402
6633,-15403
831,-15403
832,-15405
833,-15409
834,-15416
835,-15418
836,-15421
837,-15422
7448,-15424
9890,-15424
838,-15434
839,-15435
840,-15436
841,-15437
842,-15438
843,-15438
6416,-15439
9967,-15440
844,-15441
845,-15450
9144,-15454
846,-15455
847,-15455
848,-15456
849,-15456
9422,-15459
850,-15463
6287,-15465
9685,-15466
851,-15468
9809,-15470
852,-15483
853,-15484
854,-15485
855,-15486
856,-15487
8444,-15491
857,-15494
858,-15497
859,-15498
860,-15499
861,-15499
862,-15504
863,-15505
9002,-15505
864,-15507
865,-15510
866,-15512
867,-15515
868,-15515
869,-15516
870,-15523
871,-15526
872,-15527
873,-15535
7790,-15536
874,-15539
875,-15545
10020,-15549
876,-15550
877,-15551
878,-15553
7257,-15560
7415,-15560
879,-15560
880,-15560
881,-15563
882,-15563
883,-15564
884,-15565
885,-15570
886,-15570
887,-15570
7376,-15576
7591,-15578
888,-15578
7756,-15579
889,-15579
890,-15585
7562,-15586
891,-15586
6140,-15590
9307,-15592
892,-15594
893,-15596
894,-15600
895,-15600
896,-15603
897,-15604
898,-15605
7428,-15609
899,-15611
900,-15617
901,-15617
902,-15618
903,-15623
904,-15624
905,-15626
6628,-15627
906,-15629
907,-15630
908,-15633
909,-15634
910,-15637
911,-15639
912,-15641
913,-15649
914,-15651
915,-15656
916,-15663
917,-15663
918,-15664
919,-15664
920,-15672
8374,-15672
9996,-15673
921,-15674
922,-15680
923,-15688
9583,-15689
9551,-15690
924,-15693
925,-15693
926,-15695
10141,-15695
927,-15699
6780,-15699
928,-15702
929,-15704
930,-15710
7412,-15711
931,-15712
932,-15714
933,-15717
934,-15718
935,-15719
8900,-15719
8621,-15720
936,-15727
8667,-15727
937,-15731
938,-15731
939,-15732
940,-15732
9641,-15732
941,-15733
942,-15736
943,-15737
944,-15743
10129,-15748
945,-15751
946,-15753
947,-15755
948,-15755
7724,-15762
949,-15766
950,-15770
6597,-15770
951,-15773
952,-15773
953,-15782
954,-15787
955,-15792
956,-15797
9935,-15809
957,-15812
958,-15813
959,-15814
960,-15819
8733,-15820
961,-15823
962,-15823
963,-15831
964,-15832
965,-15833
966,-15833
8091,-15836
967,-15837
7161,-15838
968,-15840
969,-15841
970,-15845
971,-15846
972,-15847
973,-15848
974,-15851
975,-15851
9724,-15852
9534,-15852
976,-15853
977,-15853
978,-15853
979,-15854
6162,-15855
980,-15856
981,-15856
982,-15856
983,-15858
984,-15858
985,-15861
986,-15863
987,-15865
988,-15865
9043,-15873
8170,-15876
10102,-15880
7220,-15885
989,-15892
990,-15893
991,-15896
992,-15897
7941,-15897
993,-15901
994,-15902
995,-15905
996,-15905
997,-15908
6169,-15909
998,-15909
999,-15917
6304,-15918
1000,-15920
1001,-15920
1002,-15921
1003,-15922
1004,-15924
1005,-15924
8301,-15925
1006,-15932
1007,-15934
1008,-15935
1009,-15938
1010,-15941
1011,-15947
1012,-15949
1013,-15950
1014,-15952
1015,-15952
1016,-15954
1017,-15954
1018,-15962
1019,-15970
1020,-15972
1021,-15972
1022,-15976
1023,-15979
1024,-15980
1025,-15984
1026,-15988
9774,-15989
9957,-15990
1027,-15990
1028,-15990
1029,-15991
1030,-15993
1031,-15994
1032,-15997
1033,-15998
7492,-15999
1034,-16001
1035,-16005
1036,-16008
1037,-16012
1038,-16013
1039,-16013
6645,-16015
1040,-16019
1041,-16021
1042,-16021
1043,-16021
1044,-16022
1045,-16023
1046,-16028
1047,-16029
1048,-16041
1049,-16043
1050,-16045
1051,-16046
1052,-16049
1053,-16052
1054,-16054
1055,-16058
1056,-16066
1057,-16069
1058,-16070
9886,-16071
7228,-16074
1059,-16076
1060,-16079
1061,-16081
1062,-16084
6973,-16085
1063,-16085
8400,-16088
1064,-16089
10007,-16092
1065,-16095
1066,-16096
1067,-16096
1068,-16098
1069,-16103
1070,-16103
1071,-16104
1072,-16106
1073,-16109
1074,-16114
1075,-16115
9529,-16115
6386,-16117
1076,-16118
1077,-16120
1078,-16124
1079,-16124
1080,-16126
1081,-16126
1082,-16130
1083,-16130
6909,-16131
1084,-16131
1085,-16132
1086,-16136
8467,-16138
1087,-16146
1088,-16147
1089,-16148
9896,-16148
1090,-16151
1091,-16152
9286,-16152
1092,-16159
9020,-16162
1093,-16165
1094,-16166
1095,-16166
1096,-16167
1097,-16167
1098,-16168
1099,-16170
7229,-16171
6385,-16175
1100,-16178
9490,-16182
1101,-16183
1102,-16184
1103,-16189
1104,-16190
6802,-16192
1105,-16193
1106,-16194
1107,-16199
1108,-16202
1109,-16204
1110,-16208
6726,-16213
1111,-16213
8695,-16219
1112,-16223
1113,-16226
1114,-16227
1115,-16228
1116,-16230
1117,-16230
1118,-16231
1119,-16233
7332,-16235
1120,-16235
1121,-16238
1122,-16238
1123,-16238
1124,-16242
1125,-16242
1126,-16244
1127,-16245
1128,-16252
1129,-16253
1130,-16255
1131,-16259
9321,-16259
9737,-16264
7888,-16265
1132,-16265
7483,-16270
1133,-16276
1134,-16278
1135,-16282
1136,-16287
1137,-16287
1138,-16288
1139,-16292
7116,-16293
1140,-16295
1141,-16296
1142,-16296
1143,-16299
1144,-16300
1145,-16302
1146,-16309
1147,-16312
1148,-16312
1149,-16313
1150,-16313
1151,-16315
1152,-16318
9909,-16318
1153,-16319
1154,-16320
8675,-16320
1155,-16324
1156,-16330
1157,-16330
1158,-16337
1159,-16343
1160,-16345
1161,-16348
1162,-16349
1163,-16349
8625,-16349
8936,-16351
1164,-16352
1165,-16353
1166,-16354
6552,-16355
1167,-16357
1168,-16357
1169,-16358
7345,-16359
6154,-16360
9726,-16361
1170,-16363
9468,-16369
1171,-16375
1172,-16378
1173,-16379
1174,-16382
1175,-16385
1176,-16387
1177,-16387
1178,-16389
8984,-16389
1179,-16391
6681,-16391
1180,-16395
1181,-16398
1182,-16399
1183,-16401
1184,-16402
1185,-16402
1186,-16403
1187,-16404
1188,-16407
9175,-16407
7952,-16409
9391,-16413
1189,-16414
1190,-16416
7476,-16416
6570,-16417
1191,-16420
1192,-16420
1193,-16424
1194,-16425
1195,-16425
7818,-16425
9645,-16426
1196,-16432
1197,-16432
1198,-16433
1199,-16436
1200,-16439
1201,-16439
9959,-16443
1202,-16445
1203,-16446
1204,-16449
1205,-16454
1206,-16455
1207,-16456
1208,-16458
1209,-16464
1210,-16473
1211,-16474
1212,-16476
1213,-16476
7652,-16479
1214,-16479
1215,-16480
1216,-16481
1217,-16485
1218,-16487
1219,-16488
1220,-16488
1221,-16489
8753,-16490
1222,-16490
10155,-16491
6471,-16491
7397,-16493
1223,-16495
8694,-16496
1224,-16499
1225,-16499
8174,-16504
1226,-16505
1227,-16507
1228,-16507
1229,-16509
1230,-16512
1231,-16512
1232,-16513
1233,-16517
1234,-16521
1235,-16522
1236,-16523
1237,-16528
1238,-16529
1239,-16530
1240,-16537
1241,-16539
6601,-16542
1242,-16544
1243,-16544
1244,-16548
1245,-16548
7418,-16552
1246,-16552
1247,-16555
9171,-16555
7020,-16555
1248,-16556
1249,-16559
1250,-16560
1251,-16565
1252,-16567
1253,-16568
1254,-16571
1255,-16572
10055,-16573
1256,-16574
1257,-16574
1258,-16575
1259,-16579
1260,-16582
1261,-16584
1262,-16584
1263,-16584
1264,-16584
1265,-16584
9656,-16585
1266,-16589
8138,-16592
1267,-16593
1268,-16595
1269,-16595
1270,-16596
1271,-16596
1272,-16598
1273,-16600
1274,-16602
1275,-16602
1276,-16604
1277,-16605
1278,-16606
9721,-16614
1279,-16623
1280,-16625
1281,-16628
7831,-16629
1282,-16632
1283,-16632
1284,-16633
1285,-16635
8445,-16636
1286,-16637
1287,-16639
1288,-16639
1289,-16641
1290,-16642
1291,-16642
1292,-16642
1293,-16647
7978,-16649
1294,-16650
1295,-16653
1296,-16653
1297,-16653
1298,-16654
1299,-16656
1300,-16658
1301,-16660
1302,-16661
1303,-16662
1304,-16663
7703,-16663
1305,-16665
9033,-16667
6757,-16668
1306,-16668
1307,-16668
1308,-16669
8293,-16685
7852,-16687
1309,-16691
6522,-16692
7694,-16693
1310,-16704
1311,-16708
9653,-16712
9958,-16714
1312,-16717
1313,-16718
1314,-16725
1315,-16725
1316,-16728
1317,-16729
7469,-16729
6302,-16729
1318,-16730
8618,-16735
1319,-16735
1320,-16735
1321,-16736
1322,-16736
1323,-16736
1324,-16740
10067,-16744
7957,-16747
1325,-16749
1326,-16751
1327,-16751
1328,-16754
1329,-16755
1330,-16756
1331,-16759
1332,-16762
1333,-16767
1334,-16770
1335,-16773
9214,-16781
7814,-16783
1336,-16783
7658,-16788
1337,-16792
9262,-16792
1338,-16793
8580,-16795
1339,-16795
10051,-16795
1340,-16797
1341,-16799
1342,-16802
1343,-16802
7613,-16803
1344,-16804
6389,-16804
1345,-16807
6635,-16808
10011,-16810
9775,-16815
1346,-16817
1347,-16817
6656,-16818
1348,-16821
9398,-16828
1349,-16829
1350,-16830
7580,-16832
1351,-16833
1352,-16835
1353,-16838
1354,-16839
1355,-16841
6244,-16844
1356,-16846
1357,-16846
1358,-16852
1359,-16855
1360,-16857
6731,-16862
7155,-16862
8545,-16862
1361,-16863
1362,-16873
7566,-16874
1363,-16874
1364,-16874
1365,-16875
1366,-16875
1367,-16876
1368,-16879
1369,-16886
1370,-16886
9443,-16887
10010,-16890
1371,-16893
1372,-16895
1373,-16895
1374,-16897
1375,-16898
1376,-16899
1377,-16899
1378,-16900
1379,-16900
1380,-16900
9318,-16901
1381,-16901
1382,-16901
1383,-16902
1384,-16902
1385,-16905
9567,-16906
1386,-16907
1387,-16910
1388,-16910
1389,-16910
1390,-16911
9452,-16912
1391,-16914
9663,-16915
1392,-16917
9805,-16918
1393,-16922
9311,-16923
1394,-16924
1395,-16926
1396,-16927
1397,-16928
7534,-16930
1398,-16931
1399,-16933
1400,-16934
1401,-16938
1402,-16938
1403,-16940
1404,-16942
9680,-16945
1405,-16946
1406,-16947
1407,-16950
1408,-16956
1409,-16957
6267,-16958
1410,-16964
1411,-16965
1412,-16968
9370,-16970
1413,-16971
9938,-16972
1414,-16972
1415,-16972
1416,-16972
9451,-16976
7933,-16977
7290,-16982
1417,-16984
1418,-16984
1419,-16985
1420,-16987
1421,-16992
7809,-16992
1422,-16997
1423,-16998
1424,-16999
1425,-17003
1426,-17006
1427,-17014
1428,-17016
1429,-17019
1430,-17020
1431,-17021
1432,-17023
1433,-17023
1434,-17023
1435,-17025
1436,-17027
1437,-17030
1438,-17036
1439,-17040
1440,-17041
1441,-17042
1442,-17045
1443,-17047
1444,-17051
1445,-17051
1446,-17052
1447,-17052
1448,-17053
1449,-17053
1450,-17055
1451,-17057
1452,-17063
1453,-17064
1454,-17065
1455,-17072
1456,-17074
1457,-17074
1458,-17074
8057,-17074
9012,-17075
10207,-17076
1459,-17078
1460,-17080
1461,-17082
1462,-17084
1463,-17085
1464,-17087
1465,-17093
1466,-17093
1467,-17094
1468,-17095
8432,-17097
7169,-17099
1469,-17099
7485,-17099
1470,-17100
1471,-17101
1472,-17102
7102,-17106
1473,-17109
1474,-17110
1475,-17110
1476,-17113
1477,-17115
1478,-17115
1479,-17119
8645,-17119
1480,-17121
9436,-17124
1481,-17129
1482,-17132
1483,-17133
1484,-17144
1485,-17145
1486,-17145
1487,-17146
1488,-17150
1489,-17156
1490,-17156
1491,-17159
10181,-17159
1492,-17160
1493,-17162
1494,-17162
1495,-17162
9234,-17163
1496,-17164
1497,-17165
1498,-17166
1499,-17174
6518,-17176
1500,-17177
8970,-17179
9635,-17179
1501,-17179
1502,-17179
1503,-17180
1504,-17181
1505,-17181
1506,-17185
1507,-17185
1508,-17188
1509,-17189
1510,-17191
1511,-17196
1512,-17197
8689,-17202
10166,-17202
1513,-17205
1514,-17206
1515,-17206
1516,-17210
1517,-17210
1518,-17213
1519,-17213
1520,-17215
1521,-17215
1522,-17215
1523,-17217
1524,-17224
1525,-17225
1526,-17226
1527,-17226
9368,-17229
1528,-17231
8922,-17232
1529,-17234
9696,-17234
1530,-17235
1531,-17240
6187,-17242
9405,-17243
1532,-17244
1533,-17245
1534,-17251
1535,-17251
1536,-17252
1537,-17254
1538,-17255
1539,-17258
1540,-17260
1541,-17264
1542,-17264
1543,-17266
7838,-17271
8469,-17273
1544,-17278
1545,-17280
10068,-17281
1546,-17282
7682,-17283
1547,-17284
1548,-17284
1549,-17284
1550,-17284
1551,-17285
1552,-17286
10142,-17288
1553,-17288
8428,-17289
8253,-17290
1554,-17295
6166,-17300
7065,-17300
1555,-17301
1556,-17301
8245,-17302
1557,-17303
1558,-17304
1559,-17306
1560,-17307
1561,-17310
1562,-17319
1563,-17322
9616,-17322
1564,-17329
8127,-17331
1565,-17331
7143,-17331
1566,-17334
1567,-17334
1568,-17337
1569,-17342
1570,-17344
1571,-17346
1572,-17348
1573,-17349
1574,-17349
1575,-17350
1576,-17352
6634,-17357
8831,-17357
6781,-17358
1577,-17359
1578,-17367
1579,-17368
1580,-17370
1581,-17371
1582,-17372
1583,-17374
1584,-17376
9751,-17377
1585,-17377
1586,-17378
1587,-17380
1588,-17383
1589,-17383
6308,-17384
1590,-17385
1591,-17385
1592,-17385
6666,-17387
1593,-17387
1594,-17389
1595,-17390
1596,-17392
1597,-17393
1598,-17393
1599,-17395
1600,-17400
1601,-17403
9646,-17405
7362,-17406
1602,-17408
1603,-17409
1604,-17412
1605,-17418
1606,-17420
1607,-17420
1608,-17422
1609,-17422
1610,-17427
1611,-17428
6959,-17428
1612,-17431
8271,-17432
1613,-17439
8894,-17440
8134,-17442
1614,-17448
10123,-17448
1615,-17449
1616,-17450
1617,-17451
1618,-17460
1619,-17464
1620,-17465
1621,-17466
1622,-17467
1623,-17470
1624,-17477
1625,-17479
6274,-17481
1626,-17485
1627,-17485
1628,-17489
7207,-17490
6837,-17491
7715,-17493
1629,-17498
1630,-17500
1631,-17503
10025,-17503
6500,-17507
