3810,-14855
90,-14866
9950,-14869
7265,-14872
3048,-14874
4378,-14885
3178,-14892
3078,-14897
5717,-14920
5502,-14929
3237,-14949
10082,-14953
5968,-14958
299,-14996
2805,-15020
9884,-15024
3120,-15029
8927,-15035
5755,-15036
2726,-15053
3530,-15070
1066,-15072
388,-15073
5702,-15099
4138,-15113
9441,-15121
2198,-15127
9212,-15130
5566,-15140
1843,-15148
2268,-15164
3096,-15170
5048,-15175
5316,-15184
7231,-15192
4119,-15200
663,-15205
1785,-15227
7550,-15257
2326,-15277
9455,-15283
9908,-15283
1943,-15293
6438,-15298
5472,-15301
7486,-15310
4563,-15311
6556,-15342
8648,-15350
4750,-15366
8388,-15393
6434,-15416
2392,-15435
8852,-15437
6650,-15438
3409,-15450
10118,-15456
4667,-15485
2469,-15494
6229,-15498
7455,-15499
1290,-15499
7937,-15504
8159,-15539
462,-15560
5271,-15564
4105,-15565
3607,-15570
7955,-15578
5220,-15579
6886,-15585
2940,-15600
7559,-15605
5865,-15611
9309,-15617
5395,-15626
5198,-15629
1485,-15637
5392,-15639
4291,-15641
1214,-15663
4856,-15672
2126,-15680
2852,-15702
1748,-15712
4997,-15714
2629,-15717
9425,-15727
2287,-15732
3832,-15755
4392,-15770
2837,-15773
4334,-15792
7694,-15831
2519,-15845
2187,-15848
1085,-15856
2928,-15856
1417,-15861
9854,-15863
6508,-15893
3439,-15897
7956,-15908
3707,-15909
2637,-15920
1873,-15920
1880,-15947
5895,-15949
2835,-15972
4654,-15980
1566,-15988
10080,-15990
9154,-15993
3699,-16012
94,-16021
9515,-16029
3637,-16043
3163,-16049
131,-16066
1672,-16076
7154,-16079
6718,-16098
1888,-16103
9031,-16103
1653,-16114
163,-16115
5625,-16130
6775,-16136
7856,-16148
6694,-16151
3402,-16166
8842,-16167
5611,-16178
4161,-16184
5955,-16199
321,-16208
5459,-16213
1413,-16223
365,-16230
8208,-16230
1454,-16233
1741,-16265
5282,-16282
1733,-16292
3641,-16312
5536,-16330
8989,-16337
2854,-16348
856,-16349
8615,-16357
1430,-16357
6524,-16395
8444,-16414
7079,-16416
5671,-16420
21,-16432
1963,-16439
6325,-16439
7646,-16454
836,-16485
1019,-16507
2426,-16512
3766,-16521
7712,-16522
2484,-16528
1326,-16537
1261,-16544
6013,-16548
7913,-16567
10220,-16571
8334,-16575
4091,-16579
7933,-16582
5068,-16584
7145,-16589
9106,-16595
985,-16600
3183,-16605
9832,-16606
9267,-16628
9826,-16632
5520,-16635
4261,-16637
3072,-16647
7357,-16653
8136,-16654
6048,-16656
690,-16668
8167,-16725
9208,-16728
3527,-16736
10057,-16740
4911,-16756
9938,-16759
3184,-16767
4403,-16773
4793,-16783
152,-16793
8963,-16830
4531,-16833
951,-16835
5858,-16846
1747,-16846
5864,-16852
3084,-16855
6766,-16863
10155,-16875
8133,-16895
3064,-16898
6702,-16899
108,-16905
4303,-16910
2067,-16910
7823,-16917
2767,-16922
1441,-16926
2748,-16931
5126,-16942
10213,-16946
3505,-16947
4953,-16950
4950,-16968
125,-16971
4528,-16972
876,-16984
1405,-16985
7600,-16987
9307,-17023
1177,-17025
8732,-17036
6066,-17052
4690,-17052
8933,-17057
4696,-17063
3030,-17072
3180,-17078
8978,-17082
1179,-17084
6697,-17094
5063,-17100
1329,-17101
8869,-17115
3214,-17133
6935,-17156
1702,-17165
3464,-17174
5382,-17179
4864,-17181
7570,-17185
9624,-17185
1232,-17197
7092,-17215
2521,-17215
2611,-17235
7206,-17245
4765,-17254
1800,-17260
9478,-17284
8572,-17284
6983,-17284
1197,-17285
5647,-17307
1175,-17322
8714,-17331
13,-17367
9364,-17374
3248,-17383
9730,-17383
4000,-17392
2478,-17400
5449,-17403
2244,-17409
508,-17420
9617,-17439
44,-17448
9683,-17449
6559,-17451
1002,-17465
3916,-17467
3581,-17477
8629,-17479
4397,-17489
5078,-17508
9589,-17519
6570,-17532
8389,-17533
4574,-17533
672,-17542
3351,-17565
7669,-17583
3609,-17589
6233,-17592
7031,-17593
661,-17606
8596,-17612
9947,-17616
5667,-17632
3444,-17639
5250,-17655
1818,-17670
78,-17670
9367,-17678
7066,-17683
6156,-17688
439,-17699
5521,-17702
2007,-17704
3583,-17708
8966,-17723
745,-17732
5519,-17735
553,-17758
8501,-17761
6799,-17772
6230,-17778
7327,-17780
3894,-17785
2592,-17808
1098,-17820
372,-17827
4899,-17831
6031,-17833
395,-17841
7132,-17843
2460,-17845
4749,-17857
7923,-17864
6486,-17873
6147,-17880
5039,-17881
1614,-17883
2331,-17903
6900,-17903
6482,-17908
7214,-17909
5369,-17926
336,-17941
3737,-17947
7973,-17958
297,-17960
6268,-17964
9191,-17970
770,-17974
2762,-17979
6796,-17993
318,-18004
1639,-18009
6102,-18009
2300,-18009
8015,-18010
9135,-18019
8028,-18032
7963,-18050
3873,-18061
8674,-18068
121,-18102
2644,-18103
9028,-18123
7710,-18125
6185,-18134
8808,-18135
5185,-18141
1411,-18154
2789,-18158
76,-18162
1976,-18164
8018,-18190
9889,-18197
1496,-18202
9524,-18205
6552,-18205
6235,-18208
2179,-18210
2575,-18217
5540,-18220
247,-18221
1337,-18227
9115,-18228
10158,-18233
4189,-18235
8437,-18253
3501,-18293
5249,-18314
2958,-18323
8099,-18332
7977,-18348
8704,-18356
3213,-18359
7451,-18365
3831,-18375
10214,-18381
2124,-18394
4040,-18394
4390,-18421
3639,-18437
456,-18438
9274,-18440
972,-18452
58,-18456
1876,-18461
7348,-18474
1064,-18476
3071,-18477
9196,-18510
3379,-18528
6978,-18529
7750,-18535
6234,-18537
6079,-18548
2202,-18551
696,-18561
678,-18565
3157,-18566
1608,-18577
4547,-18599
4117,-18604
48,-18606
1936,-18629
6811,-18635
3489,-18642
699,-18650
9001,-18656
1034,-18666
1722,-18666
7029,-18669
3702,-18674
2068,-18682
3041,-18690
2384,-18704
3687,-18717
7938,-18725
6454,-18735
7539,-18739
1935,-18745
1746,-18752
1820,-18753
9863,-18755
8151,-18762
8822,-18773
1294,-18785
2962,-18790
4941,-18792
4274,-18795
7180,-18798
8994,-18810
2723,-18811
6577,-18813
746,-18816
8272,-18827
7045,-18832
5404,-18840
7123,-18846
1259,-18860
5248,-18863
5083,-18864
2570,-18911
8663,-18911
263,-18912
6120,-18912
2114,-18912
7520,-18918
6353,-18922
7259,-18926
3624,-18976
1980,-18983
8982,-18985
2602,-18987
141,-18989
10018,-19007
3922,-19029
2994,-19060
5215,-19085
6464,-19094
9201,-19098
4604,-19126
9423,-19127
7926,-19128
7948,-19129
4699,-19131
8968,-19149
7885,-19159
5760,-19162
7051,-19164
2788,-19174
8049,-19176
1592,-19179
5476,-19185
3089,-19188
927,-19198
192,-19199
4578,-19200
3355,-19202
701,-19203
1386,-19213
9314,-19215
675,-19255
1004,-19265
7330,-19270
9206,-19276
349,-19281
6379,-19281
7456,-19288
5132,-19298
5473,-19299
2110,-19310
8417,-19314
8425,-19319
7534,-19321
8616,-19325
1193,-19330
3254,-19341
5151,-19352
6003,-19366
3660,-19368
7102,-19369
4769,-19378
4210,-19409
5627,-19410
7101,-19416
4842,-19424
8504,-19455
1654,-19481
3287,-19485
5429,-19492
9187,-19499
5165,-19501
8457,-19503
1918,-19514
9223,-19550
5122,-19553
2522,-19561
3688,-19565
3290,-19567
4742,-19572
9843,-19577
9923,-19612
3431,-19624
6672,-19626
8687,-19627
471,-19629
9831,-19674
5436,-19681
9113,-19692
3088,-19698
9869,-19704
448,-19711
2451,-19711
3953,-19724
6439,-19724
2208,-19729
489,-19731
7430,-19732
4406,-19743
906,-19745
6304,-19749
2957,-19757
4136,-19766
9179,-19779
3272,-19779
1237,-19781
9401,-19787
6324,-19789
1500,-19793
919,-19797
9514,-19799
8068,-19801
6501,-19807
4977,-19808
1895,-19830
5938,-19833
7143,-19833
3314,-19843
4936,-19846
5878,-19854
6315,-19859
3086,-19872
2042,-19888
4687,-19889
10151,-19892
8263,-19892
3588,-19915
41,-19921
3951,-19926
10029,-19927
9418,-19931
9496,-19936
7325,-19940
1937,-19941
6943,-19942
6306,-19945
10073,-19947
6307,-19963
5095,-19972
2694,-19980
2649,-19987
8947,-19995
3725,-20006
1907,-20007
4238,-20017
8532,-20020
1558,-20023
8883,-20023
5481,-20024
9725,-20025
3942,-20043
3593,-20047
6953,-20061
9046,-20062
889,-20065
2166,-20082
1924,-20088
3179,-20100
1303,-20113
683,-20114
2915,-20115
2099,-20127
2115,-20135
5660,-20142
807,-20158
3796,-20171
6472,-20185
5388,-20188
6809,-20205
9720,-20209
4514,-20214
8970,-20230
9068,-20230
2545,-20241
2778,-20245
3307,-20250
6269,-20258
1272,-20276
6711,-20282
2773,-20285
1790,-20305
5518,-20306
2144,-20320
8412,-20322
1050,-20322
2878,-20324
7204,-20331
7527,-20331
306,-20337
803,-20342
1905,-20354
3760,-20365
3474,-20375
6266,-20378
8483,-20379
6848,-20412
8219,-20413
8059,-20414
8551,-20427
8748,-20434
9000,-20439
2749,-20453
6779,-20454
4773,-20455
9516,-20471
1559,-20487
559,-20490
7785,-20502
1889,-20512
490,-20520
6136,-20545
8503,-20562
7513,-20563
8390,-20565
524,-20565
7289,-20575
5697,-20580
374,-20581
4162,-20585
8823,-20587
406,-20600
5997,-20600
3262,-20610
8926,-20620
9758,-20640
1901,-20649
9439,-20652
2862,-20672
145,-20687
377,-20690
210,-20714
2065,-20718
4079,-20721
4224,-20723
3502,-20723
4121,-20733
3061,-20735
2665,-20740
2059,-20770
9144,-20794
4257,-20797
575,-20823
3790,-20838
1767,-20839
4283,-20843
3751,-20844
9984,-20848
1168,-20861
7023,-20861
5851,-20870
175,-20890
7599,-20895
3745,-20895
2209,-20905
5100,-20906
2866,-20908
9376,-20921
9905,-20922
791,-20923
254,-20926
1434,-20932
8198,-20937
4685,-20937
4751,-20941
2634,-20941
1705,-20945
5329,-20948
2474,-20954
1054,-20954
348,-20971
1443,-20976
8799,-20986
6024,-20995
9942,-21005
3159,-21010
5330,-21012
5663,-21042
7353,-21043
7148,-21044
9502,-21069
1119,-21073
9796,-21075
9353,-21076
3959,-21080
8229,-21081
3082,-21091
1827,-21098
6583,-21100
8903,-21109
9247,-21113
3405,-21131
3243,-21135
6647,-21154
6475,-21162
3589,-21167
2137,-21195
3960,-21196
7680,-21206
1230,-21207
6450,-21213
7500,-21227
7176,-21231
149,-21235
4336,-21236
2112,-21237
5730,-21249
1740,-21252
7947,-21285
6623,-21294
4389,-21297
5846,-21307
2754,-21312
312,-21313
3560,-21321
6675,-21341
2108,-21344
2855,-21346
2138,-21350
1529,-21365
1097,-21367
9345,-21373
4284,-21386
2593,-21388
9702,-21388
8454,-21389
5094,-21390
654,-21397
9510,-21410
4429,-21420
3280,-21423
4056,-21431
8699,-21447
9978,-21463
2929,-21465
9805,-21470
6038,-21473
1698,-21477
7202,-21487
1095,-21488
2201,-21490
5840,-21492
3523,-21499
1541,-21513
3984,-21522
981,-21527
6443,-21534
7376,-21539
7950,-21542
7400,-21549
4225,-21559
6907,-21561
5385,-21597
3567,-21630
8150,-21635
3854,-21641
82,-21643
3467,-21650
2450,-21654
9444,-21660
6444,-21665
4231,-21668
10157,-21675
8335,-21678
4399,-21682
5070,-21703
5098,-21709
1400,-21713
9962,-21713
637,-21713
4867,-21718
4376,-21728
7661,-21730
2827,-21730
10185,-21732
9928,-21735
5496,-21743
1369,-21747
7107,-21751
5690,-21760
4932,-21767
7088,-21773
3093,-21778
6970,-21785
3723,-21785
1697,-21788
8062,-21792
9352,-21798
1375,-21804
5708,-21824
5598,-21842
9520,-21843
9712,-21863
179,-21871
4777,-21873
2380,-21887
8622,-21896
8116,-21904
7835,-21904
8086,-21911
3877,-21915
8163,-21919
1814,-21923
705,-21926
2986,-21941
6205,-21945
3611,-21961
8537,-21963
7617,-21963
8592,-21994
5121,-22003
5230,-22003
633,-22004
7833,-22007
7804,-22008
9722,-22008
655,-22009
8050,-22017
8236,-22036
7775,-22039
3313,-22040
4709,-22055
5776,-22067
2794,-22079
6780,-22081
8200,-22093
3433,-22104
9300,-22104
6209,-22107
1834,-22107
10027,-22108
3824,-22118
3463,-22125
5434,-22128
213,-22140
6124,-22143
8538,-22147
5913,-22152
10012,-22153
4088,-22160
1020,-22185
6054,-22187
9282,-22199
5662,-22201
9830,-22205
2220,-22212
6906,-22226
9967,-22227
4018,-22240
1915,-22249
8371,-22251
9586,-22256
7849,-22263
1367,-22265
1231,-22270
7361,-22279
4354,-22288
5492,-22304
9155,-22306
6385,-22307
7183,-22313
6347,-22314
4172,-22323
5769,-22329
776,-22332
7580,-22338
5585,-22345
5988,-22346
3579,-22366
4147,-22371
4082,-22377
4235,-22379
7714,-22393
457,-22398
404,-22403
6056,-22407
7515,-22408
8797,-22410
3911,-22411
1201,-22427
9437,-22433
5314,-22438
6901,-22443
7007,-22445
217,-22448
6681,-22458
4288,-22459
9336,-22467
715,-22469
9621,-22471
1258,-22472
5458,-22502
4940,-22505
8744,-22527
7623,-22554
3361,-22558
8141,-22563
3906,-22565
6202,-22577
5474,-22587
2841,-22588
4986,-22592
912,-22598
4800,-22599
2349,-22599
1706,-22609
2997,-22611
1396,-22619
4176,-22638
6349,-22651
447,-22665
5235,-22678
6879,-22679
5780,-22680
5295,-22683
4962,-22687
392,-22688
6113,-22701
401,-22703
980,-22713
1677,-22725
6882,-22729
5022,-22741
4999,-22765
4569,-22781
4071,-22783
552,-22791
8171,-22801
3299,-22805
9841,-22807
2072,-22808
7063,-22809
6200,-22816
3979,-22821
6950,-22825
1689,-22833
4557,-22852
8749,-22853
86,-22859
8246,-22860
4728,-22865
2354,-22871
9878,-22873
6965,-22874
8480,-22877
6467,-22881
5825,-22883
589,-22889
7584,-22895
7853,-22904
9641,-22909
9130,-22911
3014,-22915
5630,-22918
2718,-22932
3187,-22953
8036,-22961
5172,-22962
849,-22984
9091,-22994
9806,-22996
8819,-23000
6769,-23014
6076,-23017
8780,-23024
2897,-23029
4181,-23032
2036,-23032
6181,-23035
3045,-23044
6211,-23049
7401,-23068
8684,-23069
7372,-23072
9303,-23074
7930,-23079
3003,-23086
3759,-23095
6331,-23097
4648,-23098
466,-23099
9559,-23106
5830,-23107
8079,-23110
8864,-23118
5753,-23120
54,-23122
3605,-23127
104,-23129
7670,-23140
3141,-23140
9227,-23145
7344,-23154
461,-23162
154,-23162
6787,-23163
8427,-23169
4186,-23175
5685,-23179
5061,-23180
1734,-23182
2253,-23182
5486,-23183
317,-23183
7831,-23191
2238,-23196
7287,-23198
2438,-23205
4715,-23206
9193,-23211
4644,-23222
5437,-23231
1878,-23242
4758,-23247
5103,-23250
8175,-23259
7857,-23273
9705,-23284
7295,-23288
2294,-23289
7237,-23290
3720,-23291
778,-23292
8310,-23298
294,-23318
81,-23321
7859,-23328
3974,-23338
9989,-23339
363,-23341
274,-23345
1709,-23345
819,-23346
1579,-23348
1994,-23354
763,-23355
1380,-23369
6270,-23372
9236,-23374
4925,-23379
4787,-23381
5569,-23385
9456,-23387
8142,-23398
4567,-23399
4590,-23411
8105,-23429
427,-23430
7009,-23439
9025,-23444
6941,-23453
1415,-23457
1636,-23463
4522,-23464
5350,-23465
8821,-23468
6468,-23475
2024,-23480
4137,-23485
10013,-23489
9413,-23489
9823,-23494
774,-23508
6292,-23519
9069,-23529
1053,-23529
6729,-23549
7098,-23554
1138,-23555
3459,-23561
4638,-23564
9974,-23565
1029,-23567
5305,-23568
4369,-23573
638,-23574
6937,-23589
7090,-23595
3490,-23598
2689,-23600
4421,-23606
393,-23608
3987,-23623
2507,-23624
8182,-23626
7707,-23628
3652,-23629
5127,-23630
8971,-23632
10098,-23632
7075,-23633
5889,-23657
9108,-23665
7021,-23676
623,-23677
8242,-23686
9929,-23689
7757,-23701
9002,-23701
9464,-23704
6701,-23720
5703,-23727
1200,-23728
3628,-23730
2490,-23736
8543,-23742
4085,-23744
4260,-23748
7162,-23756
1874,-23766
6844,-23777
5269,-23778
4978,-23784
7528,-23791
6670,-23795
386,-23802
2432,-23807
5006,-23827
5335,-23835
9691,-23854
6589,-23857
5898,-23870
8845,-23878
1124,-23880
6004,-23882
5698,-23885
9949,-23890
2536,-23892
7306,-23899
6571,-23899
6197,-23904
9286,-23906
6951,-23920
5856,-23922
2586,-23923
2731,-23931
8833,-23933
6625,-23937
3768,-23948
9032,-23953
2636,-23967
4237,-23981
1341,-23992
1099,-23997
7558,-24000
6593,-24005
3869,-24012
368,-24013
4726,-24016
7346,-24032
8647,-24040
279,-24047
4697,-24049
7699,-24052
788,-24055
9488,-24066
4150,-24082
532,-24090
1607,-24094
2652,-24096
6564,-24115
4776,-24121
2243,-24125
7610,-24127
5166,-24137
6802,-24147
9343,-24147
6639,-24150
2381,-24151
6921,-24153
6981,-24156
3564,-24160
491,-24173
3590,-24176
253,-24180
7693,-24183
1984,-24188
5379,-24190
3247,-24192
6925,-24193
6633,-24199
6855,-24217
3742,-24218
1204,-24231
3601,-24244
4475,-24252
9399,-24264
1289,-24270
3648,-24285
3806,-24299
7467,-24307
9562,-24312
2305,-24314
1025,-24318
3729,-24322
7505,-24323
3164,-24323
6391,-24332
8204,-24337
7257,-24347
6118,-24350
4659,-24350
4852,-24351
1228,-24352
7893,-24357
2597,-24367
3450,-24371
9430,-24371
2470,-24375
5771,-24379
3215,-24390
5467,-24392
7768,-24393
8210,-24398
6656,-24403
6964,-24410
1267,-24420
2293,-24421
9604,-24423
8254,-24428
8468,-24429
8597,-24436
4832,-24437
1762,-24445
7474,-24449
7619,-24454
3115,-24457
9575,-24462
8643,-24463
5125,-24467
896,-24473
137,-24473
3999,-24482
31,-24491
8450,-24503
6069,-24509
4649,-24518
649,-24519
2158,-24520
3529,-24542
5811,-24544
9986,-24545
4016,-24549
9749,-24555
7104,-24559
9429,-24563
7935,-24570
9993,-24570
5554,-24580
5951,-24591
6999,-24596
5394,-24613
4957,-24613
3102,-24614
5323,-24617
3070,-24623
3554,-24641
8115,-24645
1877,-24649
7076,-24667
164,-24670
5285,-24681
6212,-24685
3935,-24687
1875,-24697
3799,-24697
2013,-24711
2070,-24729
3804,-24731
4157,-24732
9394,-24739
1539,-24742
9159,-24743
1538,-24746
3941,-24746
4928,-24751
3608,-24760
1553,-24775
1222,-24779
10054,-24781
4106,-24783
1046,-24801
5400,-24828
8984,-24849
10058,-24854
1791,-24859
2658,-24865
9513,-24888
844,-24895
9913,-24901
7941,-24907
612,-24929
6071,-24944
7225,-24947
3623,-24950
4140,-24966
1555,-24966
9700,-24980
6283,-24984
9291,-24986
5179,-24995
9959,-24997
6401,-25001
4170,-25009
6365,-25011
9871,-25011
5632,-25019
2439,-25024
7191,-25037
3658,-25039
6437,-25043
7036,-25048
4785,-25056
9877,-25059
5582,-25060
3918,-25063
3966,-25064
1544,-25068
8449,-25068
3054,-25078
8563,-25078
7797,-25079
1192,-25083
7211,-25093
4871,-25108
2424,-25110
4660,-25112
4761,-25113
1217,-25118
7679,-25120
2004,-25133
33,-25133
1537,-25134
1950,-25152
7582,-25155
236,-25161
1009,-25162
2508,-25164
6231,-25170
3302,-25175
8482,-25177
8226,-25178
6053,-25180
6692,-25196
5297,-25210
2266,-25222
2523,-25226
10066,-25242
3223,-25253
4488,-25261
2945,-25263
9240,-25278
9200,-25293
5224,-25318
7890,-25342
8458,-25352
8318,-25379
3524,-25390
105,-25395
7813,-25401
5720,-25409
7741,-25411
8562,-25417
5217,-25430
9459,-25438
1132,-25439
10109,-25446
5074,-25462
7328,-25473
4407,-25499
9919,-25515
5875,-25522
7828,-25525
7167,-25529
2028,-25564
8586,-25583
177,-25594
8330,-25598
7255,-25625
7213,-25629
5956,-25640
2003,-25641
6386,-25644
5609,-25648
2526,-25676
6080,-25680
3825,-25681
2495,-25682
5767,-25699
1288,-25704
1674,-25706
3585,-25707
1342,-25712
241,-25714
5959,-25722
7124,-25723
3074,-25727
816,-25731
8373,-25740
7192,-25742
3817,-25744
3126,-25750
5678,-25754
7469,-25756
7563,-25757
6515,-25759
2023,-25761
3136,-25765
1857,-25777
4100,-25789
4111,-25797
8465,-25802
5021,-25804
2691,-25808
2919,-25811
9933,-25816
9845,-25829
2473,-25830
7869,-25834
8194,-25847
1422,-25848
5692,-25859
10039,-25865
7511,-25869
4995,-25898
9663,-25898
3216,-25901
8089,-25905
4551,-25919
7886,-25940
3336,-25946
4212,-25946
7799,-25982
7629,-25982
2089,-25988
3425,-25993
2757,-25997
486,-26004
5793,-26008
7989,-26020
1172,-26022
1987,-26027
4625,-26030
6567,-26034
9718,-26036
3488,-26052
7852,-26061
9447,-26064
6734,-26067
5105,-26073
1759,-26074
4385,-26099
7020,-26101
6123,-26104
6431,-26104
214,-26110
3739,-26113
9298,-26117
2370,-26119
9836,-26126
7917,-26127
3879,-26127
9588,-26130
3087,-26130
4304,-26139
882,-26142
1102,-26148
55,-26158
1590,-26158
4926,-26160
8112,-26160
5957,-26164
4196,-26179
4795,-26183
4187,-26185
1729,-26187
6835,-26191
5352,-26201
5343,-26205
809,-26211
2350,-26233
5525,-26237
4609,-26240
5081,-26246
560,-26249
10205,-26249
4202,-26275
7194,-26275
269,-26279
9649,-26292
1426,-26294
3992,-26300
2625,-26300
9293,-26303
1574,-26304
1423,-26315
1961,-26319
884,-26339
4396,-26345
9600,-26352
3152,-26353
6163,-26365
7223,-26368
10175,-26368
6928,-26374
2288,-26388
1023,-26390
9313,-26403
4873,-26408
6067,-26414
7809,-26415
2184,-26416
5770,-26426
765,-26433
199,-26444
6817,-26444
3995,-26462
2296,-26464
1659,-26471
3423,-26471
4973,-26472
9698,-26475
7095,-26479
6620,-26481
580,-26490
8940,-26500
3620,-26500
9849,-26512
2950,-26515
6109,-26515
10061,-26528
4581,-26533
2457,-26536
2524,-26541
5815,-26541
5035,-26542
3238,-26544
7834,-26545
9686,-26545
5280,-26546
7597,-26547
1277,-26549
1159,-26552
4519,-26552
1010,-26558
3212,-26559
568,-26571
362,-26572
7916,-26573
4835,-26573
8041,-26584
1807,-26586
2270,-26598
1114,-26600
3401,-26603
8985,-26611
1058,-26627
6462,-26628
8867,-26632
7408,-26633
3602,-26634
7444,-26668
1481,-26668
5075,-26668
5876,-26671
7698,-26675
2619,-26677
2801,-26688
3900,-26711
8250,-26730
5560,-26734
8915,-26757
2913,-26759
3197,-26767
3557,-26772
7929,-26776
2046,-26776
9081,-26778
9410,-26781
6840,-26784
7409,-26791
4037,-26799
10179,-26808
1297,-26809
7624,-26841
2156,-26845
1927,-26847
1536,-26850
2017,-26852
8505,-26852
6641,-26856
635,-26860
6248,-26869
1885,-26875
3874,-26881
8110,-26895
7182,-26897
4217,-26917
10068,-26942
4896,-26961
1646,-26969
8809,-26976
8662,-26980
3244,-26980
1293,-26984
387,-26985
9741,-26985
5370,-26992
119,-27006
6336,-27008
7531,-27022
3066,-27025
1410,-27033
2428,-27035
4211,-27044
5359,-27044
9411,-27056
7388,-27057
3481,-27062
6834,-27063
2877,-27067
8604,-27068
5983,-27069
7739,-27076
5338,-27078
6098,-27079
5655,-27079
2302,-27080
5596,-27083
3035,-27086
7309,-27107
340,-27120
5363,-27127
5405,-27149
8399,-27157
6821,-27159
4535,-27160
5645,-27162
8556,-27163
8561,-27173
4268,-27173
6908,-27187
6142,-27202
7984,-27215
6931,-27218
4227,-27227
8211,-27243
8959,-27266
5526,-27286
6890,-27287
4524,-27293
7413,-27298
8315,-27301
5841,-27302
4631,-27328
7906,-27333
9998,-27348
4741,-27358
2909,-27362
9087,-27375
3335,-27376
2306,-27388
1429,-27389
4279,-27390
4084,-27406
6743,-27407
1082,-27408
8000,-27422
5065,-27430
4275,-27436
1600,-27448
6491,-27480
2066,-27489
1970,-27494
1030,-27502
1213,-27503
3775,-27508
499,-27516
10088,-27521
2033,-27524
1428,-27525
8654,-27531
118,-27537
6852,-27537
4434,-27544
9888,-27544
8905,-27546
1788,-27547
2539,-27548
7995,-27552
7874,-27573
9969,-27576
780,-27583
9328,-27587
995,-27588
5324,-27591
2192,-27593
2698,-27594
5945,-27595
1377,-27599
3645,-27608
775,-27610
3786,-27615
2633,-27615
610,-27619
1336,-27621
9762,-27622
4076,-27627
548,-27628
1911,-27635
5176,-27640
6326,-27640
240,-27641
9547,-27665
3819,-27667
2373,-27677
477,-27698
1371,-27709
6544,-27712
1687,-27718
3533,-27718
1667,-27719
7087,-27726
5880,-27728
7382,-27731
3167,-27732
1483,-27746
8177,-27762
3983,-27771
7992,-27783
6430,-27795
1832,-27797
4601,-27802
9535,-27815
3842,-27821
208,-27824
3669,-27828
8326,-27830
6417,-27836
7549,-27850
8214,-27851
4412,-27853
6035,-27862
3286,-27898
5516,-27900
628,-27901
495,-27902
3162,-27905
5837,-27908
4456,-27926
7884,-27928
8612,-27930
4573,-27934
5119,-27935
9714,-27939
7278,-27942
2078,-27946
5281,-27956
2889,-27975
7293,-27977
6838,-27980
257,-27985
7749,-27986
2170,-27992
2402,-27993
