5682,-1.8559e+05
114,-1.8571e+05
115,-1.8575e+05
116,-1.8584e+05
117,-1.8593e+05
5877,-1.8604e+05
118,-1.8633e+05
119,-1.8638e+05
6456,-1.8658e+05
120,-1.8667e+05
121,-1.8669e+05
122,-1.869e+05
5651,-1.8701e+05
123,-1.8721e+05
124,-1.873e+05
125,-1.8737e+05
126,-1.8746e+05
127,-1.8752e+05
128,-1.8776e+05
129,-1.8792e+05
130,-1.8793e+05
6186,-1.8812e+05
131,-1.8818e+05
132,-1.8831e+05
6263,-1.8861e+05
133,-1.8869e+05
134,-1.8879e+05
135,-1.888e+05
6651,-1.8887e+05
6723,-1.8891e+05
136,-1.8892e+05
137,-1.8899e+05
7744,-1.8906e+05
6288,-1.8919e+05
138,-1.8953e+05
139,-1.8969e+05
5574,-1.8969e+05
5784,-1.8982e+05
140,-1.8991e+05
141,-1.8995e+05
7430,-1.9001e+05
142,-1.9008e+05
6982,-1.9011e+05
143,-1.9013e+05
7781,-1.9013e+05
144,-1.9018e+05
145,-1.902e+05
146,-1.9025e+05
147,-1.9051e+05
148,-1.9055e+05
149,-1.9085e+05
150,-1.9115e+05
6352,-1.9121e+05
7092,-1.9123e+05
151,-1.9127e+05
152,-1.9137e+05
153,-1.9139e+05
6996,-1.9141e+05
154,-1.9147e+05
155,-1.9148e+05
156,-1.9172e+05
6935,-1.9182e+05
157,-1.9186e+05
158,-1.9212e+05
159,-1.9292e+05
6512,-1.9297e+05
160,-1.9304e+05
5596,-1.9331e+05
161,-1.934e+05
7389,-1.9348e+05
5701,-1.9361e+05
162,-1.9401e+05
163,-1.9465e+05
164,-1.9518e+05
165,-1.952e+05
7432,-1.9547e+05
166,-1.9552e+05
167,-1.9555e+05
6239,-1.9575e+05
168,-1.9599e+05
169,-1.9605e+05
170,-1.9618e+05
171,-1.9627e+05
6766,-1.963e+05
7548,-1.9637e+05
172,-1.9652e+05
173,-1.9672e+05
174,-1.9683e+05
175,-1.9712e+05
176,-1.9713e+05
177,-1.9728e+05
178,-1.9733e+05
179,-1.9759e+05
180,-1.976e+05
181,-1.9787e+05
182,-1.9795e+05
183,-1.9822e+05
184,-1.9822e+05
185,-1.9857e+05
186,-1.9861e+05
7370,-1.9917e+05
187,-1.9945e+05
188,-1.9958e+05
6449,-2.0006e+05
189,-2.0014e+05
190,-2.0024e+05
191,-2.0101e+05
192,-2.0107e+05
193,-2.0113e+05
194,-2.0134e+05
195,-2.015e+05
196,-2.0176e+05
197,-2.0184e+05
198,-2.0196e+05
199,-2.0219e+05
200,-2.0221e+05
5573,-2.0243e+05
6189,-2.025e+05
201,-2.0251e+05
6588,-2.0277e+05
202,-2.0308e+05
6507,-2.0318e+05
203,-2.032e+05
204,-2.0353e+05
7474,-2.0362e+05
205,-2.0374e+05
206,-2.0409e+05
7171,-2.0474e+05
207,-2.0496e+05
7338,-2.0522e+05
208,-2.0525e+05
209,-2.0552e+05
210,-2.0572e+05
211,-2.0579e+05
212,-2.0583e+05
5847,-2.0621e+05
213,-2.0632e+05
214,-2.065e+05
215,-2.0669e+05
7601,-2.0686e+05
216,-2.071e+05
6852,-2.0738e+05
217,-2.0764e+05
6210,-2.0765e+05
218,-2.0772e+05
6737,-2.0773e+05
6043,-2.0785e+05
219,-2.0874e+05
220,-2.0896e+05
6882,-2.0906e+05
221,-2.0916e+05
222,-2.0925e+05
223,-2.0943e+05
224,-2.0953e+05
6010,-2.0984e+05
7014,-2.0994e+05
6140,-2.1017e+05
225,-2.1047e+05
226,-2.1077e+05
6413,-2.1091e+05
227,-2.112e+05
228,-2.1155e+05
229,-2.1163e+05
230,-2.1228e+05
231,-2.1256e+05
232,-2.1264e+05
233,-2.1306e+05
234,-2.1309e+05
6633,-2.1322e+05
235,-2.1331e+05
236,-2.1359e+05
237,-2.1376e+05
238,-2.1408e+05
239,-2.1421e+05
240,-2.1422e+05
241,-2.1437e+05
242,-2.1467e+05
243,-2.152e+05
244,-2.1525e+05
245,-2.1543e+05
246,-2.1553e+05
7061,-2.1578e+05
5518,-2.1589e+05
247,-2.1599e+05
6144,-2.1623e+05
248,-2.1627e+05
6999,-2.1645e+05
6932,-2.1655e+05
249,-2.1706e+05
250,-2.1733e+05
251,-2.1773e+05
252,-2.1774e+05
253,-2.1776e+05
254,-2.1787e+05
255,-2.1825e+05
6963,-2.1836e+05
256,-2.1857e+05
257,-2.1892e+05
258,-2.1908e+05
259,-2.1938e+05
6984,-2.1952e+05
7041,-2.1974e+05
260,-2.1977e+05
261,-2.2009e+05
262,-2.2045e+05
263,-2.2082e+05
264,-2.2089e+05
6917,-2.2135e+05
265,-2.2175e+05
7158,-2.221e+05
266,-2.2263e+05
267,-2.2321e+05
268,-2.2324e+05
6073,-2.234e+05
7036,-2.2351e+05
269,-2.2362e+05
270,-2.2368e+05
271,-2.2371e+05
272,-2.2378e+05
273,-2.246e+05
6902,-2.2524e+05
6367,-2.257e+05
274,-2.2612e+05
275,-2.2628e+05
276,-2.2636e+05
277,-2.2655e+05
7253,-2.2664e+05
278,-2.2716e+05
279,-2.273e+05
280,-2.2767e+05
281,-2.2771e+05
7242,-2.2779e+05
7475,-2.2789e+05
5941,-2.2798e+05
282,-2.2836e+05
283,-2.2869e+05
284,-2.2899e+05
7191,-2.2906e+05
285,-2.2938e+05
286,-2.3032e+05
287,-2.306e+05
288,-2.3067e+05
7396,-2.307e+05
289,-2.3072e+05
290,-2.3076e+05
7535,-2.3082e+05
291,-2.3095e+05
292,-2.3167e+05
293,-2.3192e+05
294,-2.3196e+05
295,-2.3228e+05
296,-2.3236e+05
6592,-2.3274e+05
297,-2.3297e+05
298,-2.3351e+05
299,-2.3411e+05
7308,-2.3414e+05
6217,-2.342e+05
300,-2.3443e+05
5658,-2.3462e+05
301,-2.3534e+05
302,-2.3541e+05
303,-2.3541e+05
6225,-2.3545e+05
304,-2.3553e+05
305,-2.3574e+05
7740,-2.3629e+05
306,-2.3639e+05
307,-2.3644e+05
308,-2.3711e+05
309,-2.3715e+05
310,-2.3732e+05
311,-2.3733e+05
312,-2.3735e+05
313,-2.375e+05
314,-2.3754e+05
315,-2.3764e+05
316,-2.3783e+05
317,-2.3797e+05
6812,-2.3817e+05
318,-2.3819e+05
319,-2.3854e+05
320,-2.3874e+05
321,-2.389e+05
322,-2.3922e+05
323,-2.3952e+05
324,-2.3971e+05
325,-2.3986e+05
7129,-2.399e+05
326,-2.404e+05
327,-2.4092e+05
328,-2.4093e+05
329,-2.4118e+05
5816,-2.423e+05
7508,-2.4247e+05
330,-2.4256e+05
331,-2.4289e+05
332,-2.4306e+05
333,-2.4322e+05
5852,-2.433e+05
334,-2.4341e+05
335,-2.4346e+05
336,-2.4415e+05
337,-2.443e+05
338,-2.4454e+05
339,-2.4492e+05
5491,-2.4529e+05
340,-2.4568e+05
341,-2.459e+05
342,-2.4595e+05
343,-2.4606e+05
344,-2.4623e+05
345,-2.4633e+05
346,-2.4636e+05
347,-2.4651e+05
348,-2.4652e+05
349,-2.4714e+05
350,-2.4727e+05
351,-2.4741e+05
7103,-2.4753e+05
6837,-2.4754e+05
352,-2.4768e+05
353,-2.4845e+05
354,-2.489e+05
355,-2.4892e+05
5579,-2.4911e+05
356,-2.4934e+05
357,-2.4938e+05
358,-2.4965e+05
359,-2.5011e+05
360,-2.5048e+05
361,-2.5058e+05
362,-2.514e+05
363,-2.5163e+05
364,-2.5166e+05
365,-2.5202e+05
366,-2.5224e+05
367,-2.5271e+05
7130,-2.5307e+05
368,-2.5343e+05
7759,-2.5348e+05
369,-2.5373e+05
370,-2.5395e+05
371,-2.541e+05
372,-2.542e+05
373,-2.5463e+05
374,-2.5469e+05
375,-2.5498e+05
376,-2.5521e+05
7700,-2.5544e+05
7360,-2.5576e+05
377,-2.5592e+05
378,-2.5594e+05
5533,-2.5618e+05
6718,-2.5673e+05
379,-2.5698e+05
6671,-2.5767e+05
380,-2.5774e+05
381,-2.5797e+05
382,-2.5801e+05
383,-2.5801e+05
384,-2.5872e+05
385,-2.591e+05
386,-2.6058e+05
387,-2.6093e+05
388,-2.6124e+05
389,-2.6126e+05
390,-2.6189e+05
391,-2.6202e+05
392,-2.6206e+05
393,-2.6216e+05
394,-2.6245e+05
395,-2.6266e+05
396,-2.6266e+05
397,-2.6281e+05
6792,-2.6301e+05
398,-2.6338e+05
399,-2.6361e+05
400,-2.6401e+05
401,-2.6451e+05
402,-2.6457e+05
403,-2.6468e+05
7077,-2.6474e+05
404,-2.6562e+05
405,-2.6575e+05
406,-2.6582e+05
407,-2.6605e+05
408,-2.6634e+05
409,-2.6645e+05
5999,-2.6707e+05
410,-2.6776e+05
6584,-2.6925e+05
411,-2.6951e+05
412,-2.6952e+05
413,-2.6964e+05
414,-2.6975e+05
415,-2.7075e+05
416,-2.7091e+05
417,-2.7104e+05
418,-2.7106e+05
419,-2.7139e+05
420,-2.7176e+05
421,-2.719e+05
7513,-2.7193e+05
422,-2.7203e+05
423,-2.7204e+05
424,-2.7227e+05
425,-2.7265e+05
426,-2.7276e+05
427,-2.7286e+05
428,-2.7306e+05
429,-2.7344e+05
430,-2.7352e+05
431,-2.7365e+05
432,-2.7381e+05
433,-2.7388e+05
434,-2.739e+05
435,-2.7401e+05
436,-2.7418e+05
437,-2.7426e+05
438,-2.7438e+05
439,-2.7447e+05
440,-2.7451e+05
441,-2.7461e+05
6579,-2.7467e+05
442,-2.7474e+05
443,-2.7479e+05
444,-2.7522e+05
445,-2.7539e+05
446,-2.7547e+05
447,-2.755e+05
448,-2.7605e+05
449,-2.7611e+05
450,-2.7622e+05
451,-2.7627e+05
452,-2.7632e+05
453,-2.765e+05
454,-2.7684e+05
455,-2.7689e+05
456,-2.7698e+05
457,-2.7699e+05
458,-2.7726e+05
5610,-2.7791e+05
5956,-2.7795e+05
459,-2.7801e+05
460,-2.7813e+05
6542,-2.7813e+05
461,-2.7833e+05
5604,-2.7922e+05
462,-2.7934e+05
463,-2.7978e+05
464,-2.7985e+05
465,-2.8042e+05
466,-2.8054e+05
467,-2.8112e+05
6319,-2.8124e+05
468,-2.8142e+05
469,-2.8152e+05
6528,-2.8172e+05
470,-2.8175e+05
471,-2.8237e+05
7495,-2.8255e+05
472,-2.8257e+05
473,-2.8259e+05
7782,-2.8269e+05
474,-2.8286e+05
475,-2.8292e+05
476,-2.8302e+05
477,-2.8324e+05
478,-2.836e+05
7243,-2.8367e+05
479,-2.8394e+05
480,-2.8401e+05
481,-2.8413e+05
482,-2.8417e+05
483,-2.842e+05
484,-2.8426e+05
485,-2.8433e+05
486,-2.8452e+05
487,-2.8461e+05
488,-2.8484e+05
7226,-2.8486e+05
489,-2.8487e+05
5955,-2.8487e+05
490,-2.849e+05
491,-2.8507e+05
5904,-2.8526e+05
7304,-2.854e+05
492,-2.8582e+05
6305,-2.8605e+05
7098,-2.8622e+05
493,-2.8623e+05
6916,-2.8702e+05
494,-2.874e+05
495,-2.8771e+05
496,-2.8772e+05
497,-2.8786e+05
498,-2.8814e+05
499,-2.8833e+05
6358,-2.8834e+05
500,-2.8847e+05
501,-2.8862e+05
502,-2.8925e+05
503,-2.8948e+05
504,-2.8949e+05
505,-2.8967e+05
506,-2.8967e+05
507,-2.8979e+05
6603,-2.9022e+05
508,-2.9025e+05
509,-2.9038e+05
7778,-2.9095e+05
510,-2.9096e+05
511,-2.9105e+05
512,-2.9127e+05
513,-2.9145e+05
514,-2.9151e+05
515,-2.9162e+05
7455,-2.9166e+05
516,-2.9169e+05
517,-2.9219e+05
518,-2.9224e+05
519,-2.9234e+05
520,-2.9272e+05
6523,-2.9292e+05
521,-2.9353e+05
522,-2.936e+05
523,-2.9411e+05
524,-2.944e+05
525,-2.9524e+05
526,-2.96e+05
527,-2.9606e+05
6243,-2.9617e+05
528,-2.9618e+05
529,-2.9655e+05
530,-2.9664e+05
531,-2.9672e+05
532,-2.9674e+05
533,-2.9699e+05
6310,-2.9729e+05
534,-2.9751e+05
7415,-2.9804e+05
535,-2.9855e+05
536,-2.9871e+05
537,-2.9872e+05
7725,-2.9883e+05
538,-2.9908e+05
539,-2.9949e+05
540,-2.9963e+05
541,-2.9965e+05
542,-2.9991e+05
7413,-2.9995e+05
543,-3.0036e+05
544,-3.0057e+05
545,-3.0064e+05
546,-3.007e+05
547,-3.0088e+05
6746,-3.0094e+05
6587,-3.01e+05
548,-3.0113e+05
7765,-3.0117e+05
549,-3.0129e+05
5492,-3.0163e+05
550,-3.0194e+05
551,-3.0198e+05
552,-3.0205e+05
553,-3.0266e+05
554,-3.0276e+05
555,-3.0286e+05
5657,-3.0327e+05
556,-3.0374e+05
7480,-3.0377e+05
6800,-3.0393e+05
557,-3.0423e+05
558,-3.0446e+05
7446,-3.0451e+05
559,-3.0461e+05
560,-3.0477e+05
561,-3.0487e+05
562,-3.049e+05
563,-3.0544e+05
7251,-3.0562e+05
564,-3.0564e+05
565,-3.0572e+05
566,-3.0582e+05
567,-3.0584e+05
568,-3.0599e+05
569,-3.0606e+05
570,-3.0607e+05
571,-3.0633e+05
572,-3.066e+05
573,-3.0749e+05
6045,-3.0754e+05
6393,-3.0777e+05
574,-3.0787e+05
575,-3.0805e+05
576,-3.082e+05
577,-3.0823e+05
578,-3.0844e+05
6290,-3.0845e+05
579,-3.0899e+05
580,-3.0923e+05
581,-3.0976e+05
582,-3.0996e+05
5663,-3.1007e+05
6809,-3.1029e+05
583,-3.1061e+05
7049,-3.1074e+05
584,-3.1078e+05
585,-3.1085e+05
586,-3.1106e+05
587,-3.1109e+05
588,-3.1116e+05
589,-3.1126e+05
590,-3.1162e+05
7156,-3.1162e+05
591,-3.1198e+05
5773,-3.1227e+05
592,-3.1234e+05
593,-3.1235e+05
594,-3.1239e+05
595,-3.1249e+05
596,-3.1315e+05
597,-3.1353e+05
598,-3.1361e+05
599,-3.1373e+05
600,-3.14e+05
601,-3.1404e+05
602,-3.1406e+05
603,-3.1444e+05
604,-3.1444e+05
605,-3.1472e+05
606,-3.1491e+05
607,-3.1493e+05
608,-3.1502e+05
609,-3.1511e+05
610,-3.1529e+05
611,-3.1529e+05
612,-3.156e+05
613,-3.1606e+05
614,-3.1636e+05
615,-3.1642e+05
616,-3.167e+05
6787,-3.1691e+05
617,-3.1692e+05
6856,-3.1731e+05
7633,-3.1759e+05
618,-3.1774e+05
619,-3.1803e+05
6097,-3.183e+05
620,-3.1847e+05
7140,-3.1852e+05
621,-3.1866e+05
622,-3.1866e+05
6451,-3.1893e+05
6300,-3.19e+05
623,-3.192e+05
624,-3.1927e+05
625,-3.1996e+05
6836,-3.1997e+05
626,-3.2011e+05
627,-3.2016e+05
628,-3.2016e+05
6546,-3.2032e+05
629,-3.2042e+05
7073,-3.2047e+05
630,-3.2055e+05
631,-3.2067e+05
7477,-3.2091e+05
6196,-3.2099e+05
6844,-3.2103e+05
632,-3.2123e+05
633,-3.2137e+05
634,-3.2145e+05
635,-3.217e+05
7240,-3.2239e+05
636,-3.2271e+05
637,-3.2289e+05
6966,-3.2316e+05
638,-3.233e+05
6629,-3.2349e+05
639,-3.2356e+05
640,-3.24e+05
641,-3.2446e+05
642,-3.2446e+05
643,-3.2485e+05
644,-3.2487e+05
645,-3.252e+05
7614,-3.2529e+05
646,-3.2607e+05
647,-3.2644e+05
648,-3.2659e+05
649,-3.2677e+05
650,-3.2686e+05
651,-3.269e+05
7329,-3.2705e+05
652,-3.2718e+05
653,-3.274e+05
654,-3.2772e+05
655,-3.28e+05
656,-3.2811e+05
657,-3.2825e+05
6109,-3.2926e+05
658,-3.2936e+05
659,-3.2943e+05
660,-3.2971e+05
5631,-3.2975e+05
7075,-3.2985e+05
6682,-3.3e+05
7328,-3.3014e+05
661,-3.3019e+05
662,-3.3021e+05
663,-3.3033e+05
664,-3.3046e+05
665,-3.305e+05
666,-3.3083e+05
667,-3.3091e+05
668,-3.3146e+05
669,-3.3155e+05
7143,-3.3171e+05
670,-3.3186e+05
671,-3.3199e+05
672,-3.3225e+05
673,-3.3233e+05
674,-3.3264e+05
675,-3.3266e+05
676,-3.3277e+05
677,-3.3326e+05
6096,-3.3331e+05
678,-3.3338e+05
7069,-3.3362e+05
679,-3.3384e+05
6021,-3.3494e+05
6969,-3.3501e+05
680,-3.3513e+05
681,-3.3528e+05
6223,-3.354e+05
682,-3.3542e+05
683,-3.3555e+05
684,-3.3567e+05
685,-3.3583e+05
686,-3.361e+05
687,-3.3629e+05
688,-3.3737e+05
6347,-3.3745e+05
689,-3.3785e+05
690,-3.3802e+05
691,-3.3811e+05
692,-3.3812e+05
693,-3.3846e+05
7078,-3.3883e+05
694,-3.3884e+05
695,-3.39e+05
7384,-3.3904e+05
696,-3.3925e+05
7554,-3.393e+05
5899,-3.3935e+05
697,-3.3937e+05
698,-3.3962e+05
699,-3.3976e+05
700,-3.4014e+05
701,-3.4037e+05
702,-3.4063e+05
703,-3.4088e+05
704,-3.4131e+05
705,-3.4132e+05
706,-3.4153e+05
707,-3.4166e+05
708,-3.421e+05
709,-3.4244e+05
5625,-3.4244e+05
710,-3.4272e+05
711,-3.4281e+05
6345,-3.4297e+05
712,-3.4311e+05
713,-3.4329e+05
714,-3.4371e+05
6798,-3.4371e+05
7711,-3.4394e+05
715,-3.446e+05
716,-3.4482e+05
717,-3.4486e+05
718,-3.4501e+05
6341,-3.4538e+05
719,-3.4546e+05
720,-3.455e+05
721,-3.4565e+05
722,-3.4579e+05
723,-3.4598e+05
724,-3.4605e+05
725,-3.4621e+05
7627,-3.4642e+05
726,-3.4685e+05
727,-3.469e+05
7176,-3.4702e+05
6752,-3.4744e+05
728,-3.4761e+05
729,-3.4775e+05
730,-3.4822e+05
731,-3.4838e+05
7153,-3.4866e+05
732,-3.4908e+05
733,-3.4965e+05
734,-3.4991e+05
735,-3.4991e+05
6211,-3.5006e+05
736,-3.5134e+05
737,-3.5141e+05
738,-3.515e+05
739,-3.5197e+05
740,-3.52e+05
741,-3.5203e+05
6803,-3.5203e+05
742,-3.5264e+05
6879,-3.5269e+05
743,-3.534e+05
744,-3.5363e+05
745,-3.5371e+05
6638,-3.5376e+05
746,-3.5382e+05
747,-3.5409e+05
748,-3.542e+05
6159,-3.5428e+05
749,-3.543e+05
750,-3.5478e+05
751,-3.5486e+05
752,-3.5487e+05
6343,-3.5515e+05
753,-3.552e+05
754,-3.5524e+05
755,-3.5554e+05
756,-3.5563e+05
5869,-3.5567e+05
757,-3.5573e+05
758,-3.5573e+05
759,-3.5682e+05
760,-3.5683e+05
761,-3.5713e+05
762,-3.5728e+05
763,-3.5738e+05
6133,-3.5792e+05
7033,-3.5839e+05
764,-3.5866e+05
7367,-3.5872e+05
765,-3.5897e+05
766,-3.595e+05
767,-3.5952e+05
6205,-3.5965e+05
768,-3.5968e+05
769,-3.5981e+05
770,-3.5988e+05
771,-3.5997e+05
772,-3.6001e+05
773,-3.6013e+05
774,-3.6033e+05
775,-3.6037e+05
776,-3.6047e+05
6158,-3.6084e+05
777,-3.6093e+05
778,-3.6097e+05
779,-3.6132e+05
780,-3.6199e+05
5938,-3.6232e+05
781,-3.6248e+05
782,-3.6254e+05
6202,-3.6285e+05
783,-3.6297e+05
7106,-3.6338e+05
784,-3.6347e+05
785,-3.6431e+05
786,-3.6438e+05
787,-3.6452e+05
788,-3.6468e+05
789,-3.6488e+05
790,-3.6491e+05
6861,-3.6538e+05
791,-3.6541e+05
792,-3.6562e+05
793,-3.6596e+05
6655,-3.6623e+05
794,-3.6626e+05
795,-3.6638e+05
6524,-3.6726e+05
796,-3.6733e+05
797,-3.6734e+05
6977,-3.6753e+05
798,-3.676e+05
799,-3.6793e+05
6117,-3.68e+05
5952,-3.684e+05
7119,-3.6847e+05
7399,-3.688e+05
800,-3.6903e+05
801,-3.6912e+05
802,-3.6945e+05
803,-3.6963e+05
7457,-3.698e+05
6810,-3.6985e+05
804,-3.7008e+05
805,-3.7021e+05
806,-3.7046e+05
807,-3.7049e+05
808,-3.7068e+05
809,-3.7101e+05
810,-3.7116e+05
811,-3.7155e+05
5813,-3.7158e+05
6151,-3.7159e+05
812,-3.7161e+05
813,-3.7161e+05
7324,-3.7177e+05
814,-3.7193e+05
815,-3.7239e+05
816,-3.7248e+05
817,-3.7271e+05
818,-3.7311e+05
819,-3.7318e+05
820,-3.7319e+05
7146,-3.7327e+05
821,-3.7339e+05
5581,-3.7343e+05
6868,-3.7347e+05
822,-3.7353e+05
823,-3.7388e+05
824,-3.7462e+05
825,-3.7477e+05
826,-3.7479e+05
827,-3.7486e+05
7188,-3.7533e+05
828,-3.759e+05
829,-3.7591e+05
830,-3.76e+05
831,-3.761e+05
6083,-3.7615e+05
832,-3.7669e+05
5818,-3.7679e+05
833,-3.7684e+05
5693,-3.7684e+05
834,-3.7686e+05
835,-3.7711e+05
6648,-3.7734e+05
836,-3.7738e+05
6203,-3.7776e+05
837,-3.781e+05
838,-3.7813e+05
839,-3.7847e+05
840,-3.7853e+05
841,-3.7878e+05
842,-3.7906e+05
843,-3.7933e+05
844,-3.7937e+05
845,-3.795e+05
6386,-3.7992e+05
846,-3.7993e+05
847,-3.8027e+05
848,-3.8037e+05
849,-3.804e+05
5628,-3.8051e+05
850,-3.8086e+05
851,-3.8092e+05
852,-3.8097e+05
853,-3.8152e+05
854,-3.8171e+05
6374,-3.8215e+05
7401,-3.8266e+05
855,-3.8275e+05
856,-3.828e+05
6961,-3.8288e+05
6563,-3.834e+05
6237,-3.8353e+05
857,-3.8357e+05
858,-3.8372e+05
859,-3.8376e+05
6057,-3.8411e+05
860,-3.848e+05
7486,-3.8503e+05
861,-3.8506e+05
862,-3.8509e+05
863,-3.8511e+05
864,-3.8531e+05
7485,-3.8534e+05
865,-3.8537e+05
866,-3.8563e+05
7755,-3.8581e+05
867,-3.8593e+05
868,-3.8598e+05
869,-3.86e+05
870,-3.8651e+05
871,-3.8658e+05
6199,-3.8665e+05
7264,-3.8698e+05
5697,-3.8704e+05
872,-3.8706e+05
873,-3.8734e+05
874,-3.8767e+05
875,-3.8778e+05
876,-3.8828e+05
877,-3.8834e+05
878,-3.8843e+05
879,-3.8847e+05
880,-3.8889e+05
881,-3.891e+05
882,-3.8974e+05
6480,-3.8977e+05
883,-3.8984e+05
884,-3.9004e+05
6578,-3.9008e+05
885,-3.9046e+05
886,-3.9065e+05
887,-3.9097e+05
7506,-3.9108e+05
888,-3.9116e+05
5770,-3.9133e+05
6235,-3.9164e+05
889,-3.9173e+05
890,-3.9201e+05
891,-3.9213e+05
892,-3.9247e+05
6121,-3.9298e+05
7615,-3.9298e+05
893,-3.9305e+05
894,-3.9329e+05
6914,-3.9368e+05
895,-3.9395e+05
896,-3.9402e+05
897,-3.9471e+05
7210,-3.9474e+05
898,-3.9476e+05
899,-3.95e+05
900,-3.9501e+05
901,-3.9505e+05
902,-3.9535e+05
903,-3.956e+05
904,-3.9582e+05
905,-3.9602e+05
906,-3.9613e+05
7523,-3.9698e+05
907,-3.9715e+05
908,-3.9735e+05
909,-3.9747e+05
910,-3.9753e+05
7351,-3.976e+05
911,-3.9784e+05
912,-3.9796e+05
913,-3.9798e+05
6945,-3.9799e+05
914,-3.9806e+05
915,-3.9838e+05
916,-3.988e+05
917,-3.9885e+05
918,-3.9933e+05
6332,-3.9944e+05
919,-3.9947e+05
6401,-3.9954e+05
920,-3.9965e+05
921,-3.997e+05
6561,-3.9976e+05
922,-3.9994e+05
923,-4.0025e+05
924,-4.0034e+05
925,-4.0054e+05
926,-4.0054e+05
927,-4.0063e+05
928,-4.0073e+05
5839,-4.0102e+05
6613,-4.0103e+05
929,-4.0118e+05
930,-4.0126e+05
5759,-4.0163e+05
7676,-4.0185e+05
931,-4.0186e+05
932,-4.0188e+05
933,-4.0203e+05
934,-4.0208e+05
935,-4.0214e+05
936,-4.0255e+05
937,-4.0272e+05
7026,-4.0279e+05
938,-4.0289e+05
939,-4.0301e+05
940,-4.032e+05
941,-4.0368e+05
7162,-4.0395e+05
942,-4.0399e+05
943,-4.0403e+05
944,-4.0411e+05
945,-4.0431e+05
946,-4.0467e+05
6951,-4.0494e+05
947,-4.0495e+05
948,-4.0507e+05
949,-4.0509e+05
950,-4.0509e+05
6325,-4.0527e+05
7386,-4.0542e+05
951,-4.0548e+05
5947,-4.0611e+05
5549,-4.0636e+05
952,-4.0646e+05
953,-4.0664e+05
954,-4.0686e+05
955,-4.0697e+05
956,-4.0703e+05
957,-4.0719e+05
958,-4.0736e+05
7002,-4.0759e+05
