214,-11489
4969,-11491
215,-11502
216,-11507
217,-11526
218,-11551
9707,-11560
219,-11573
220,-11598
221,-11598
222,-11609
223,-11626
224,-11639
225,-11647
5230,-11654
4721,-11676
226,-11683
5186,-11699
227,-11739
228,-11761
229,-11766
230,-11777
231,-11816
6869,-11820
232,-11833
233,-11836
8233,-11905
4734,-11913
234,-11931
235,-11937
236,-11954
237,-11957
238,-11970
4876,-11978
6380,-11978
239,-11985
240,-11989
241,-11993
242,-12001
10144,-12005
243,-12023
244,-12074
245,-12076
246,-12090
247,-12093
9196,-12102
248,-12104
249,-12107
250,-12109
251,-12109
252,-12110
253,-12118
254,-12133
7466,-12149
255,-12150
256,-12151
4733,-12203
257,-12261
258,-12313
8896,-12318
259,-12338
8997,-12343
6310,-12351
7743,-12358
260,-12363
261,-12365
262,-12371
263,-12376
10134,-12380
264,-12384
265,-12401
8514,-12409
266,-12413
7802,-12427
6016,-12431
267,-12442
268,-12446
8734,-12452
9305,-12455
6356,-12473
7311,-12501
269,-12504
270,-12529
7490,-12545
271,-12556
272,-12561
273,-12563
8060,-12580
9650,-12600
274,-12607
275,-12618
8367,-12621
276,-12626
8789,-12629
5253,-12642
277,-12664
278,-12667
8991,-12677
279,-12684
280,-12684
281,-12686
5404,-12691
282,-12696
5345,-12700
283,-12703
7811,-12723
284,-12724
8444,-12728
285,-12735
9352,-12757
8323,-12773
286,-12774
287,-12776
288,-12790
289,-12792
290,-12797
291,-12797
10077,-12799
292,-12801
5200,-12806
8372,-12813
293,-12828
9327,-12833
9455,-12840
6726,-12840
10118,-12847
294,-12857
295,-12861
4523,-12861
10153,-12865
296,-12875
297,-12876
298,-12886
299,-12919
300,-12923
4169,-12931
301,-12938
4844,-12938
302,-12940
303,-12947
304,-12947
305,-12948
9273,-12964
306,-12979
307,-12984
9020,-12986
308,-13002
309,-13003
7574,-13010
6362,-13011
310,-13019
311,-13022
312,-13029
5845,-13040
313,-13049
314,-13060
7330,-13062
315,-13062
316,-13067
317,-13068
8304,-13068
4803,-13087
318,-13090
319,-13111
320,-13122
6215,-13123
321,-13139
5283,-13146
5153,-13146
8312,-13153
322,-13162
323,-13163
8378,-13164
8333,-13176
324,-13181
325,-13186
326,-13194
327,-13199
328,-13199
329,-13204
9578,-13222
330,-13238
7999,-13244
331,-13247
332,-13247
7698,-13256
333,-13267
4983,-13273
5701,-13280
334,-13290
335,-13293
336,-13293
4506,-13294
337,-13295
338,-13295
339,-13305
340,-13305
341,-13312
9139,-13315
342,-13337
4750,-13340
343,-13349
344,-13353
5082,-13354
10168,-13355
345,-13358
346,-13365
347,-13365
348,-13387
6119,-13390
349,-13395
350,-13398
351,-13398
352,-13406
353,-13417
354,-13421
355,-13432
7386,-13434
356,-13437
357,-13441
6803,-13444
358,-13474
5853,-13478
9581,-13482
8390,-13484
359,-13506
360,-13511
361,-13531
9321,-13532
362,-13541
363,-13543
8826,-13544
5534,-13557
364,-13564
365,-13567
5982,-13568
366,-13569
367,-13573
368,-13577
369,-13577
370,-13590
371,-13591
5638,-13605
7677,-13607
372,-13608
373,-13609
374,-13609
375,-13617
7093,-13620
4217,-13620
376,-13622
5620,-13622
377,-13625
8722,-13625
378,-13627
379,-13629
380,-13640
5191,-13651
381,-13653
382,-13658
383,-13661
384,-13670
385,-13673
7232,-13679
386,-13680
387,-13687
388,-13688
8729,-13690
9665,-13694
6603,-13696
4806,-13699
389,-13711
390,-13712
5136,-13714
391,-13722
392,-13728
5770,-13733
393,-13736
4270,-13736
5374,-13738
394,-13746
4130,-13752
395,-13758
7627,-13758
8912,-13767
396,-13782
397,-13784
398,-13793
8126,-13795
7017,-13795
8976,-13810
399,-13810
400,-13819
8160,-13831
401,-13836
402,-13843
403,-13847
404,-13850
6740,-13860
405,-13862
406,-13866
7641,-13870
8773,-13877
7179,-13877
407,-13881
6791,-13908
5396,-13911
408,-13915
409,-13926
9734,-13928
410,-13928
5660,-13930
411,-13931
412,-13932
413,-13935
414,-13944
415,-13945
4541,-13957
8491,-13963
8107,-13966
416,-13967
417,-13977
4809,-13980
9400,-13980
7460,-13981
418,-13984
8982,-13991
419,-13994
420,-14006
4920,-14011
421,-14011
8186,-14012
422,-14034
5140,-14034
423,-14039
424,-14045
425,-14045
426,-14050
427,-14053
428,-14057
7191,-14057
9963,-14058
8131,-14070
429,-14072
6049,-14074
430,-14091
431,-14093
4950,-14097
432,-14103
9887,-14104
433,-14110
434,-14117
435,-14139
436,-14141
437,-14158
438,-14162
10062,-14164
4487,-14167
439,-14171
440,-14203
5764,-14211
441,-14215
442,-14219
443,-14231
444,-14231
445,-14232
446,-14233
8857,-14236
9398,-14237
447,-14245
6838,-14251
448,-14251
7455,-14252
6953,-14252
7065,-14259
449,-14260
8574,-14264
450,-14267
8022,-14268
7866,-14269
451,-14270
6788,-14272
452,-14275
6942,-14288
8956,-14290
5220,-14295
10037,-14297
453,-14300
454,-14307
455,-14320
4724,-14321
456,-14322
457,-14331
458,-14353
4833,-14356
459,-14358
460,-14366
461,-14368
462,-14386
9543,-14387
4578,-14389
463,-14393
464,-14394
465,-14394
466,-14399
467,-14408
8256,-14411
7977,-14412
4663,-14416
7915,-14417
468,-14418
469,-14419
470,-14426
9897,-14432
471,-14433
4952,-14440
9872,-14443
9652,-14445
9592,-14446
472,-14446
9683,-14449
7788,-14451
473,-14463
5758,-14464
8371,-14467
474,-14469
475,-14471
476,-14488
10198,-14491
5106,-14492
8813,-14494
477,-14495
478,-14509
479,-14524
480,-14525
481,-14525
482,-14527
483,-14527
484,-14532
5019,-14538
485,-14543
5991,-14548
486,-14562
487,-14563
488,-14565
8791,-14568
7759,-14581
5538,-14582
8305,-14582
4176,-14587
489,-14590
490,-14590
491,-14596
492,-14599
5045,-14599
493,-14600
5490,-14601
494,-14605
9794,-14606
9386,-14611
7289,-14611
6761,-14616
9071,-14619
495,-14621
496,-14621
5334,-14625
497,-14627
498,-14633
499,-14636
500,-14637
501,-14638
5955,-14644
9998,-14655
4651,-14664
7176,-14669
502,-14670
503,-14672
504,-14673
505,-14674
506,-14675
507,-14677
10167,-14677
9583,-14678
7837,-14682
508,-14683
509,-14684
9534,-14685
510,-14686
511,-14696
10195,-14699
6171,-14711
512,-14714
513,-14716
514,-14718
515,-14722
516,-14724
517,-14727
6704,-14729
518,-14732
8758,-14740
519,-14743
5279,-14747
520,-14748
521,-14754
522,-14761
523,-14763
4453,-14764
524,-14766
9257,-14772
5604,-14773
7167,-14774
5686,-14777
525,-14777
4659,-14783
5581,-14792
526,-14797
527,-14798
6307,-14803
9945,-14812
528,-14815
529,-14818
7979,-14820
530,-14832
531,-14838
532,-14839
533,-14848
8763,-14852
5858,-14855
534,-14856
8541,-14858
535,-14858
536,-14860
537,-14860
538,-14864
6285,-14865
539,-14881
9464,-14883
10108,-14885
8478,-14886
540,-14894
541,-14909
542,-14911
543,-14918
544,-14918
4672,-14924
6448,-14930
4766,-14931
7588,-14933
545,-14935
546,-14939
547,-14940
6137,-14942
548,-14942
4738,-14942
549,-14944
5213,-14944
7454,-14946
550,-14946
6836,-14947
9675,-14947
9981,-14957
6223,-14964
8027,-14969
5828,-14972
551,-14975
9408,-14977
552,-14981
6282,-14987
553,-14988
554,-14990
555,-14991
556,-14991
557,-14993
7162,-14994
6449,-14997
558,-15002
559,-15005
560,-15007
561,-15016
562,-15017
563,-15020
564,-15020
565,-15024
566,-15026
7800,-15033
567,-15035
568,-15040
8158,-15041
5794,-15042
5265,-15050
9292,-15053
7481,-15053
569,-15054
9515,-15054
9933,-15058
10125,-15061
9240,-15065
570,-15069
571,-15072
7925,-15074
6338,-15077
572,-15079
9016,-15083
573,-15084
4465,-15086
574,-15089
575,-15092
576,-15092
6163,-15097
6117,-15105
577,-15105
578,-15111
579,-15112
580,-15118
581,-15119
582,-15123
9720,-15124
6458,-15125
9435,-15127
583,-15141
4399,-15143
584,-15147
7437,-15148
585,-15152
586,-15156
587,-15157
588,-15158
589,-15158
590,-15162
591,-15167
592,-15172
6649,-15173
7003,-15183
593,-15184
7711,-15196
594,-15199
595,-15204
9058,-15204
596,-15210
8649,-15219
8229,-15219
597,-15220
4342,-15239
598,-15242
599,-15244
600,-15244
601,-15257
602,-15258
603,-15258
6332,-15260
604,-15260
605,-15263
606,-15270
607,-15275
5865,-15276
10096,-15277
5395,-15285
608,-15288
9421,-15290
609,-15291
610,-15292
611,-15295
612,-15301
613,-15305
614,-15310
8440,-15316
6513,-15319
615,-15321
10206,-15322
616,-15324
617,-15324
618,-15329
619,-15330
8893,-15330
8141,-15335
8083,-15337
620,-15337
621,-15338
6625,-15338
8596,-15351
622,-15351
4296,-15358
623,-15363
5787,-15367
6728,-15368
624,-15370
6789,-15376
9829,-15378
625,-15387
6662,-15389
7215,-15390
626,-15390
8394,-15397
6684,-15402
627,-15408
4885,-15412
6628,-15415
628,-15422
629,-15431
4193,-15439
7137,-15440
630,-15452
6971,-15452
631,-15453
9453,-15453
632,-15455
633,-15458
634,-15459
6354,-15461
635,-15468
636,-15469
637,-15469
6640,-15473
5658,-15477
638,-15477
639,-15487
640,-15487
641,-15488
5310,-15491
642,-15493
643,-15495
644,-15499
9282,-15504
645,-15515
646,-15526
4921,-15538
647,-15541
648,-15547
8281,-15551
649,-15558
650,-15560
651,-15577
652,-15579
653,-15581
654,-15584
655,-15592
7370,-15594
656,-15605
657,-15606
4845,-15610
658,-15613
9883,-15614
659,-15616
660,-15618
661,-15620
662,-15620
663,-15622
664,-15624
9815,-15626
7381,-15633
665,-15634
666,-15634
667,-15635
668,-15635
5709,-15637
669,-15637
670,-15647
9795,-15649
671,-15649
7076,-15649
672,-15652
673,-15652
5761,-15659
674,-15660
5598,-15662
7446,-15668
8613,-15671
675,-15675
676,-15676
6255,-15684
677,-15694
7657,-15694
678,-15700
679,-15701
680,-15702
5766,-15703
681,-15706
682,-15711
8557,-15711
683,-15712
684,-15714
9121,-15716
685,-15720
686,-15728
687,-15731
4914,-15733
688,-15738
4521,-15740
5776,-15744
8767,-15746
689,-15746
7143,-15769
690,-15771
691,-15771
692,-15777
693,-15780
694,-15781
695,-15788
8356,-15789
6263,-15791
696,-15791
697,-15793
698,-15796
699,-15798
9569,-15799
700,-15800
701,-15802
5885,-15808
5719,-15812
10216,-15819
4973,-15823
7621,-15826
7400,-15827
702,-15829
703,-15833
704,-15833
4648,-15836
705,-15837
706,-15837
9622,-15837
707,-15839
708,-15841
709,-15846
5425,-15849
4879,-15850
710,-15853
6981,-15862
711,-15863
712,-15870
713,-15872
714,-15877
9449,-15879
6058,-15879
715,-15882
5009,-15887
716,-15888
717,-15890
718,-15891
719,-15892
720,-15894
7471,-15896
9893,-15897
721,-15905
5147,-15905
722,-15906
4255,-15910
723,-15910
9732,-15913
724,-15916
8623,-15921
7522,-15925
725,-15927
726,-15930
727,-15940
4156,-15943
6136,-15949
7032,-15949
728,-15953
729,-15956
730,-15959
6563,-15960
4289,-15962
731,-15975
732,-15976
8207,-15984
4666,-15985
4572,-15985
8844,-15986
733,-15994
6675,-15997
9022,-16001
734,-16003
735,-16015
736,-16017
737,-16020
738,-16022
739,-16025
740,-16026
741,-16029
742,-16029
5840,-16037
743,-16038
744,-16039
745,-16046
746,-16046
747,-16051
748,-16054
749,-16055
750,-16055
751,-16056
752,-16065
6216,-16069
4124,-16073
753,-16076
754,-16078
755,-16080
756,-16082
757,-16082
5104,-16088
758,-16088
5449,-16089
759,-16089
9170,-16093
760,-16093
761,-16101
762,-16101
763,-16109
764,-16110
765,-16114
9738,-16114
4431,-16115
766,-16118
4526,-16119
10189,-16120
767,-16123
768,-16125
769,-16129
4893,-16134
770,-16135
7728,-16137
771,-16138
8362,-16143
6885,-16143
772,-16145
773,-16149
774,-16152
6213,-16153
775,-16155
776,-16160
6348,-16160
5356,-16163
5070,-16167
777,-16170
778,-16172
779,-16174
780,-16182
9298,-16183
781,-16185
782,-16188
4537,-16196
8521,-16196
4787,-16201
783,-16211
784,-16211
785,-16212
8627,-16216
786,-16218
787,-16219
5953,-16221
788,-16223
789,-16224
790,-16225
791,-16226
792,-16227
9953,-16228
10131,-16230
793,-16230
9017,-16231
794,-16231
795,-16231
8948,-16232
796,-16234
9098,-16243
5483,-16247
5381,-16254
797,-16256
6484,-16258
7841,-16259
798,-16262
799,-16262
4599,-16263
5600,-16265
800,-16267
801,-16268
802,-16269
7119,-16270
803,-16272
5417,-16273
804,-16276
805,-16277
806,-16278
5531,-16281
807,-16283
808,-16283
9184,-16287
6843,-16288
7860,-16294
809,-16295
810,-16300
811,-16300
812,-16302
6526,-16307
8949,-16307
813,-16308
814,-16317
815,-16326
816,-16326
817,-16328
8979,-16332
9751,-16332
6936,-16335
818,-16335
819,-16338
8683,-16343
820,-16349
9994,-16350
6367,-16363
9909,-16364
4873,-16366
821,-16369
822,-16377
823,-16388
824,-16392
825,-16394
4182,-16395
826,-16396
5266,-16404
4187,-16410
827,-16411
828,-16416
829,-16418
830,-16420
831,-16421
832,-16421
9616,-16424
833,-16428
834,-16433
8266,-16440
835,-16442
836,-16444
5639,-16451
5765,-16456
6204,-16460
837,-16463
838,-16468
839,-16477
5954,-16479
840,-16481
5250,-16481
8086,-16482
841,-16486
5946,-16492
6095,-16494
4836,-16494
842,-16495
5601,-16501
6999,-16503
9466,-16505
843,-16505
844,-16507
845,-16507
4380,-16511
846,-16519
847,-16520
7686,-16520
848,-16528
849,-16529
850,-16532
10085,-16539
851,-16545
9946,-16547
852,-16547
853,-16557
854,-16557
855,-16559
7291,-16561
856,-16562
4707,-16563
857,-16567
4393,-16569
5218,-16576
858,-16580
10090,-16580
859,-16583
860,-16583
8591,-16584
861,-16586
862,-16594
863,-16596
864,-16599
865,-16602
866,-16605
8938,-16616
867,-16618
9651,-16618
868,-16620
869,-16620
8757,-16622
870,-16624
9503,-16625
871,-16626
4520,-16628
872,-16635
8847,-16637
873,-16638
874,-16638
875,-16639
876,-16641
877,-16642
8105,-16643
878,-16655
879,-16657
880,-16660
5549,-16660
4147,-16660
7308,-16663
8995,-16664
5800,-16675
881,-16675
5170,-16676
9955,-16676
882,-16680
883,-16682
884,-16684
9891,-16687
885,-16689
9949,-16694
886,-16694
9570,-16695
887,-16707
8406,-16714
10013,-16716
888,-16721
889,-16723
890,-16723
891,-16727
4376,-16727
892,-16728
5171,-16730
8405,-16730
893,-16733
894,-16734
7734,-16746
10018,-16753
8200,-16756
895,-16756
896,-16764
5300,-16767
5473,-16772
897,-16776
5862,-16779
898,-16780
899,-16783
900,-16786
901,-16787
902,-16787
8418,-16788
9681,-16790
6846,-16792
7361,-16793
903,-16796
904,-16800
905,-16811
8985,-16811
8348,-16811
906,-16814
907,-16817
7652,-16820
908,-16821
909,-16822
910,-16823
7131,-16826
9369,-16829
6023,-16836
911,-16836
912,-16837
913,-16839
7082,-16847
914,-16849
5814,-16854
915,-16863
5712,-16869
916,-16870
917,-16871
918,-16872
919,-16876
920,-16879
8998,-16882
921,-16887
922,-16891
6182,-16892
923,-16893
924,-16895
925,-16896
926,-16903
927,-16908
8043,-16920
928,-16925
10080,-16926
929,-16929
930,-16929
931,-16929
9086,-16931
4654,-16934
932,-16939
933,-16940
934,-16940
6663,-16942
935,-16943
9784,-16949
936,-16952
5967,-16957
937,-16961
9247,-16962
938,-16962
939,-16965
5409,-16966
940,-16967
8902,-16970
4647,-16971
8168,-16973
4998,-16978
4840,-16979
941,-16981
8036,-16983
942,-16983
943,-16990
8427,-16997
944,-17000
945,-17001
7580,-17002
7470,-17009
946,-17010
8257,-17012
5462,-17014
6138,-17016
947,-17019
948,-17021
949,-17021
950,-17024
951,-17024
952,-17026
953,-17028
954,-17030
10020,-17032
9031,-17038
8765,-17041
955,-17043
956,-17047
4145,-17050
9704,-17057
7427,-17059
8011,-17061
957,-17069
958,-17070
4988,-17071
959,-17075
5607,-17076
9477,-17083
960,-17084
7624,-17089
961,-17089
7622,-17089
5537,-17091
962,-17091
963,-17092
964,-17092
965,-17095
5346,-17097
8720,-17099
4827,-17100
966,-17101
967,-17103
4896,-17105
968,-17112
969,-17112
7403,-17115
970,-17115
971,-17123
972,-17125
973,-17127
974,-17128
975,-17132
9487,-17137
9844,-17142
976,-17142
9972,-17145
7909,-17153
8130,-17157
977,-17158
978,-17161
979,-17166
980,-17168
5582,-17175
5052,-17175
981,-17179
982,-17179
6176,-17181
4471,-17182
9211,-17187
983,-17188
984,-17191
7271,-17197
6892,-17200
7539,-17205
985,-17208
986,-17208
5644,-17209
6804,-17209
987,-17210
7434,-17212
7418,-17219
988,-17219
989,-17230
990,-17231
991,-17231
992,-17234
4741,-17235
993,-17239
994,-17240
5327,-17245
995,-17245
8506,-17248
996,-17249
997,-17261
998,-17262
999,-17265
1000,-17271
1001,-17273
1002,-17273
1003,-17275
8798,-17275
1004,-17276
1005,-17277
1006,-17280
1007,-17280
1008,-17284
1009,-17286
7310,-17287
6542,-17296
10110,-17298
1010,-17299
7426,-17303
1011,-17305
10155,-17313
5099,-17315
7376,-17319
1012,-17320
8303,-17321
1013,-17332
1014,-17332
8055,-17338
8093,-17339
1015,-17339
9119,-17343
1016,-17344
1017,-17345
8771,-17345
6515,-17350
6989,-17355
1018,-17359
1019,-17361
1020,-17364
1021,-17367
7863,-17367
7205,-17369
1022,-17369
1023,-17369
1024,-17371
9212,-17374
1025,-17378
1026,-17384
7949,-17393
1027,-17395
1028,-17397
1029,-17397
4573,-17398
1030,-17399
1031,-17400
1032,-17400
10095,-17403
1033,-17405
7132,-17405
8057,-17406
4627,-17406
1034,-17407
1035,-17408
1036,-17409
1037,-17409
9901,-17413
1038,-17423
7895,-17433
1039,-17438
7184,-17442
6386,-17444
1040,-17446
1041,-17448
1042,-17449
1043,-17450
9438,-17453
9239,-17453
1044,-17453
1045,-17453
1046,-17454
1047,-17454
1048,-17456
7931,-17458
5010,-17459
1049,-17460
1050,-17460
1051,-17461
8772,-17464
8935,-17465
7210,-17468
4798,-17469
7987,-17474
7581,-17477
4309,-17478
1052,-17482
1053,-17493
1054,-17494
6802,-17494
1055,-17497
4579,-17503
10173,-17504
10143,-17507
1056,-17510
7567,-17513
1057,-17515
1058,-17517
8154,-17519
1059,-17526
4824,-17530
9332,-17530
4281,-17533
1060,-17534
1061,-17537
1062,-17540
1063,-17542
6550,-17543
5583,-17548
1064,-17549
1065,-17549
1066,-17550
9404,-17550
8420,-17561
1067,-17562
1068,-17564
1069,-17565
1070,-17567
4101,-17568
6668,-17572
1071,-17572
5580,-17576
4712,-17579
1072,-17579
1073,-17580
1074,-17580
1075,-17581
1076,-17586
1077,-17587
5778,-17590
7279,-17594
1078,-17597
1079,-17599
1080,-17601
1081,-17601
9839,-17606
1082,-17607
7725,-17610
1083,-17611
1084,-17611
5201,-17612
6218,-17613
1085,-17616
1086,-17616
8010,-17618
1087,-17621
1088,-17621
1089,-17624
1090,-17628
1091,-17630
1092,-17631
5931,-17632
1093,-17635
1094,-17635
1095,-17636
4967,-17637
1096,-17641
1097,-17643
1098,-17645
1099,-17647
6201,-17653
9799,-17654
4162,-17661
4466,-17664
1100,-17671
1101,-17672
8501,-17674
1102,-17675
1103,-17687
1104,-17689
5247,-17694
1105,-17694
1106,-17695
1107,-17699
1108,-17701
8845,-17709
8947,-17711
1109,-17712
1110,-17713
1111,-17716
1112,-17716
1113,-17718
1114,-17718
6423,-17725
1115,-17728
1116,-17729
1117,-17730
1118,-17733
8344,-17736
7387,-17738
1119,-17740
4091,-17747
1120,-17751
1121,-17751
1122,-17751
1123,-17752
9073,-17754
1124,-17754
1125,-17757
1126,-17759
1127,-17761
8781,-17761
1128,-17763
7797,-17764
1129,-17767
7974,-17772
1130,-17773
8966,-17774
1131,-17781
1132,-17784
1133,-17787
1134,-17789
9684,-17795
5236,-17801
6820,-17803
1135,-17813
1136,-17814
4171,-17815
4869,-17815
4389,-17817
1137,-17818
1138,-17819
1139,-17822
1140,-17825
6363,-17825
1141,-17826
1142,-17833
8862,-17835
1143,-17836
1144,-17838
1145,-17839
1146,-17840
7420,-17841
1147,-17843
1148,-17845
5492,-17848
1149,-17849
1150,-17850
7469,-17850
6212,-17856
1151,-17856
4234,-17860
1152,-17865
6273,-17865
1153,-17868
1154,-17870
9756,-17871
1155,-17873
1156,-17874
8939,-17874
1157,-17875
9221,-17878
8915,-17880
1158,-17881
1159,-17883
5949,-17883
9093,-17895
1160,-17899
1161,-17901
6291,-17903
9970,-17903
1162,-17904
1163,-17905
1164,-17906
1165,-17906
1166,-17913
7058,-17915
6250,-17916
7842,-17921
7072,-17924
1167,-17926
5786,-17930
4251,-17931
1168,-17936
6379,-17940
1169,-17942
6910,-17944
1170,-17947
6107,-17948
1171,-17950
1172,-17951
1173,-17952
4368,-17959
1174,-17959
4228,-17960
4907,-17962
1175,-17963
7858,-17964
9770,-17967
9525,-17967
6929,-17967
1176,-17968
1177,-17973
1178,-17975
4863,-17977
5315,-17977
1179,-17981
6284,-17981
1180,-17987
1181,-17991
1182,-17991
7617,-17991
1183,-17992
4946,-17992
1184,-17996
1185,-17996
1186,-17998
1187,-17999
1188,-18001
1189,-18002
1190,-18003
1191,-18008
1192,-18010
1193,-18012
8466,-18012
5722,-18012
5209,-18015
5673,-18015
9159,-18019
1194,-18019
1195,-18019
1196,-18020
7149,-18021
8032,-18021
6900,-18023
5190,-18024
7646,-18024
1197,-18026
1198,-18027
1199,-18029
1200,-18031
7873,-18035
1201,-18038
7378,-18041
5206,-18041
1202,-18048
1203,-18048
1204,-18051
1205,-18051
5319,-18051
1206,-18053
1207,-18057
1208,-18057
1209,-18057
1210,-18060
6415,-18061
5843,-18062
5446,-18064
8248,-18066
7951,-18068
1211,-18068
4837,-18069
1212,-18072
1213,-18079
1214,-18081
1215,-18088
1216,-18089
1217,-18094
1218,-18095
1219,-18095
1220,-18096
1221,-18097
1222,-18098
1223,-18099
1224,-18103
1225,-18103
1226,-18103
4374,-18108
5521,-18113
1227,-18115
5476,-18116
9496,-18116
9443,-18119
4272,-18122
1228,-18123
1229,-18124
1230,-18124
6934,-18125
1231,-18127
1232,-18127
1233,-18128
6673,-18130
4492,-18131
1234,-18131
1235,-18131
4392,-18135
1236,-18135
1237,-18147
10017,-18160
5178,-18162
7094,-18165
4151,-18168
1238,-18173
1239,-18175
6430,-18178
1240,-18180
1241,-18181
6128,-18182
1242,-18183
6109,-18184
4200,-18184
5807,-18185
1243,-18186
1244,-18188
8097,-18189
1245,-18191
4209,-18193
7350,-18195
1246,-18195
7124,-18197
1247,-18199
1248,-18204
1249,-18204
1250,-18205
10157,-18207
1251,-18207
1252,-18208
1253,-18209
1254,-18217
1255,-18220
8368,-18220
1256,-18221
1257,-18221
4264,-18225
6206,-18226
1258,-18229
1259,-18232
1260,-18237
9722,-18239
1261,-18239
4934,-18240
1262,-18240
9427,-18244
10126,-18246
5452,-18250
6627,-18250
10078,-18254
1263,-18254
9246,-18258
