9441,-15112
9212,-15119
1843,-15141
5048,-15152
7231,-15157
8159,-15162
4016,-15167
663,-15172
1785,-15210
8037,-15220
2723,-15244
9938,-15257
9908,-15258
2326,-15270
9455,-15275
8648,-15288
4563,-15291
6438,-15301
6556,-15330
4750,-15351
8388,-15387
4667,-15390
8852,-15422
6650,-15431
10118,-15452
1747,-15453
7618,-15469
7559,-15477
7937,-15487
2469,-15487
1290,-15488
6229,-15493
7455,-15495
2392,-15499
462,-15541
6270,-15547
5271,-15558
4105,-15560
2940,-15581
6886,-15584
7955,-15592
7646,-15605
9309,-15613
5395,-15620
1485,-15620
4334,-15624
1214,-15634
5198,-15634
5392,-15635
4291,-15637
6067,-15647
4856,-15660
4761,-15676
2852,-15700
1748,-15701
4997,-15702
2629,-15712
9425,-15720
2287,-15731
3832,-15746
7694,-15771
2837,-15771
2854,-15788
2519,-15793
8204,-15796
8345,-15798
1417,-15800
9854,-15802
2187,-15837
3707,-15841
10080,-15853
1880,-15872
6508,-15888
3439,-15891
6268,-15892
1873,-15905
5895,-15906
2637,-15910
9154,-15975
4654,-15976
163,-16003
9515,-16015
94,-16017
3637,-16022
696,-16025
3163,-16046
217,-16046
6718,-16055
1672,-16056
7154,-16065
2507,-16078
1888,-16082
9031,-16101
1653,-16101
7856,-16109
4864,-16114
5625,-16125
6775,-16129
6694,-16149
321,-16160
5955,-16172
5611,-16174
4161,-16182
8842,-16185
1413,-16211
3198,-16212
1454,-16218
365,-16219
4659,-16223
8208,-16224
1820,-16230
10157,-16231
8808,-16256
1741,-16262
8444,-16267
1019,-16277
5282,-16278
1733,-16283
1430,-16326
5536,-16326
856,-16328
8615,-16335
3474,-16349
6524,-16369
5671,-16388
8566,-16392
21,-16418
3766,-16420
6325,-16421
2484,-16444
836,-16468
7712,-16495
2426,-16505
9307,-16507
1261,-16520
1326,-16528
5520,-16532
9984,-16547
8334,-16557
7913,-16559
5068,-16562
4091,-16567
985,-16583
9832,-16586
3183,-16599
9267,-16620
4261,-16624
7357,-16635
6048,-16638
3072,-16638
690,-16639
8963,-16657
3527,-16682
4403,-16694
8167,-16707
10057,-16727
951,-16728
4911,-16733
3184,-16756
4793,-16780
152,-16787
9208,-16787
4235,-16796
3873,-16811
5864,-16814
7823,-16821
5858,-16822
3084,-16836
6766,-16837
3505,-16839
10155,-16863
3064,-16871
8133,-16887
108,-16893
6702,-16895
2067,-16896
4303,-16903
1441,-16908
943,-16925
2748,-16929
5126,-16929
3030,-16940
8538,-16961
4528,-16962
876,-16965
4950,-16967
7600,-16983
1405,-16990
4690,-17001
5063,-17019
7029,-17021
3180,-17024
8732,-17026
125,-17028
4696,-17043
8933,-17047
1179,-17069
8978,-17075
3214,-17089
1329,-17101
8869,-17112
1702,-17123
6935,-17127
9624,-17161
3464,-17166
7570,-17179
1232,-17188
1197,-17191
2611,-17208
7092,-17208
5330,-17210
1800,-17231
9730,-17239
4765,-17249
3509,-17261
9943,-17265
8572,-17271
9478,-17273
3662,-17276
6983,-17277
5647,-17299
1175,-17320
3248,-17332
2478,-17359
13,-17361
9589,-17364
9364,-17367
5235,-17369
3430,-17371
4000,-17378
2244,-17397
5449,-17400
2020,-17405
508,-17409
6559,-17423
9617,-17438
44,-17446
8629,-17448
3916,-17449
3581,-17453
1002,-17460
8966,-17461
5078,-17493
1369,-17497
6769,-17515
6570,-17517
8389,-17526
672,-17537
8503,-17540
1386,-17542
439,-17549
661,-17549
7031,-17564
1935,-17567
372,-17572
3609,-17580
6233,-17581
5609,-17587
8596,-17599
588,-17601
3157,-17611
9947,-17611
78,-17621
3351,-17621
9367,-17624
5667,-17628
5250,-17635
3444,-17636
1818,-17645
6156,-17675
5519,-17687
2007,-17689
5521,-17695
7066,-17699
9191,-17701
5841,-17716
3583,-17718
745,-17728
912,-17729
6799,-17733
8501,-17751
7327,-17752
6230,-17754
2331,-17757
3894,-17763
1837,-17767
2592,-17781
2500,-17784
2460,-17818
4899,-17822
6031,-17826
395,-17833
6486,-17836
1098,-17839
7132,-17840
6953,-17843
6147,-17849
4749,-17856
5039,-17865
9444,-17868
770,-17874
4687,-17875
6900,-17881
1614,-17883
7214,-17899
1639,-17901
5369,-17904
3737,-17936
7973,-17942
6482,-17952
2789,-17959
297,-17963
6796,-17968
2762,-17973
9933,-17975
2300,-17981
6102,-17987
318,-17996
8175,-18001
8015,-18002
9135,-18010
9889,-18019
8028,-18019
7963,-18026
6235,-18031
1740,-18051
8674,-18053
2114,-18057
5318,-18057
2644,-18081
247,-18088
9652,-18094
121,-18095
2862,-18098
9028,-18099
10016,-18103
3971,-18115
6185,-18127
1411,-18127
1976,-18147
76,-18173
8018,-18175
1496,-18180
2179,-18181
3501,-18188
6552,-18195
7977,-18204
8099,-18204
5540,-18205
8425,-18207
8231,-18208
10158,-18217
1337,-18221
4189,-18232
8437,-18239
4584,-18307
5249,-18310
972,-18321
8704,-18327
3213,-18330
2958,-18333
3831,-18350
3302,-18356
9196,-18357
1181,-18358
10214,-18376
1373,-18381
4040,-18385
2124,-18385
4390,-18389
1579,-18390
5342,-18390
2731,-18395
6978,-18406
456,-18416
3639,-18416
2285,-18429
9274,-18432
3071,-18434
58,-18437
1608,-18443
1876,-18443
4147,-18458
7348,-18461
8385,-18461
1064,-18469
8356,-18508
7750,-18522
6234,-18528
3379,-18537
1746,-18538
678,-18539
6079,-18545
6811,-18566
48,-18570
2616,-18573
4547,-18580
1936,-18591
4117,-18591
4638,-18593
3489,-18619
699,-18626
9001,-18633
1034,-18648
1722,-18651
7289,-18654
3702,-18660
2068,-18669
10108,-18674
3041,-18675
2384,-18676
3687,-18694
173,-18704
7539,-18707
9080,-18715
6454,-18718
9863,-18730
8822,-18740
8151,-18740
7180,-18747
7938,-18748
2962,-18770
1294,-18773
7259,-18779
7123,-18786
746,-18787
8994,-18790
4941,-18795
7045,-18800
4274,-18811
5404,-18820
141,-18822
8663,-18822
1259,-18827
5248,-18828
4519,-18858
5083,-18860
5458,-18867
2509,-18870
2570,-18872
5061,-18874
263,-18879
6120,-18890
7520,-18901
3624,-18904
6353,-18907
404,-18919
2362,-18923
8982,-18951
1980,-18953
655,-18963
7775,-18967
10018,-18987
2602,-18992
996,-18997
3922,-19001
534,-19022
3867,-19026
2994,-19029
5215,-19057
6464,-19075
7051,-19082
9201,-19086
4699,-19091
7948,-19106
9423,-19113
4604,-19116
8968,-19137
2788,-19138
5476,-19142
8616,-19144
5760,-19151
2110,-19155
64,-19160
3355,-19161
1592,-19165
8049,-19166
701,-19170
192,-19172
3089,-19178
7926,-19179
927,-19180
8086,-19181
8504,-19181
1025,-19184
675,-19222
1004,-19228
7330,-19245
4578,-19247
9206,-19258
6379,-19260
9314,-19260
7456,-19261
5473,-19264
6003,-19269
5132,-19271
349,-19277
9131,-19279
7534,-19289
8417,-19297
1193,-19298
7102,-19309
3254,-19317
6787,-19321
3660,-19323
5151,-19327
4932,-19328
5627,-19342
5122,-19352
10073,-19357
4842,-19359
4769,-19361
7101,-19383
7971,-19401
9923,-19402
4210,-19404
2835,-19428
1654,-19466
5429,-19468
8457,-19469
3287,-19475
7382,-19482
8079,-19487
5165,-19488
9187,-19489
6676,-19492
6532,-19495
9843,-19500
1918,-19502
5034,-19506
1014,-19507
5269,-19507
2724,-19508
2853,-19508
8793,-19512
5302,-19513
953,-19513
6540,-19513
5129,-19514
5624,-19514
2754,-19515
6317,-19515
2522,-19537
9869,-19539
9223,-19542
3688,-19551
4742,-19560
3290,-19565
8310,-19571
6501,-19578
471,-19592
1895,-19601
3431,-19608
6672,-19609
7023,-19611
8687,-19618
9113,-19643
9831,-19653
5363,-19664
1237,-19666
2451,-19680
3088,-19681
6439,-19688
7430,-19696
4406,-19702
448,-19703
2856,-19707
4136,-19711
2208,-19719
9179,-19720
8068,-19722
489,-19725
5692,-19726
906,-19741
2957,-19745
9401,-19756
3951,-19757
919,-19764
5878,-19776
9514,-19785
1500,-19787
7143,-19796
3272,-19800
10151,-19805
5938,-19806
6315,-19833
6472,-19843
2042,-19854
3086,-19856
8263,-19858
7325,-19870
1009,-19876
9496,-19879
9418,-19882
6306,-19884
6943,-19884
4238,-19886
41,-19891
3588,-19911
8947,-19919
1907,-19931
1937,-19933
6307,-19941
3433,-19942
4082,-19944
2694,-19955
2649,-19974
9725,-19982
683,-19982
8532,-19983
5481,-19993
3942,-19997
3725,-19999
807,-20002
889,-20007
2166,-20010
1558,-20026
5840,-20031
3593,-20034
9046,-20035
9502,-20035
3307,-20055
3179,-20060
1539,-20068
1924,-20074
2915,-20092
1303,-20100
2099,-20111
5660,-20128
3796,-20145
1889,-20147
6809,-20166
368,-20167
5388,-20173
9720,-20183
9068,-20185
8970,-20194
4514,-20200
2545,-20206
2778,-20227
6269,-20229
6848,-20261
6711,-20266
5518,-20268
1790,-20289
2878,-20291
7513,-20292
8412,-20293
7527,-20296
306,-20297
2144,-20299
2773,-20300
1050,-20305
3463,-20310
9000,-20320
7204,-20326
8819,-20328
8059,-20333
1905,-20338
8551,-20360
6109,-20363
559,-20365
8219,-20366
8483,-20370
6266,-20372
8748,-20410
7306,-20419
4773,-20431
2749,-20435
6779,-20440
9516,-20448
7785,-20448
1559,-20474
4049,-20478
5561,-20491
490,-20497
9830,-20500
3760,-20510
6136,-20522
3960,-20522
3262,-20522
8390,-20537
5703,-20544
8823,-20550
4162,-20557
374,-20572
406,-20581
8926,-20585
6142,-20593
3450,-20594
9758,-20599
4497,-20608
9439,-20632
377,-20643
145,-20651
1901,-20654
210,-20671
4224,-20687
3061,-20689
2065,-20697
3502,-20703
9144,-20707
4079,-20708
4121,-20723
2665,-20726
8597,-20739
3159,-20742
2059,-20768
1933,-20783
1767,-20786
4283,-20794
575,-20799
6729,-20802
3745,-20812
3751,-20813
3790,-20815
312,-20816
2137,-20822
5851,-20833
1168,-20839
4685,-20852
175,-20853
5100,-20859
7599,-20878
9376,-20886
1434,-20891
254,-20891
2209,-20896
2866,-20900
9905,-20901
4751,-20908
348,-20920
791,-20920
1054,-20929
2897,-20930
1705,-20932
2474,-20940
2593,-20941
5329,-20942
2634,-20950
5663,-20950
6996,-20952
9796,-20956
6024,-20958
8198,-20961
1443,-20964
8799,-20969
9942,-20969
2798,-20979
3629,-20996
82,-20998
7353,-21006
5708,-21013
7148,-21020
3082,-21021
6863,-21030
1827,-21037
3959,-21042
9353,-21046
1119,-21048
8229,-21062
3589,-21063
8903,-21065
6583,-21069
3243,-21071
9247,-21082
9352,-21098
6385,-21103
6647,-21133
6475,-21144
7176,-21153
1230,-21169
5846,-21170
7680,-21174
4336,-21194
6450,-21203
5730,-21206
2112,-21212
149,-21213
4776,-21220
7500,-21221
4389,-21239
6623,-21273
1529,-21279
3560,-21280
6675,-21291
9978,-21319
5094,-21322
2108,-21324
9510,-21325
9702,-21327
1097,-21332
2855,-21332
9345,-21339
2138,-21342
8454,-21344
7202,-21346
4284,-21349
654,-21360
8622,-21387
3984,-21399
4429,-21399
3280,-21416
4758,-21434
8699,-21442
2201,-21442
3804,-21443
9447,-21446
9805,-21446
1541,-21446
2929,-21455
6443,-21455
1698,-21465
6038,-21466
1095,-21470
3523,-21476
8335,-21477
5072,-21477
981,-21494
4056,-21501
9989,-21503
7950,-21519
7400,-21522
6831,-21524
6113,-21529
6907,-21530
9712,-21542
7376,-21558
242,-21562
9962,-21568
4225,-21582
5385,-21584
2450,-21603
3854,-21607
3567,-21621
4231,-21622
5598,-21645
4867,-21651
637,-21655
5070,-21662
10185,-21666
499,-21675
3467,-21676
1400,-21679
4376,-21695
5098,-21695
9928,-21697
7661,-21699
7088,-21708
5690,-21708
2827,-21710
5496,-21722
1697,-21729
8062,-21733
7107,-21746
9967,-21757
3723,-21761
5335,-21766
1375,-21771
6970,-21773
3093,-21773
9520,-21801
179,-21802
4364,-21811
4777,-21833
2380,-21855
3611,-21857
7835,-21861
3877,-21866
1814,-21876
8163,-21886
705,-21893
2986,-21895
8116,-21896
5776,-21902
6205,-21907
8537,-21911
9282,-21913
7617,-21928
4606,-21943
5121,-21955
8050,-21959
9722,-21961
7833,-21973
5230,-21976
8592,-21980
7804,-21996
633,-21998
3313,-22001
3162,-22013
8236,-22023
2794,-22027
4709,-22029
7183,-22030
5585,-22040
8200,-22048
10012,-22059
6209,-22060
6780,-22062
5434,-22065
9300,-22066
816,-22070
6124,-22071
10027,-22073
5913,-22082
1834,-22085
3824,-22089
5237,-22101
213,-22121
457,-22127
4088,-22135
4354,-22137
6906,-22172
5662,-22172
8036,-22177
1915,-22193
2220,-22202
1367,-22224
4018,-22226
9586,-22237
7849,-22240
1231,-22245
1020,-22245
7361,-22248
7580,-22258
5769,-22259
6347,-22272
9155,-22280
3187,-22288
5492,-22291
5988,-22308
3579,-22309
9437,-22309
9919,-22315
5029,-22318
8758,-22325
4172,-22325
715,-22345
6681,-22351
4071,-22352
7714,-22358
7515,-22368
8797,-22369
5474,-22372
1201,-22390
4288,-22399
3911,-22399
6901,-22405
980,-22414
5314,-22415
7007,-22416
9621,-22422
9336,-22436
3605,-22440
1258,-22448
4940,-22457
5295,-22459
2036,-22479
8480,-22496
8744,-22512
8458,-22514
3361,-22515
3906,-22520
2841,-22544
8141,-22548
3244,-22564
4800,-22564
2997,-22571
4986,-22578
6435,-22585
392,-22591
447,-22596
3223,-22597
1706,-22601
4176,-22604
1396,-22605
6349,-22623
2072,-22635
6879,-22648
401,-22649
4962,-22652
5780,-22662
5510,-22668
2349,-22685
6882,-22703
5022,-22728
1677,-22733
4999,-22739
552,-22748
8171,-22764
4569,-22765
7063,-22768
9841,-22768
3979,-22770
7449,-22779
6950,-22784
9641,-22790
7584,-22810
1689,-22812
6467,-22818
3299,-22824
86,-22827
9878,-22831
4557,-22834
2354,-22836
8749,-22840
5825,-22842
7853,-22846
849,-22846
4728,-22847
9091,-22853
8246,-22858
589,-22862
6965,-22867
9130,-22869
3014,-22880
3003,-22891
2718,-22896
5172,-22905
5630,-22911
6181,-22925
8427,-22946
2438,-22964
3999,-22980
9806,-22981
8684,-22984
3115,-22985
5021,-22991
4181,-22994
8508,-22994
9303,-23011
6076,-23012
8780,-23016
5698,-23027
7930,-23033
3045,-23038
7372,-23038
2023,-23042
7670,-23047
3759,-23048
6052,-23052
6331,-23056
5830,-23057
54,-23057
3195,-23064
8864,-23069
7401,-23072
9559,-23073
5753,-23075
104,-23085
4648,-23088
7344,-23088
6211,-23090
9227,-23092
3564,-23114
3141,-23118
317,-23121
154,-23122
1652,-23124
461,-23124
4186,-23135
5685,-23140
2238,-23145
4715,-23146
1734,-23149
9705,-23151
2253,-23152
9193,-23155
1292,-23155
466,-23167
5486,-23171
49,-23180
8821,-23180
1516,-23186
7831,-23187
7237,-23197
4644,-23198
5437,-23200
1878,-23208
7857,-23217
7295,-23237
819,-23254
2294,-23262
10013,-23263
294,-23271
778,-23276
3974,-23281
7859,-23285
274,-23286
763,-23301
81,-23307
1709,-23323
5127,-23328
4787,-23339
9236,-23339
9456,-23341
1994,-23346
5569,-23356
1380,-23359
8766,-23365
4567,-23374
6292,-23377
427,-23378
9025,-23379
3628,-23380
8142,-23387
6941,-23390
4590,-23394
8105,-23395
1138,-23415
2024,-23415
4522,-23424
7009,-23425
9413,-23426
165,-23434
1415,-23435
1053,-23438
9823,-23446
4137,-23452
9069,-23452
774,-23455
5350,-23458
5287,-23465
1810,-23466
6468,-23468
3490,-23497
638,-23504
2710,-23517
7098,-23517
4369,-23532
9974,-23534
6937,-23542
5305,-23542
3459,-23549
10098,-23556
7090,-23561
5951,-23561
6844,-23565
393,-23571
7707,-23571
3987,-23576
4421,-23586
2689,-23587
7075,-23589
3652,-23594
8971,-23615
623,-23618
5983,-23624
9108,-23639
5889,-23646
1029,-23650
7757,-23651
8182,-23652
9929,-23652
7021,-23665
8242,-23667
9002,-23667
9464,-23669
7162,-23680
4978,-23685
8543,-23695
6701,-23700
6692,-23705
2490,-23706
1200,-23706
4260,-23715
4085,-23716
8845,-23724
1874,-23725
9691,-23737
7528,-23748
7346,-23762
2432,-23762
6670,-23771
5006,-23773
6589,-23787
386,-23792
4624,-23798
6004,-23815
5898,-23819
7662,-23839
6197,-23845
1124,-23847
1691,-23851
6571,-23857
9949,-23858
8833,-23860
9286,-23870
6951,-23872
2586,-23873
2536,-23874
7846,-23881
9146,-23896
5856,-23900
9032,-23910
6625,-23914
9488,-23922
2473,-23924
2636,-23924
4237,-23932
1099,-23932
1341,-23937
4660,-23937
3768,-23937
2942,-23951
6564,-23956
3869,-23972
7699,-23976
7558,-23979
4726,-23983
6593,-23994
6609,-23998
1289,-24003
8647,-24008
279,-24018
788,-24019
6855,-24032
4150,-24040
4697,-24046
2652,-24049
1607,-24050
532,-24054
6890,-24059
7505,-24066
9399,-24069
2305,-24082
6639,-24083
2243,-24091
2381,-24104
9343,-24109
5166,-24114
7597,-24121
5379,-24125
6802,-24126
6921,-24128
6964,-24134
7693,-24142
3590,-24145
253,-24146
491,-24153
3601,-24158
6633,-24160
6925,-24171
1984,-24173
3247,-24185
3742,-24189
1204,-24193
4475,-24198
8011,-24200
3648,-24209
7610,-24212
3806,-24246
7467,-24266
5275,-24268
649,-24287
3164,-24294
3729,-24300
4852,-24309
7025,-24309
6391,-24312
1228,-24312
9430,-24312
7893,-24314
2597,-24327
8254,-24329
6118,-24331
2470,-24340
7257,-24341
7768,-24344
2508,-24353
5771,-24356
9513,-24356
9604,-24363
5125,-24363
9562,-24364
896,-24366
6656,-24368
4832,-24369
3215,-24373
2293,-24377
7619,-24380
8210,-24385
1267,-24388
5467,-24389
1762,-24390
9429,-24402
8643,-24403
137,-24406
7474,-24422
9575,-24429
31,-24453
8450,-24461
3102,-24465
2158,-24467
6069,-24480
8318,-24498
4649,-24500
7104,-24502
9986,-24507
4211,-24513
5811,-24514
9749,-24521
7980,-24527
7935,-24532
3529,-24533
9993,-24534
8468,-24542
2070,-24553
5323,-24555
8115,-24563
5554,-24564
6999,-24568
1885,-24575
5394,-24579
3070,-24584
164,-24588
3554,-24614
4957,-24623
1875,-24638
1877,-24641
3935,-24653
7076,-24657
7624,-24671
3799,-24673
5285,-24674
3602,-24675
3941,-24678
1538,-24682
9159,-24690
4157,-24696
2013,-24696
3966,-24705
9394,-24710
5400,-24710
1046,-24712
3608,-24712
7036,-24720
1553,-24722
10054,-24734
1222,-24734
6212,-24760
4106,-24762
8984,-24815
10058,-24822
1791,-24837
387,-24849
9913,-24851
4111,-24855
1187,-24860
844,-24868
5179,-24870
7941,-24874
1667,-24879
3623,-24886
1555,-24894
9700,-24917
612,-24920
6283,-24920
6071,-24922
7225,-24923
9871,-24928
4140,-24944
4170,-24950
9291,-24960
2439,-24961
2658,-24963
9959,-24975
6401,-24987
2495,-24989
9877,-24994
486,-24996
6437,-24998
3658,-25001
4785,-25008
8449,-25024
7191,-25028
3054,-25028
1544,-25036
5582,-25038
3918,-25042
8563,-25048
7797,-25049
4871,-25055
2004,-25059
1217,-25063
2424,-25069
1192,-25070
1537,-25071
8226,-25072
4488,-25073
7211,-25077
1950,-25095
7582,-25106
10066,-25116
7679,-25119
6231,-25125
236,-25127
2523,-25144
6365,-25159
8482,-25162
5297,-25168
5142,-25177
2266,-25181
7890,-25198
2945,-25203
6053,-25224
9240,-25234
4407,-25236
9200,-25259
5224,-25296
8505,-25328
8330,-25331
4101,-25339
105,-25342
7741,-25352
3524,-25361
10109,-25368
5217,-25382
8562,-25386
7813,-25390
9459,-25403
5074,-25411
7328,-25421
7196,-25425
1132,-25439
8083,-25456
7828,-25457
7167,-25476
1887,-25485
4873,-25488
8586,-25511
2028,-25527
4279,-25534
177,-25537
2919,-25544
2691,-25549
5875,-25563
5956,-25569
4995,-25573
3817,-25574
7255,-25584
10046,-25611
8411,-25620
2003,-25620
2526,-25621
3825,-25623
7213,-25626
6080,-25637
1288,-25643
5959,-25654
7194,-25655
241,-25657
6386,-25657
5767,-25667
1674,-25669
7886,-25685
3126,-25692
3585,-25693
3074,-25693
5678,-25694
8373,-25696
7124,-25703
6474,-25704
6515,-25707
1857,-25712
9946,-25714
7192,-25717
3136,-25732
7563,-25739
7469,-25743
8465,-25759
4100,-25760
10039,-25785
7452,-25799
9845,-25802
7869,-25809
8194,-25822
1422,-25827
8089,-25832
7511,-25840
1749,-25842
3216,-25850
4066,-25886
3878,-25890
4212,-25890
6123,-25894
3336,-25901
4551,-25908
7799,-25912
2089,-25922
9663,-25924
7497,-25926
8604,-25932
3992,-25954
1172,-25958
7629,-25960
6835,-25960
7989,-25962
2757,-25963
5793,-25979
5160,-25984
6567,-25992
3488,-25996
6734,-26000
4196,-26002
1987,-26006
5560,-26007
9718,-26009
1759,-26027
214,-26043
7917,-26048
9649,-26049
7852,-26049
5105,-26053
4625,-26058
4926,-26059
1102,-26062
7020,-26063
2249,-26065
5957,-26072
3087,-26072
8112,-26072
5525,-26078
2370,-26078
9836,-26080
3739,-26085
6431,-26085
4385,-26088
9588,-26090
1590,-26093
4304,-26098
9298,-26100
5081,-26101
1729,-26102
7922,-26110
4795,-26123
891,-26124
4187,-26134
55,-26138
5352,-26144
3425,-26157
2350,-26159
10205,-26167
5163,-26177
809,-26180
3620,-26184
884,-26187
4609,-26187
560,-26198
4396,-26202
269,-26224
580,-26233
2625,-26246
4202,-26251
1961,-26252
8709,-26254
3152,-26262
9293,-26271
1426,-26274
6163,-26281
1423,-26283
7878,-26284
1574,-26285
6928,-26287
7095,-26289
3820,-26300
9600,-26302
7809,-26316
1023,-26318
8110,-26339
2184,-26344
10175,-26349
765,-26350
7223,-26351
5280,-26351
9313,-26356
2296,-26357
882,-26358
6620,-26359
199,-26371
3423,-26376
4973,-26377
5876,-26384
2288,-26385
5770,-26393
10061,-26402
3995,-26409
1159,-26413
6817,-26415
8940,-26415
411,-26415
1659,-26448
9698,-26451
2524,-26469
2950,-26473
7834,-26479
8041,-26486
1277,-26493
9686,-26497
2457,-26501
5815,-26504
1010,-26504
4581,-26506
3238,-26513
5035,-26517
568,-26519
3212,-26522
8985,-26523
9849,-26531
6098,-26531
4835,-26534
7916,-26542
1114,-26543
362,-26546
1807,-26551
6462,-26554
2270,-26554
7409,-26555
9688,-26557
3900,-26558
7929,-26562
1058,-26563
3874,-26568
7408,-26572
6641,-26577
2913,-26579
3401,-26583
6840,-26584
8867,-26597
5075,-26600
7444,-26615
2801,-26627
2619,-26637
7698,-26639
1481,-26645
3532,-26675
10041,-26676
2549,-26679
10179,-26695
9081,-26700
6248,-26709
8915,-26710
8250,-26716
1297,-26721
3197,-26721
635,-26721
3557,-26724
1927,-26744
2909,-26745
5900,-26774
4037,-26784
2156,-26805
2017,-26807
1536,-26841
7182,-26843
9512,-26895
10068,-26899
8662,-26900
628,-26917
6336,-26918
8499,-26919
4896,-26924
5370,-26925
8809,-26934
4217,-26935
9410,-26940
7531,-26942
