254,-3.3874e+05
255,-3.3915e+05
256,-3.3938e+05
257,-3.3957e+05
258,-3.3972e+05
8094,-3.4016e+05
259,-3.4018e+05
260,-3.4116e+05
9340,-3.4121e+05
8186,-3.4125e+05
8428,-3.4139e+05
261,-3.4145e+05
262,-3.4168e+05
263,-3.4171e+05
264,-3.4197e+05
6983,-3.4212e+05
265,-3.4221e+05
8268,-3.4244e+05
9226,-3.4261e+05
6265,-3.4265e+05
266,-3.433e+05
267,-3.4438e+05
268,-3.4444e+05
269,-3.4461e+05
270,-3.4494e+05
271,-3.4526e+05
6916,-3.4534e+05
272,-3.4544e+05
273,-3.459e+05
6344,-3.4592e+05
274,-3.4598e+05
7499,-3.4656e+05
275,-3.4674e+05
276,-3.4694e+05
277,-3.4705e+05
8480,-3.4723e+05
278,-3.477e+05
7637,-3.4793e+05
7545,-3.48e+05
279,-3.4803e+05
8291,-3.4889e+05
7136,-3.4918e+05
280,-3.4943e+05
7012,-3.4977e+05
281,-3.5014e+05
282,-3.5027e+05
283,-3.5028e+05
284,-3.5035e+05
285,-3.5053e+05
286,-3.5086e+05
287,-3.5088e+05
7497,-3.5124e+05
288,-3.5126e+05
289,-3.5177e+05
290,-3.5208e+05
291,-3.5217e+05
292,-3.5232e+05
293,-3.525e+05
294,-3.534e+05
8885,-3.5348e+05
295,-3.5397e+05
296,-3.54e+05
297,-3.5427e+05
298,-3.5449e+05
299,-3.5461e+05
300,-3.5563e+05
301,-3.5567e+05
302,-3.5575e+05
9590,-3.5696e+05
303,-3.5717e+05
6436,-3.5723e+05
8891,-3.5725e+05
304,-3.5738e+05
305,-3.5741e+05
306,-3.5753e+05
6328,-3.5763e+05
307,-3.5801e+05
9166,-3.5805e+05
308,-3.5807e+05
8538,-3.5811e+05
7078,-3.5812e+05
9295,-3.5873e+05
309,-3.5888e+05
9522,-3.5892e+05
6560,-3.5928e+05
310,-3.5991e+05
311,-3.6006e+05
312,-3.6018e+05
7999,-3.6026e+05
313,-3.605e+05
314,-3.6143e+05
9779,-3.6146e+05
315,-3.6166e+05
316,-3.6167e+05
317,-3.6169e+05
318,-3.6171e+05
319,-3.6184e+05
320,-3.6185e+05
321,-3.6186e+05
322,-3.6253e+05
323,-3.6263e+05
9062,-3.6265e+05
8690,-3.6309e+05
324,-3.6363e+05
8082,-3.637e+05
325,-3.6408e+05
326,-3.6416e+05
327,-3.645e+05
328,-3.6451e+05
7479,-3.6457e+05
8972,-3.6463e+05
329,-3.6471e+05
330,-3.6482e+05
331,-3.6496e+05
332,-3.6513e+05
8430,-3.6521e+05
7221,-3.6527e+05
10005,-3.6528e+05
6149,-3.6528e+05
7504,-3.6573e+05
333,-3.6619e+05
334,-3.6641e+05
335,-3.6718e+05
336,-3.6777e+05
10131,-3.6816e+05
6135,-3.6836e+05
6708,-3.6837e+05
337,-3.6868e+05
338,-3.6877e+05
8339,-3.6898e+05
10070,-3.6906e+05
339,-3.6907e+05
340,-3.6919e+05
341,-3.6921e+05
342,-3.694e+05
343,-3.6952e+05
344,-3.7005e+05
345,-3.7011e+05
346,-3.709e+05
347,-3.7109e+05
348,-3.7109e+05
6677,-3.7143e+05
349,-3.7177e+05
350,-3.7214e+05
351,-3.7238e+05
352,-3.7299e+05
353,-3.7333e+05
354,-3.74e+05
355,-3.7401e+05
356,-3.7422e+05
9706,-3.7453e+05
357,-3.7468e+05
9803,-3.7474e+05
358,-3.7476e+05
359,-3.7485e+05
360,-3.7492e+05
10181,-3.7556e+05
361,-3.7582e+05
9939,-3.7597e+05
362,-3.7631e+05
7681,-3.764e+05
363,-3.765e+05
7983,-3.766e+05
364,-3.7695e+05
365,-3.7699e+05
9827,-3.7725e+05
366,-3.7776e+05
8293,-3.7783e+05
8607,-3.7821e+05
9784,-3.7831e+05
9540,-3.7902e+05
367,-3.7931e+05
10152,-3.7934e+05
368,-3.8013e+05
369,-3.8038e+05
370,-3.804e+05
371,-3.8055e+05
10012,-3.8065e+05
372,-3.8102e+05
9257,-3.8133e+05
9912,-3.8163e+05
7507,-3.8167e+05
373,-3.817e+05
8881,-3.8183e+05
374,-3.8294e+05
10137,-3.8295e+05
375,-3.83e+05
6788,-3.831e+05
376,-3.8404e+05
377,-3.8436e+05
6658,-3.8488e+05
10065,-3.852e+05
7768,-3.8531e+05
378,-3.8558e+05
379,-3.8562e+05
380,-3.8597e+05
381,-3.8672e+05
8809,-3.8673e+05
382,-3.8676e+05
383,-3.8797e+05
384,-3.8816e+05
6717,-3.882e+05
385,-3.8831e+05
386,-3.8842e+05
387,-3.886e+05
388,-3.8868e+05
6629,-3.8907e+05
389,-3.8923e+05
8058,-3.8936e+05
7046,-3.8948e+05
390,-3.8963e+05
391,-3.8999e+05
392,-3.9059e+05
8913,-3.906e+05
393,-3.9113e+05
394,-3.9204e+05
9829,-3.928e+05
395,-3.9288e+05
396,-3.9292e+05
397,-3.9317e+05
9921,-3.9326e+05
8478,-3.9329e+05
7374,-3.9345e+05
398,-3.9345e+05
399,-3.9347e+05
6850,-3.9367e+05
400,-3.938e+05
6452,-3.9399e+05
7463,-3.9407e+05
401,-3.9548e+05
402,-3.9601e+05
10120,-3.9608e+05
403,-3.9616e+05
404,-3.9619e+05
405,-3.9637e+05
406,-3.9638e+05
8426,-3.9661e+05
8228,-3.9706e+05
407,-3.9732e+05
408,-3.9738e+05
409,-3.9742e+05
10045,-3.9753e+05
410,-3.9784e+05
411,-3.9801e+05
412,-3.9812e+05
413,-3.9847e+05
414,-3.9853e+05
9821,-3.9869e+05
415,-3.9899e+05
416,-3.9917e+05
417,-3.9983e+05
418,-3.9999e+05
419,-4.0003e+05
420,-4.0005e+05
9439,-4.0112e+05
6723,-4.0121e+05
9710,-4.0133e+05
421,-4.0145e+05
8153,-4.0157e+05
7145,-4.0168e+05
422,-4.0188e+05
423,-4.0219e+05
424,-4.0249e+05
425,-4.0254e+05
426,-4.0261e+05
427,-4.0265e+05
428,-4.0283e+05
429,-4.0303e+05
430,-4.0319e+05
431,-4.0341e+05
432,-4.0365e+05
8314,-4.0387e+05
6955,-4.0432e+05
9834,-4.0436e+05
433,-4.0437e+05
434,-4.044e+05
435,-4.0441e+05
6493,-4.0447e+05
436,-4.0463e+05
8284,-4.0464e+05
437,-4.0471e+05
438,-4.053e+05
439,-4.0546e+05
440,-4.0559e+05
441,-4.0576e+05
442,-4.0586e+05
443,-4.0614e+05
444,-4.0622e+05
7888,-4.0679e+05
445,-4.0698e+05
446,-4.0716e+05
447,-4.0748e+05
9432,-4.0768e+05
6978,-4.0827e+05
448,-4.0831e+05
449,-4.0845e+05
450,-4.0865e+05
451,-4.0865e+05
452,-4.0889e+05
453,-4.0892e+05
9513,-4.0901e+05
454,-4.0901e+05
455,-4.096e+05
456,-4.0988e+05
457,-4.1018e+05
7210,-4.1039e+05
8149,-4.1046e+05
458,-4.1052e+05
459,-4.1078e+05
460,-4.1128e+05
461,-4.1166e+05
462,-4.1182e+05
463,-4.1245e+05
6224,-4.1283e+05
464,-4.1291e+05
9585,-4.1297e+05
465,-4.1309e+05
466,-4.1327e+05
467,-4.1355e+05
468,-4.1368e+05
7606,-4.1418e+05
469,-4.1432e+05
470,-4.1481e+05
471,-4.1506e+05
9196,-4.1554e+05
472,-4.159e+05
473,-4.1597e+05
474,-4.1616e+05
475,-4.1657e+05
476,-4.1665e+05
477,-4.1679e+05
478,-4.1688e+05
9658,-4.1699e+05
479,-4.1708e+05
480,-4.1717e+05
481,-4.172e+05
482,-4.1723e+05
483,-4.1747e+05
484,-4.1777e+05
6528,-4.1782e+05
485,-4.1796e+05
6738,-4.1799e+05
486,-4.1819e+05
487,-4.1828e+05
488,-4.1874e+05
489,-4.1931e+05
490,-4.1962e+05
9960,-4.1993e+05
491,-4.1998e+05
9221,-4.2076e+05
10209,-4.2137e+05
492,-4.2139e+05
493,-4.2205e+05
494,-4.2209e+05
6852,-4.221e+05
495,-4.2219e+05
496,-4.2233e+05
497,-4.2263e+05
498,-4.2288e+05
499,-4.2343e+05
500,-4.2344e+05
501,-4.2408e+05
9568,-4.2409e+05
6210,-4.2419e+05
502,-4.2431e+05
503,-4.2461e+05
8223,-4.2467e+05
504,-4.2468e+05
505,-4.2475e+05
9671,-4.2477e+05
7079,-4.2494e+05
506,-4.2505e+05
507,-4.2545e+05
7627,-4.2627e+05
508,-4.2629e+05
6464,-4.2661e+05
7643,-4.2665e+05
509,-4.2697e+05
510,-4.2704e+05
511,-4.2733e+05
512,-4.2764e+05
513,-4.2772e+05
6475,-4.2784e+05
514,-4.2791e+05
515,-4.2799e+05
516,-4.2821e+05
517,-4.2823e+05
518,-4.2836e+05
519,-4.2883e+05
520,-4.2902e+05
8605,-4.2936e+05
521,-4.2937e+05
8978,-4.2984e+05
522,-4.3094e+05
523,-4.3098e+05
8964,-4.3165e+05
7096,-4.32e+05
7270,-4.3218e+05
524,-4.3281e+05
525,-4.3291e+05
9718,-4.3299e+05
526,-4.3314e+05
10051,-4.3323e+05
527,-4.3347e+05
528,-4.3359e+05
8593,-4.3373e+05
529,-4.3401e+05
530,-4.3403e+05
7661,-4.3488e+05
531,-4.354e+05
6688,-4.3564e+05
532,-4.3569e+05
6821,-4.3576e+05
10099,-4.3583e+05
533,-4.3585e+05
9308,-4.3617e+05
534,-4.3625e+05
535,-4.371e+05
536,-4.3712e+05
8711,-4.3723e+05
537,-4.3744e+05
538,-4.3773e+05
539,-4.3813e+05
540,-4.3827e+05
541,-4.3829e+05
6755,-4.3832e+05
542,-4.3898e+05
543,-4.3936e+05
544,-4.3988e+05
545,-4.4012e+05
8143,-4.4047e+05
546,-4.4118e+05
9285,-4.4119e+05
547,-4.4129e+05
548,-4.4157e+05
9355,-4.4192e+05
549,-4.4232e+05
550,-4.4236e+05
551,-4.4246e+05
552,-4.4268e+05
9363,-4.4283e+05
553,-4.4304e+05
554,-4.435e+05
9765,-4.4355e+05
555,-4.4396e+05
556,-4.4437e+05
6645,-4.4483e+05
557,-4.4503e+05
558,-4.4523e+05
6332,-4.4524e+05
559,-4.4526e+05
560,-4.4542e+05
7160,-4.4636e+05
561,-4.467e+05
9874,-4.467e+05
7781,-4.4681e+05
562,-4.4688e+05
563,-4.4738e+05
564,-4.4764e+05
565,-4.4803e+05
6768,-4.484e+05
6767,-4.4862e+05
7220,-4.4884e+05
7239,-4.492e+05
8357,-4.4944e+05
566,-4.4949e+05
6524,-4.4975e+05
7176,-4.4991e+05
7026,-4.4995e+05
7259,-4.4997e+05
567,-4.5062e+05
7556,-4.5067e+05
9693,-4.5094e+05
568,-4.5099e+05
569,-4.5132e+05
6261,-4.5168e+05
570,-4.517e+05
571,-4.5174e+05
6288,-4.5188e+05
572,-4.519e+05
573,-4.5273e+05
574,-4.5295e+05
7529,-4.5296e+05
575,-4.532e+05
7022,-4.5336e+05
7869,-4.5351e+05
8974,-4.5442e+05
576,-4.5442e+05
7640,-4.5454e+05
6540,-4.5481e+05
577,-4.5531e+05
9383,-4.5571e+05
578,-4.5575e+05
8800,-4.561e+05
579,-4.5616e+05
580,-4.5617e+05
581,-4.5622e+05
582,-4.5652e+05
9509,-4.5709e+05
9648,-4.5714e+05
583,-4.572e+05
584,-4.5751e+05
7470,-4.5769e+05
585,-4.5813e+05
586,-4.5892e+05
587,-4.5912e+05
588,-4.5943e+05
8402,-4.5991e+05
589,-4.6007e+05
9485,-4.605e+05
590,-4.6078e+05
591,-4.6102e+05
6566,-4.6139e+05
6496,-4.6141e+05
8272,-4.6149e+05
592,-4.6169e+05
593,-4.6176e+05
594,-4.6184e+05
9256,-4.6204e+05
6159,-4.6209e+05
7101,-4.6216e+05
7245,-4.6239e+05
595,-4.626e+05
9892,-4.627e+05
596,-4.6312e+05
7348,-4.6317e+05
10062,-4.6336e+05
6413,-4.6384e+05
597,-4.6392e+05
8248,-4.6424e+05
598,-4.647e+05
7181,-4.6483e+05
599,-4.6496e+05
600,-4.6524e+05
601,-4.6529e+05
9826,-4.658e+05
602,-4.6595e+05
603,-4.6596e+05
604,-4.6611e+05
605,-4.6622e+05
606,-4.6631e+05
607,-4.668e+05
7291,-4.6693e+05
8027,-4.6699e+05
608,-4.6711e+05
9353,-4.673e+05
9279,-4.6758e+05
7796,-4.6832e+05
609,-4.6852e+05
610,-4.6882e+05
611,-4.6987e+05
7155,-4.7024e+05
8182,-4.7047e+05
612,-4.7054e+05
613,-4.7056e+05
614,-4.7065e+05
615,-4.7128e+05
616,-4.7143e+05
617,-4.7154e+05
618,-4.7162e+05
619,-4.7197e+05
620,-4.7205e+05
621,-4.7219e+05
622,-4.7328e+05
7771,-4.7338e+05
9266,-4.734e+05
623,-4.7387e+05
624,-4.7403e+05
625,-4.7444e+05
9142,-4.7461e+05
626,-4.7478e+05
627,-4.7585e+05
9688,-4.7599e+05
628,-4.76e+05
6281,-4.762e+05
629,-4.7662e+05
630,-4.7699e+05
8396,-4.7723e+05
8550,-4.7749e+05
631,-4.7817e+05
632,-4.7829e+05
633,-4.7831e+05
634,-4.7834e+05
635,-4.7864e+05
636,-4.7889e+05
637,-4.79e+05
638,-4.7902e+05
639,-4.7945e+05
640,-4.8003e+05
8150,-4.8015e+05
641,-4.8019e+05
642,-4.8049e+05
643,-4.8053e+05
644,-4.8058e+05
645,-4.8081e+05
646,-4.8101e+05
647,-4.8112e+05
648,-4.813e+05
649,-4.8181e+05
650,-4.8259e+05
8021,-4.8262e+05
651,-4.8283e+05
652,-4.8366e+05
653,-4.8385e+05
9852,-4.839e+05
654,-4.8395e+05
655,-4.8398e+05
656,-4.8411e+05
657,-4.8447e+05
658,-4.8469e+05
6382,-4.8479e+05
659,-4.8488e+05
660,-4.8506e+05
661,-4.8516e+05
662,-4.8564e+05
6775,-4.8617e+05
663,-4.8638e+05
664,-4.8664e+05
665,-4.8674e+05
666,-4.8705e+05
667,-4.8778e+05
668,-4.8816e+05
8290,-4.8819e+05
669,-4.887e+05
8968,-4.8897e+05
6477,-4.8899e+05
6561,-4.8901e+05
670,-4.8916e+05
671,-4.8924e+05
9154,-4.8956e+05
7634,-4.8989e+05
8364,-4.8993e+05
672,-4.901e+05
673,-4.9015e+05
674,-4.9029e+05
675,-4.9038e+05
676,-4.9051e+05
677,-4.9071e+05
9130,-4.9095e+05
678,-4.9143e+05
10175,-4.9177e+05
679,-4.9187e+05
7489,-4.9208e+05
9504,-4.9242e+05
8518,-4.9249e+05
9868,-4.932e+05
680,-4.9461e+05
681,-4.9468e+05
682,-4.9484e+05
9113,-4.9508e+05
683,-4.9514e+05
684,-4.9527e+05
685,-4.956e+05
8708,-4.9563e+05
686,-4.9578e+05
687,-4.958e+05
688,-4.9582e+05
9239,-4.9597e+05
689,-4.9644e+05
690,-4.9662e+05
691,-4.9682e+05
692,-4.9704e+05
10023,-4.9766e+05
693,-4.9782e+05
7342,-4.9788e+05
694,-4.983e+05
9009,-4.984e+05
9716,-4.9915e+05
6334,-4.9952e+05
9631,-4.9989e+05
695,-4.9995e+05
696,-5.004e+05
697,-5.004e+05
7984,-5.0049e+05
698,-5.0058e+05
699,-5.0061e+05
9583,-5.0073e+05
700,-5.0079e+05
701,-5.0106e+05
8993,-5.0133e+05
8249,-5.018e+05
6335,-5.022e+05
9389,-5.0229e+05
702,-5.0242e+05
703,-5.0251e+05
6542,-5.0293e+05
8631,-5.0296e+05
704,-5.0301e+05
705,-5.0306e+05
6495,-5.0319e+05
706,-5.0344e+05
707,-5.0407e+05
708,-5.0417e+05
709,-5.0418e+05
6353,-5.0433e+05
710,-5.0491e+05
7701,-5.0507e+05
711,-5.0518e+05
712,-5.052e+05
7483,-5.0551e+05
713,-5.0558e+05
714,-5.0591e+05
6870,-5.0617e+05
7282,-5.0657e+05
715,-5.0689e+05
716,-5.0693e+05
8778,-5.0737e+05
717,-5.0765e+05
718,-5.0794e+05
9412,-5.0797e+05
719,-5.0812e+05
6939,-5.0899e+05
720,-5.0964e+05
721,-5.0974e+05
722,-5.0975e+05
723,-5.0999e+05
724,-5.1016e+05
6988,-5.1017e+05
725,-5.1055e+05
9201,-5.1062e+05
726,-5.1082e+05
727,-5.1105e+05
728,-5.1112e+05
729,-5.1175e+05
730,-5.1192e+05
731,-5.1192e+05
732,-5.1199e+05
733,-5.1206e+05
6685,-5.1222e+05
734,-5.1239e+05
9381,-5.1241e+05
735,-5.1272e+05
736,-5.1282e+05
737,-5.1287e+05
7362,-5.1347e+05
738,-5.1352e+05
739,-5.1378e+05
740,-5.1379e+05
741,-5.1383e+05
7849,-5.1386e+05
742,-5.1409e+05
743,-5.141e+05
744,-5.1429e+05
745,-5.1451e+05
746,-5.1476e+05
747,-5.1481e+05
748,-5.1496e+05
749,-5.1499e+05
750,-5.1508e+05
751,-5.1532e+05
752,-5.1545e+05
753,-5.1586e+05
754,-5.1615e+05
8992,-5.163e+05
755,-5.1645e+05
6266,-5.166e+05
7112,-5.1689e+05
756,-5.1706e+05
757,-5.1712e+05
6706,-5.1713e+05
758,-5.175e+05
8312,-5.1793e+05
759,-5.1799e+05
7595,-5.1809e+05
7250,-5.1836e+05
8475,-5.1841e+05
760,-5.192e+05
761,-5.1977e+05
762,-5.1977e+05
763,-5.2056e+05
10204,-5.207e+05
764,-5.2079e+05
765,-5.2105e+05
9484,-5.2109e+05
766,-5.2118e+05
767,-5.2149e+05
768,-5.2162e+05
769,-5.2205e+05
770,-5.2214e+05
9236,-5.2216e+05
771,-5.2216e+05
772,-5.2326e+05
773,-5.2358e+05
8843,-5.2402e+05
9434,-5.2424e+05
774,-5.245e+05
775,-5.2452e+05
776,-5.2454e+05
7278,-5.2457e+05
777,-5.2471e+05
778,-5.2513e+05
779,-5.2536e+05
780,-5.2545e+05
6549,-5.2559e+05
781,-5.257e+05
782,-5.2592e+05
783,-5.2595e+05
784,-5.2611e+05
9205,-5.262e+05
8262,-5.2626e+05
8006,-5.2673e+05
785,-5.2674e+05
10125,-5.2676e+05
10096,-5.2713e+05
786,-5.2714e+05
7487,-5.2811e+05
7795,-5.2816e+05
8505,-5.2818e+05
787,-5.2863e+05
788,-5.2874e+05
789,-5.2891e+05
790,-5.2931e+05
791,-5.2947e+05
792,-5.2977e+05
793,-5.3022e+05
9380,-5.3031e+05
794,-5.3046e+05
795,-5.3047e+05
796,-5.306e+05
9508,-5.308e+05
797,-5.3096e+05
798,-5.3135e+05
799,-5.3195e+05
9538,-5.3211e+05
7963,-5.3219e+05
8144,-5.3221e+05
800,-5.3263e+05
8138,-5.3295e+05
8468,-5.3305e+05
801,-5.3309e+05
802,-5.3333e+05
6855,-5.3357e+05
9643,-5.3371e+05
803,-5.3388e+05
804,-5.3409e+05
805,-5.3415e+05
806,-5.3419e+05
807,-5.3524e+05
808,-5.3541e+05
809,-5.3545e+05
6283,-5.3606e+05
810,-5.3616e+05
8727,-5.362e+05
811,-5.3624e+05
6956,-5.3644e+05
812,-5.366e+05
813,-5.3699e+05
9941,-5.3703e+05
814,-5.3737e+05
815,-5.3748e+05
816,-5.3758e+05
817,-5.3803e+05
818,-5.3805e+05
819,-5.3806e+05
820,-5.3889e+05
7177,-5.3896e+05
821,-5.3896e+05
9431,-5.3915e+05
7125,-5.3916e+05
6255,-5.394e+05
822,-5.3952e+05
9560,-5.3955e+05
823,-5.3984e+05
824,-5.4009e+05
825,-5.402e+05
826,-5.4073e+05
827,-5.4092e+05
828,-5.41e+05
829,-5.412e+05
9708,-5.4156e+05
830,-5.4185e+05
9324,-5.4201e+05
831,-5.4215e+05
9088,-5.4231e+05
9793,-5.4269e+05
832,-5.4273e+05
833,-5.4297e+05
834,-5.4344e+05
9377,-5.4351e+05
835,-5.4407e+05
836,-5.4461e+05
837,-5.4477e+05
838,-5.4512e+05
839,-5.452e+05
840,-5.4531e+05
841,-5.4566e+05
842,-5.4569e+05
10001,-5.4585e+05
843,-5.4596e+05
