346,-2965.2
6786,-2979.3
347,-2982.9
348,-2984.8
349,-2985.3
350,-2999.2
5123,-3001.9
351,-3003.6
352,-3018.6
353,-3021.5
354,-3030.6
4791,-3032.7
5494,-3033.4
8502,-3035.9
355,-3036.9
356,-3037.1
357,-3045.8
8308,-3052.8
9164,-3055.3
358,-3067.6
5537,-3070.3
359,-3072.2
360,-3082.1
361,-3083.7
8701,-3092
362,-3093
10049,-3107.3
363,-3112.6
364,-3121.5
365,-3125.3
366,-3127
367,-3135.2
368,-3153.6
6871,-3156.5
4573,-3158.9
369,-3161
10089,-3162.8
370,-3163
371,-3163.6
372,-3164.6
373,-3166.4
7068,-3175.2
374,-3178.8
375,-3194.5
376,-3195.1
377,-3196.5
378,-3217.4
379,-3219.8
380,-3224.7
381,-3228.1
382,-3230.4
383,-3233.3
6214,-3234.2
384,-3237.3
7408,-3239
385,-3240.4
386,-3246.4
4858,-3251.8
387,-3255.7
388,-3257.9
389,-3259
390,-3260.8
391,-3265.6
5307,-3279.6
392,-3290.7
393,-3320.6
394,-3323.1
395,-3328.6
8288,-3332.6
396,-3333.6
397,-3335
398,-3338.7
399,-3341
4992,-3341.1
9946,-3341.8
400,-3343.5
401,-3345.3
402,-3346
9762,-3349.4
403,-3351.8
404,-3352.7
405,-3355.6
406,-3356.5
8402,-3356.8
407,-3356.8
408,-3358.4
409,-3362
9024,-3363.3
410,-3369.1
9049,-3376.2
9820,-3386
411,-3386.5
412,-3392
8084,-3401
10080,-3404.1
7591,-3404.3
413,-3404.4
414,-3408.1
415,-3419.9
416,-3433.2
417,-3439.5
418,-3441.7
419,-3444.8
4458,-3446.5
420,-3448.8
421,-3456.3
5820,-3465
422,-3466.9
423,-3467.4
5235,-3478.9
424,-3483.4
425,-3485.1
426,-3488.2
9108,-3489.7
427,-3492.3
428,-3498
4688,-3498.5
429,-3501.7
430,-3508
9783,-3519.1
431,-3532.9
9126,-3533.5
432,-3533.7
433,-3534
434,-3539.7
435,-3557.7
436,-3564.3
437,-3565.2
438,-3568.2
4597,-3571.6
439,-3580.4
9521,-3585.9
440,-3587
8301,-3590.1
441,-3590.8
442,-3592.1
5411,-3593.5
443,-3593.9
444,-3597.5
445,-3598.5
446,-3620.9
447,-3621.4
448,-3623.3
8255,-3624.9
8011,-3627.4
449,-3631.6
450,-3636.3
451,-3642.3
452,-3648.3
4770,-3655.9
453,-3656.1
454,-3657.4
455,-3669.1
456,-3678.6
457,-3681.8
458,-3683.8
8474,-3684.6
459,-3708.5
460,-3712.5
461,-3713
462,-3719.4
463,-3720.4
464,-3727.2
465,-3728.7
9393,-3729.3
466,-3739.8
467,-3760.1
468,-3770.6
8303,-3788.1
469,-3790.1
470,-3797.6
8653,-3803.4
471,-3809.2
472,-3810
473,-3819.6
474,-3833.2
475,-3833.7
9873,-3840
5867,-3844.3
476,-3847.1
477,-3851.3
478,-3856.1
479,-3856.5
480,-3859.4
481,-3870.9
4687,-3880.6
6882,-3883.4
482,-3892.1
483,-3899.8
484,-3907.9
485,-3908.9
486,-3911.3
487,-3917.1
488,-3929.6
489,-3932.5
490,-3932.7
7537,-3936.2
491,-3936.4
5882,-3940.3
492,-3969.2
493,-3969.4
494,-3981.9
8256,-3986.4
495,-3989.7
7339,-3993.4
496,-3994.6
6319,-4001.1
497,-4008.3
5505,-4008.7
498,-4027.6
499,-4039.2
500,-4041.3
501,-4047.1
7016,-4050.5
502,-4053.5
8936,-4055.8
503,-4061.9
504,-4064
505,-4074.1
9979,-4078
9588,-4081.8
506,-4082.2
507,-4088.5
508,-4102.5
509,-4111.6
510,-4113.8
511,-4115.3
512,-4121.8
513,-4134.4
514,-4142.1
515,-4142.6
516,-4144.4
517,-4149.5
5080,-4152.2
518,-4157.6
519,-4158.1
520,-4158.2
4723,-4160.8
521,-4164.4
522,-4176.3
4643,-4177.1
523,-4185.8
524,-4194.5
525,-4205.5
526,-4209.9
527,-4214.4
528,-4233.3
9700,-4236.1
7227,-4236.1
529,-4238
8144,-4250.8
530,-4257.1
531,-4261.6
4203,-4264.8
532,-4266.5
533,-4268.5
534,-4270.1
535,-4279.2
536,-4283.1
537,-4283.8
538,-4293.1
539,-4296
540,-4297.4
541,-4317.9
542,-4318.8
8302,-4322.1
543,-4330.6
6988,-4331.7
544,-4332.9
4592,-4334.7
545,-4338.7
9088,-4350.3
546,-4350.6
547,-4354.6
548,-4354.6
549,-4364.2
550,-4366.9
551,-4372.3
10155,-4374.2
552,-4374.2
553,-4374.8
554,-4376.7
5562,-4378.7
555,-4381.3
5777,-4383.7
8707,-4385.9
556,-4396.8
6527,-4399.2
5977,-4403.4
557,-4405.3
558,-4405.5
559,-4406.3
560,-4417.7
9760,-4419.3
561,-4419.7
562,-4421
563,-4427.5
564,-4428.5
565,-4432.3
9904,-4437.6
566,-4441.7
567,-4441.8
568,-4446.7
569,-4446.8
570,-4447
7065,-4451.3
571,-4463.2
10195,-4464
6950,-4470.9
572,-4472.1
573,-4474.5
574,-4485.2
8892,-4492.6
575,-4493.8
576,-4498.4
6953,-4501.9
577,-4510.4
578,-4515.7
579,-4517.8
580,-4525
581,-4529.2
582,-4532.7
583,-4537.5
5875,-4538.9
584,-4540
585,-4544.3
586,-4548.8
587,-4556.4
588,-4560.7
5563,-4570
589,-4572.5
590,-4589.6
7105,-4597.1
591,-4599.5
592,-4600.2
5367,-4605.7
593,-4605.8
594,-4607.4
8856,-4615.8
5282,-4617.4
595,-4618.2
596,-4619.4
597,-4624.5
598,-4625.8
599,-4629.2
600,-4640.1
10205,-4640.3
601,-4640.8
602,-4642.2
603,-4649.1
604,-4652.2
605,-4658
606,-4658.3
607,-4663.8
608,-4664.2
609,-4664.4
610,-4666.9
611,-4667.1
612,-4669.9
613,-4673
614,-4675.7
615,-4676.1
5061,-4679.9
616,-4686.5
9428,-4690.8
617,-4691.3
618,-4691.9
4836,-4698.3
619,-4698.7
620,-4702.4
4426,-4703.6
6795,-4716.4
621,-4718.6
9848,-4719.4
622,-4720.5
7309,-4721.1
623,-4734.1
624,-4740.8
625,-4746.8
9982,-4749.8
626,-4751.5
7947,-4755.8
9880,-4756.8
627,-4757.4
628,-4760.3
629,-4762
630,-4762.1
631,-4763.4
632,-4764.4
6449,-4767
633,-4769.5
634,-4770.7
6054,-4785.3
8900,-4787.1
635,-4792.4
7259,-4792.6
636,-4799
637,-4803.5
638,-4812.9
639,-4823.7
640,-4847.4
8160,-4849.3
641,-4857.3
5818,-4862.8
642,-4867.1
643,-4870.1
644,-4872.4
7549,-4874.5
5710,-4885.2
645,-4885.6
646,-4894
9531,-4894.4
647,-4894.5
648,-4895.2
4625,-4907.3
649,-4908.4
650,-4912.5
9042,-4913
4782,-4913.4
651,-4916.8
652,-4921.3
653,-4922.2
654,-4922.5
655,-4924.1
8826,-4929.7
656,-4946.7
657,-4948.1
658,-4949.8
659,-4954.3
660,-4957
661,-4957.6
662,-4968
663,-4969.6
664,-4973
665,-4975.7
8896,-4980.1
666,-4988.9
667,-4993.9
668,-4994.2
669,-4997.1
670,-4997.5
671,-5005.3
5278,-5010.7
672,-5014
673,-5020.6
674,-5025.4
675,-5029.4
676,-5035
7644,-5046.5
677,-5054.7
678,-5060
679,-5065.1
680,-5069.5
681,-5071.8
682,-5074.1
683,-5074.4
8381,-5074.5
684,-5074.8
685,-5078.5
686,-5080.4
6219,-5083.9
9985,-5084.9
687,-5087.4
688,-5090.5
689,-5091.9
690,-5092.7
691,-5093.8
692,-5093.9
693,-5093.9
694,-5100.1
695,-5101.1
5573,-5103.6
696,-5104.1
5703,-5131.2
697,-5135.3
4473,-5150.3
698,-5152.3
699,-5166.1
700,-5172.3
701,-5176.8
702,-5179.7
703,-5183
704,-5183.9
705,-5190.9
706,-5197.7
707,-5199.8
6473,-5200.8
708,-5218
709,-5220
710,-5239.6
711,-5245.1
8627,-5245.1
712,-5249.2
713,-5252.2
714,-5263.3
715,-5271.3
5996,-5275.9
716,-5280.6
717,-5282
718,-5282.7
9561,-5287.6
7727,-5290.8
719,-5293.5
720,-5295.9
721,-5300.1
722,-5306.2
723,-5308.7
724,-5311.7
725,-5313.3
8223,-5317.6
7677,-5323
726,-5328
4760,-5330.3
727,-5331
728,-5335.9
729,-5338.9
730,-5343.3
731,-5352.3
732,-5354.1
8378,-5356.2
733,-5362
734,-5364.5
735,-5365.4
736,-5366.3
737,-5367.3
9902,-5372.2
6284,-5373.2
8122,-5376.7
5420,-5388.1
738,-5390.9
739,-5396.3
740,-5401.7
741,-5404.7
742,-5409.4
5755,-5414.5
743,-5414.9
744,-5452.4
745,-5452.7
746,-5453.2
747,-5459
748,-5460.2
749,-5462.1
9671,-5464.4
750,-5464.6
751,-5467.8
752,-5473.2
753,-5475.7
5745,-5477.4
8036,-5490.3
754,-5499.2
8582,-5505.4
755,-5505.5
5379,-5507.1
756,-5510.2
8460,-5513.8
757,-5516.6
758,-5520.3
759,-5526
8854,-5528.8
760,-5530
761,-5530.9
762,-5531.5
763,-5536.8
764,-5538.7
765,-5541.4
766,-5544.2
767,-5549.1
6746,-5554.1
768,-5556.6
769,-5564.7
6208,-5573.9
5462,-5576.6
5720,-5589
770,-5591.5
771,-5596.1
772,-5597.3
773,-5606.5
774,-5610.4
775,-5612.2
776,-5616.9
777,-5617.7
778,-5619.1
4753,-5619.6
779,-5627.7
8151,-5632.2
780,-5635.4
781,-5649.1
7527,-5649.2
782,-5654.2
783,-5654.5
784,-5656.8
785,-5662.7
786,-5664.3
787,-5667.1
788,-5671.4
789,-5675.4
790,-5677.5
8268,-5684.4
791,-5685.6
792,-5689
8778,-5689.4
793,-5701.5
794,-5701.7
795,-5701.7
796,-5706.1
797,-5707.5
798,-5711.8
799,-5714.1
800,-5717.1
801,-5720.7
802,-5723.2
7111,-5724.3
4328,-5724.9
803,-5736.5
804,-5737.4
805,-5738.4
4734,-5742.9
806,-5743.6
807,-5750
808,-5750.1
809,-5752.6
810,-5757
811,-5760.2
812,-5761.7
813,-5762
814,-5765.4
815,-5770.8
816,-5773.3
817,-5783.8
818,-5784.1
819,-5784.5
820,-5785.1
821,-5785.4
6939,-5786.6
822,-5792.3
823,-5792.4
824,-5792.7
825,-5794
4186,-5800
826,-5803.5
827,-5807.9
5272,-5813.2
828,-5814.5
829,-5818.2
8513,-5823.3
830,-5829.3
831,-5830.3
7998,-5845.3
832,-5850.9
833,-5853.4
834,-5853.5
835,-5860.7
836,-5872.7
8064,-5874.6
9543,-5875.3
837,-5880.8
838,-5889.9
9670,-5897.8
839,-5898
7878,-5919.1
840,-5923.9
841,-5924.2
9038,-5925.1
842,-5926.7
8482,-5929.1
843,-5935.1
844,-5942.1
845,-5946.5
846,-5947.3
4968,-5953.2
4204,-5962.7
847,-5969.2
848,-5972.5
849,-5974.5
850,-5976
851,-5976.6
852,-5984.3
5879,-5990.3
853,-5995.5
854,-5999.2
855,-6005
856,-6005.2
857,-6008.5
9507,-6009.9
858,-6010.3
859,-6010.9
860,-6014.3
861,-6015.6
7403,-6026.6
862,-6029.8
7753,-6033.8
863,-6038.7
864,-6040
7969,-6043.9
865,-6050.6
866,-6051.2
867,-6053
6193,-6057.3
868,-6062
5302,-6062.4
869,-6063.2
9696,-6069.8
870,-6070.3
871,-6087.4
872,-6093.4
873,-6095.3
5385,-6115.2
874,-6122.7
4656,-6124.8
875,-6130
5490,-6134.7
876,-6136.5
877,-6137.6
878,-6138.4
6028,-6138.9
879,-6141.4
880,-6143.8
7336,-6144.5
881,-6151.9
5395,-6153.5
882,-6154.7
883,-6156.8
884,-6159.3
885,-6160.7
886,-6166
887,-6166.3
888,-6172.6
889,-6174.3
890,-6178
891,-6180.6
892,-6181.9
9390,-6182.3
9037,-6186.3
893,-6190
8581,-6199.7
894,-6203.6
895,-6218.8
896,-6230.4
897,-6232.4
898,-6233.1
899,-6233.4
900,-6235.7
901,-6241.3
902,-6241.4
903,-6250
904,-6253.6
905,-6256.4
906,-6256.7
9464,-6257.4
907,-6267.1
9095,-6268.6
908,-6270.3
909,-6282.4
910,-6290.5
911,-6296.9
912,-6298.9
7307,-6304.9
913,-6306.7
914,-6313.1
915,-6326.3
916,-6329.6
917,-6331.6
5068,-6334.4
918,-6342.2
919,-6354.2
7620,-6366.1
10201,-6366.6
8003,-6367.2
920,-6372.4
921,-6373
922,-6381.1
5438,-6385.4
923,-6385.8
924,-6393.4
925,-6394.5
926,-6402.3
4900,-6412.7
7605,-6413.8
927,-6427.4
928,-6433.2
10206,-6450.6
929,-6452.6
930,-6472.5
931,-6477.3
932,-6477.6
933,-6483.2
934,-6483.6
935,-6488.7
936,-6491.9
937,-6492.4
938,-6495.8
939,-6496.1
940,-6505.4
941,-6505.8
942,-6525.8
9029,-6526.3
943,-6529.5
944,-6535
945,-6538.8
946,-6548.5
947,-6549.5
948,-6553.3
949,-6558.9
5741,-6560.4
950,-6562.2
951,-6564.6
952,-6568.4
953,-6572.9
954,-6579.8
955,-6582.8
8399,-6590.4
956,-6593.7
957,-6594.2
9525,-6594.4
958,-6595.9
959,-6596.3
960,-6600.6
961,-6604.8
962,-6605.2
963,-6606.5
964,-6611.5
965,-6621.1
6084,-6626.5
966,-6630.4
967,-6633.2
968,-6634.2
969,-6635.2
970,-6635.5
5993,-6637.4
971,-6638.3
972,-6641.3
973,-6648.8
7374,-6649.8
8864,-6654.6
5810,-6657.6
974,-6662.5
975,-6667.2
976,-6669.1
977,-6671.2
978,-6672.5
4449,-6676.6
979,-6677.4
980,-6680.4
981,-6682.2
982,-6688.4
983,-6690.1
984,-6694.8
985,-6699.2
986,-6700
987,-6701.1
988,-6714.6
989,-6719.8
990,-6723.7
991,-6727.5
992,-6729.6
5964,-6730
993,-6731.1
994,-6734.2
995,-6734.7
996,-6736.3
997,-6742.9
998,-6742.9
999,-6744.2
1000,-6746
1001,-6749.8
1002,-6750.5
1003,-6753
5245,-6754.6
1004,-6756.8
1005,-6757.7
8568,-6760.6
1006,-6763.6
1007,-6767.1
1008,-6767.7
1009,-6769.3
5258,-6772.3
1010,-6774
1011,-6775.6
1012,-6779
6538,-6779.5
1013,-6784
1014,-6790.7
1015,-6791.5
1016,-6797.6
1017,-6799.6
1018,-6801
1019,-6807.9
1020,-6809.5
1021,-6809.8
1022,-6812.5
8031,-6814.4
1023,-6820.2
1024,-6824.7
1025,-6827.5
1026,-6827.8
1027,-6836.4
1028,-6836.9
1029,-6847.4
1030,-6851.5
1031,-6854.8
1032,-6856.4
1033,-6856.7
1034,-6858.8
1035,-6869.3
9228,-6870.2
6163,-6871.2
1036,-6877.6
1037,-6878.9
1038,-6883.6
1039,-6887.7
1040,-6890.9
1041,-6891.6
1042,-6892.7
1043,-6896.2
7356,-6899.5
1044,-6901
1045,-6911.2
1046,-6917.4
1047,-6920.1
1048,-6923.9
1049,-6931
1050,-6935.5
7382,-6936
1051,-6943.3
1052,-6945.7
7887,-6956.4
1053,-6961.5
1054,-6965.3
1055,-6970.5
4375,-6976
1056,-6977.4
1057,-6979.1
4902,-6980.9
1058,-6985.2
1059,-6988.7
1060,-6995
1061,-7002
1062,-7006
1063,-7013.7
4537,-7026.9
1064,-7029.3
1065,-7030.1
1066,-7030.4
1067,-7032.8
5574,-7033.6
1068,-7033.8
1069,-7034.1
1070,-7034.2
1071,-7035.1
1072,-7037
1073,-7044.2
1074,-7050.3
4942,-7056.8
1075,-7057.5
6657,-7059.5
1076,-7061.8
1077,-7063.7
1078,-7066.2
1079,-7068.9
5263,-7074
1080,-7075
1081,-7078.2
1082,-7082.9
1083,-7086
7513,-7086.1
1084,-7090.1
1085,-7108.9
1086,-7111.3
1087,-7111.4
6784,-7113.4
8670,-7119.3
1088,-7119.6
1089,-7120.3
8467,-7124.8
9737,-7132
9664,-7135.2
1090,-7148.9
1091,-7152.2
1092,-7156.3
1093,-7161.6
1094,-7163.8
1095,-7168.7
1096,-7169.9
1097,-7170.3
6709,-7172.7
1098,-7174.1
1099,-7174.4
4138,-7175.8
1100,-7182
1101,-7184.7
1102,-7193.7
6039,-7197.5
1103,-7199.2
1104,-7209.7
1105,-7215
1106,-7221.3
1107,-7224.1
1108,-7225.9
1109,-7228.8
1110,-7233
7348,-7237.7
1111,-7251.1
4937,-7258.7
1112,-7259.3
1113,-7260.5
1114,-7261.2
1115,-7264.9
1116,-7266.2
9850,-7269
1117,-7271.2
1118,-7274.7
1119,-7276
1120,-7285.6
1121,-7286.9
7858,-7287.6
1122,-7290.6
1123,-7294.2
1124,-7296.2
1125,-7298.5
9333,-7299.2
1126,-7303.1
1127,-7309.3
1128,-7313.1
1129,-7315
1130,-7318.6
5327,-7330.2
1131,-7331
1132,-7336.4
4961,-7343.7
1133,-7347.5
1134,-7348.1
1135,-7348.5
1136,-7352
1137,-7357.3
1138,-7358
1139,-7368.7
1140,-7370.6
8010,-7372.4
9613,-7379
1141,-7381.1
1142,-7383.2
5269,-7388.9
1143,-7390.9
1144,-7392.2
4950,-7393.5
1145,-7398.2
1146,-7398.6
1147,-7399.1
1148,-7400.5
9156,-7401.5
7395,-7401.7
1149,-7410.9
1150,-7417.2
7889,-7418.5
1151,-7420.6
1152,-7421.7
6051,-7422.2
1153,-7425.6
1154,-7433.7
4195,-7435.2
1155,-7438.9
1156,-7440.8
1157,-7442.1
1158,-7444.8
1159,-7448.7
1160,-7469.1
1161,-7472.7
9577,-7476.6
1162,-7486.1
1163,-7494.7
5104,-7496
1164,-7496.3
1165,-7496.8
1166,-7500
8734,-7500.4
1167,-7510.9
6174,-7513
1168,-7514.3
1169,-7518.7
1170,-7526.8
4220,-7529.4
1171,-7532.5
1172,-7539.2
1173,-7539.5
1174,-7543.1
1175,-7546.4
6241,-7547.2
4161,-7552.5
1176,-7575.7
7908,-7581.2
1177,-7585.5
1178,-7586.1
1179,-7586.4
8671,-7586.5
1180,-7587.2
1181,-7593.2
1182,-7597.4
1183,-7599.3
6288,-7604.7
7310,-7606.3
1184,-7607.8
4831,-7611.7
1185,-7614.5
1186,-7618.4
1187,-7624
1188,-7627
1189,-7627.7
8622,-7628.5
1190,-7632.2
1191,-7632.4
1192,-7634.3
1193,-7647
1194,-7654.6
1195,-7655.2
1196,-7655.7
1197,-7660.7
1198,-7666.5
1199,-7672.5
1200,-7679.4
1201,-7683.1
1202,-7688.8
9704,-7697.9
1203,-7698.1
1204,-7700.5
1205,-7701.2
1206,-7703.2
1207,-7703.8
1208,-7705.1
1209,-7713.7
9073,-7717.2
9100,-7726.9
7060,-7734
1210,-7744.5
1211,-7745.1
1212,-7745.7
1213,-7745.8
1214,-7751.3
5485,-7754.1
1215,-7755.4
1216,-7757.7
1217,-7763.7
1218,-7768.1
7457,-7768.6
1219,-7775.8
1220,-7777.4
1221,-7777.4
9081,-7785.6
8528,-7786.8
1222,-7792.5
1223,-7793.8
5851,-7806.4
1224,-7807.2
1225,-7807.5
1226,-7821.3
1227,-7824.4
1228,-7825.8
9200,-7826.4
1229,-7828.5
1230,-7829.5
1231,-7832.6
1232,-7832.9
1233,-7833.3
1234,-7836
1235,-7839.1
1236,-7839.6
1237,-7840.7
1238,-7851.7
1239,-7854.2
5542,-7864.7
8700,-7867.1
4817,-7871.8
1240,-7878.5
1241,-7881.1
1242,-7881.1
1243,-7881.9
1244,-7883.2
1245,-7884.6
10088,-7885.8
1246,-7889.7
1247,-7896.2
1248,-7899.7
1249,-7903.2
5626,-7904.3
1250,-7905.3
1251,-7905.4
1252,-7908.3
1253,-7911.4
7977,-7920.5
1254,-7923.5
1255,-7926.9
1256,-7927.4
1257,-7929
4291,-7930.5
1258,-7943.2
1259,-7944.7
1260,-7945.8
1261,-7953.7
1262,-7954.2
1263,-7954.6
1264,-7957.4
1265,-7959.4
1266,-7964.6
1267,-7964.8
1268,-7964.9
1269,-7965.8
9438,-7974.3
1270,-7976.3
1271,-7979.6
4899,-7980.7
6181,-7981.3
1272,-7983.3
1273,-7985.8
1274,-7987
1275,-7991.4
5670,-8009.6
1276,-8019.1
1277,-8024.3
1278,-8025.8
1279,-8028.8
1280,-8029
1281,-8044.3
1282,-8046.2
1283,-8046.8
6019,-8048.3
1284,-8052.1
1285,-8052.4
6361,-8055
1286,-8059.3
7166,-8060.8
1287,-8062.2
1288,-8063.5
8070,-8066.2
1289,-8066.7
1290,-8066.9
1291,-8072.9
1292,-8077.6
1293,-8080.4
1294,-8082.7
1295,-8090.1
1296,-8091.7
1297,-8100.1
1298,-8105.8
1299,-8110.5
6772,-8110.9
1300,-8112.3
1301,-8117.8
1302,-8118.5
9287,-8121.6
8569,-8125.4
5347,-8132
1303,-8136.1
1304,-8137.2
1305,-8139.4
1306,-8140.1
1307,-8143.3
1308,-8145
7316,-8147.2
