4919,-1.809e+05
122,-1.8093e+05
123,-1.8093e+05
124,-1.8096e+05
7361,-1.8107e+05
125,-1.8109e+05
5522,-1.8112e+05
126,-1.8125e+05
7569,-1.8125e+05
127,-1.8126e+05
6846,-1.8131e+05
128,-1.8135e+05
129,-1.8145e+05
7169,-1.8148e+05
6115,-1.8158e+05
130,-1.8162e+05
7663,-1.8166e+05
5206,-1.8172e+05
6647,-1.8174e+05
131,-1.8197e+05
132,-1.8201e+05
6791,-1.8208e+05
133,-1.821e+05
6498,-1.8219e+05
7410,-1.822e+05
134,-1.8227e+05
135,-1.8229e+05
136,-1.8236e+05
137,-1.8236e+05
138,-1.8245e+05
139,-1.8246e+05
140,-1.8252e+05
141,-1.8261e+05
142,-1.8266e+05
7469,-1.8273e+05
143,-1.8283e+05
144,-1.8283e+05
5596,-1.8287e+05
145,-1.8292e+05
146,-1.8292e+05
147,-1.8294e+05
148,-1.8295e+05
149,-1.8296e+05
5098,-1.8306e+05
7048,-1.8306e+05
150,-1.8309e+05
7637,-1.8321e+05
151,-1.8322e+05
5692,-1.8324e+05
152,-1.8333e+05
6993,-1.8333e+05
153,-1.8338e+05
154,-1.8339e+05
155,-1.8341e+05
156,-1.8353e+05
7693,-1.8354e+05
157,-1.8368e+05
158,-1.8381e+05
159,-1.8389e+05
7342,-1.8391e+05
160,-1.8393e+05
161,-1.84e+05
7072,-1.8411e+05
5404,-1.8428e+05
162,-1.8429e+05
163,-1.8434e+05
164,-1.8442e+05
165,-1.8449e+05
5732,-1.8468e+05
7262,-1.8474e+05
166,-1.8478e+05
167,-1.8484e+05
168,-1.8492e+05
169,-1.8494e+05
170,-1.8495e+05
171,-1.8515e+05
172,-1.8533e+05
7401,-1.8537e+05
173,-1.8539e+05
174,-1.854e+05
175,-1.8544e+05
176,-1.8548e+05
5330,-1.8556e+05
177,-1.8559e+05
7657,-1.856e+05
5616,-1.8565e+05
178,-1.8571e+05
179,-1.8575e+05
180,-1.8584e+05
7522,-1.8584e+05
181,-1.8593e+05
182,-1.8604e+05
183,-1.8633e+05
184,-1.8638e+05
5880,-1.8647e+05
185,-1.8658e+05
7008,-1.8661e+05
7699,-1.8664e+05
186,-1.8667e+05
187,-1.8669e+05
188,-1.869e+05
189,-1.8701e+05
190,-1.8721e+05
191,-1.8723e+05
4986,-1.8727e+05
192,-1.873e+05
193,-1.8737e+05
5579,-1.8739e+05
194,-1.8746e+05
195,-1.8752e+05
196,-1.8776e+05
197,-1.8792e+05
5637,-1.8792e+05
6600,-1.8792e+05
198,-1.8793e+05
199,-1.8812e+05
7200,-1.8813e+05
200,-1.8818e+05
7199,-1.883e+05
201,-1.8831e+05
6870,-1.8848e+05
202,-1.8861e+05
203,-1.8869e+05
204,-1.8879e+05
205,-1.888e+05
206,-1.8887e+05
207,-1.8891e+05
208,-1.8892e+05
209,-1.8899e+05
210,-1.8906e+05
5485,-1.8914e+05
211,-1.8919e+05
6112,-1.8946e+05
212,-1.8953e+05
213,-1.8969e+05
214,-1.8969e+05
6023,-1.8979e+05
215,-1.8982e+05
216,-1.8991e+05
217,-1.8995e+05
7696,-1.8998e+05
218,-1.9001e+05
219,-1.9008e+05
220,-1.9011e+05
7603,-1.9012e+05
221,-1.9013e+05
222,-1.9013e+05
223,-1.9018e+05
224,-1.902e+05
225,-1.9022e+05
226,-1.9025e+05
6921,-1.9026e+05
7261,-1.9029e+05
227,-1.9051e+05
228,-1.9055e+05
7516,-1.9057e+05
7609,-1.9062e+05
4902,-1.9065e+05
5126,-1.9065e+05
229,-1.9085e+05
230,-1.9115e+05
231,-1.9121e+05
232,-1.9123e+05
233,-1.9127e+05
234,-1.9137e+05
6139,-1.9138e+05
235,-1.9139e+05
236,-1.9141e+05
237,-1.9147e+05
238,-1.9148e+05
6335,-1.9157e+05
239,-1.9172e+05
7598,-1.9179e+05
240,-1.9182e+05
241,-1.9186e+05
6908,-1.919e+05
242,-1.9212e+05
7635,-1.9223e+05
243,-1.9234e+05
244,-1.9292e+05
245,-1.9297e+05
7496,-1.93e+05
246,-1.9304e+05
6406,-1.931e+05
247,-1.9331e+05
248,-1.934e+05
249,-1.9344e+05
250,-1.9348e+05
251,-1.9361e+05
252,-1.9374e+05
5979,-1.9389e+05
7557,-1.9399e+05
253,-1.9401e+05
7101,-1.9433e+05
7110,-1.9438e+05
254,-1.9442e+05
255,-1.9465e+05
6856,-1.9471e+05
256,-1.9509e+05
257,-1.9518e+05
258,-1.952e+05
259,-1.9531e+05
6810,-1.9531e+05
6896,-1.9534e+05
4932,-1.9535e+05
260,-1.9547e+05
261,-1.9552e+05
262,-1.9555e+05
263,-1.9575e+05
6269,-1.958e+05
264,-1.9599e+05
6331,-1.9602e+05
265,-1.9605e+05
266,-1.9618e+05
267,-1.9627e+05
268,-1.963e+05
269,-1.9637e+05
7118,-1.9644e+05
270,-1.9652e+05
6792,-1.9671e+05
271,-1.9672e+05
272,-1.9683e+05
273,-1.9712e+05
274,-1.9713e+05
275,-1.9728e+05
276,-1.9733e+05
7707,-1.9741e+05
277,-1.9759e+05
278,-1.976e+05
279,-1.9761e+05
280,-1.9787e+05
281,-1.9795e+05
5409,-1.9806e+05
282,-1.9822e+05
283,-1.9822e+05
284,-1.9849e+05
285,-1.9857e+05
286,-1.9861e+05
7563,-1.988e+05
287,-1.9886e+05
5007,-1.9901e+05
288,-1.9917e+05
289,-1.9945e+05
290,-1.9958e+05
291,-1.9979e+05
292,-2.0006e+05
293,-2.0014e+05
294,-2.0024e+05
295,-2.0024e+05
296,-2.0046e+05
5765,-2.0084e+05
297,-2.0101e+05
298,-2.0107e+05
299,-2.0113e+05
6051,-2.0115e+05
5193,-2.0132e+05
300,-2.0134e+05
301,-2.015e+05
5466,-2.0174e+05
302,-2.0176e+05
303,-2.0184e+05
6930,-2.0191e+05
304,-2.0196e+05
7417,-2.0203e+05
305,-2.0219e+05
306,-2.0221e+05
307,-2.0243e+05
308,-2.025e+05
309,-2.0251e+05
310,-2.0277e+05
311,-2.0308e+05
312,-2.0318e+05
313,-2.032e+05
5842,-2.0341e+05
6704,-2.0342e+05
314,-2.0353e+05
315,-2.0362e+05
7528,-2.0363e+05
316,-2.0374e+05
317,-2.0393e+05
318,-2.0405e+05
319,-2.0409e+05
6396,-2.0436e+05
5259,-2.0438e+05
320,-2.0474e+05
321,-2.0496e+05
5923,-2.0502e+05
7286,-2.0509e+05
322,-2.0522e+05
323,-2.0525e+05
324,-2.0552e+05
7576,-2.0558e+05
325,-2.0566e+05
326,-2.0572e+05
327,-2.0579e+05
328,-2.0583e+05
6047,-2.0586e+05
5347,-2.0609e+05
329,-2.0621e+05
7481,-2.0621e+05
330,-2.0625e+05
331,-2.0632e+05
332,-2.065e+05
333,-2.0669e+05
6035,-2.0673e+05
7566,-2.0677e+05
334,-2.0686e+05
335,-2.071e+05
336,-2.072e+05
337,-2.0738e+05
338,-2.0751e+05
339,-2.0764e+05
5217,-2.0764e+05
340,-2.0765e+05
341,-2.0772e+05
342,-2.0773e+05
5254,-2.0773e+05
343,-2.0785e+05
7229,-2.083e+05
344,-2.0874e+05
345,-2.0896e+05
6638,-2.0898e+05
346,-2.0906e+05
347,-2.0916e+05
348,-2.0925e+05
349,-2.0943e+05
350,-2.0946e+05
351,-2.0953e+05
352,-2.0984e+05
353,-2.0994e+05
354,-2.0998e+05
7573,-2.1016e+05
355,-2.1017e+05
356,-2.1047e+05
357,-2.1073e+05
358,-2.1077e+05
359,-2.1091e+05
5571,-2.1097e+05
360,-2.112e+05
5192,-2.1121e+05
361,-2.1128e+05
362,-2.1155e+05
363,-2.1163e+05
5574,-2.1177e+05
364,-2.1218e+05
365,-2.1228e+05
366,-2.1256e+05
367,-2.1264e+05
5371,-2.1301e+05
368,-2.1306e+05
369,-2.1309e+05
370,-2.1322e+05
7307,-2.1324e+05
371,-2.1331e+05
6597,-2.1357e+05
372,-2.1359e+05
373,-2.1376e+05
374,-2.1387e+05
375,-2.1408e+05
376,-2.1421e+05
377,-2.1422e+05
378,-2.1434e+05
379,-2.1437e+05
6649,-2.1442e+05
380,-2.1467e+05
5170,-2.1496e+05
6652,-2.1507e+05
5892,-2.151e+05
381,-2.152e+05
6367,-2.1521e+05
382,-2.1525e+05
383,-2.1543e+05
5511,-2.1546e+05
384,-2.1553e+05
6722,-2.1555e+05
385,-2.1578e+05
386,-2.1589e+05
387,-2.1597e+05
388,-2.1599e+05
389,-2.1609e+05
390,-2.1623e+05
391,-2.1627e+05
392,-2.1645e+05
393,-2.1655e+05
6151,-2.167e+05
5088,-2.1671e+05
394,-2.1706e+05
395,-2.1733e+05
396,-2.1755e+05
397,-2.1773e+05
398,-2.1774e+05
399,-2.1776e+05
400,-2.1787e+05
401,-2.1825e+05
402,-2.1836e+05
403,-2.1857e+05
404,-2.1876e+05
5831,-2.1887e+05
405,-2.1892e+05
406,-2.1908e+05
407,-2.1911e+05
7323,-2.1925e+05
408,-2.1938e+05
6460,-2.1943e+05
409,-2.1952e+05
5361,-2.1953e+05
410,-2.1974e+05
411,-2.1977e+05
6025,-2.1999e+05
412,-2.2002e+05
413,-2.2009e+05
6671,-2.2043e+05
414,-2.2045e+05
6264,-2.2052e+05
415,-2.2082e+05
6300,-2.2086e+05
416,-2.2089e+05
417,-2.2135e+05
418,-2.2175e+05
6878,-2.2205e+05
419,-2.221e+05
420,-2.2263e+05
5147,-2.2277e+05
7551,-2.2319e+05
421,-2.2321e+05
422,-2.2324e+05
6817,-2.2329e+05
423,-2.234e+05
6653,-2.2342e+05
424,-2.2351e+05
425,-2.2362e+05
426,-2.2368e+05
427,-2.2371e+05
428,-2.2378e+05
6545,-2.2416e+05
6988,-2.2423e+05
429,-2.246e+05
6323,-2.2492e+05
5646,-2.2503e+05
7027,-2.2507e+05
5041,-2.2512e+05
430,-2.2524e+05
431,-2.257e+05
432,-2.2612e+05
433,-2.2628e+05
434,-2.2636e+05
435,-2.2655e+05
436,-2.2664e+05
5548,-2.2675e+05
437,-2.2716e+05
438,-2.273e+05
439,-2.2743e+05
440,-2.2767e+05
441,-2.2771e+05
442,-2.2779e+05
5413,-2.2788e+05
443,-2.2789e+05
444,-2.2798e+05
4720,-2.2802e+05
6391,-2.2806e+05
445,-2.2836e+05
446,-2.2848e+05
447,-2.2869e+05
448,-2.2899e+05
5169,-2.2903e+05
449,-2.2906e+05
450,-2.2908e+05
451,-2.2938e+05
452,-2.3032e+05
453,-2.306e+05
454,-2.3067e+05
455,-2.3068e+05
456,-2.307e+05
457,-2.3072e+05
458,-2.3076e+05
459,-2.3082e+05
460,-2.3095e+05
461,-2.3111e+05
6504,-2.3119e+05
6042,-2.3123e+05
5039,-2.3128e+05
462,-2.3167e+05
463,-2.3192e+05
464,-2.3196e+05
465,-2.3228e+05
466,-2.3236e+05
467,-2.3274e+05
468,-2.3297e+05
469,-2.3297e+05
5454,-2.3316e+05
470,-2.3351e+05
5272,-2.3353e+05
5601,-2.3384e+05
471,-2.3411e+05
472,-2.3414e+05
473,-2.342e+05
7267,-2.3431e+05
5087,-2.3434e+05
474,-2.3443e+05
7334,-2.3461e+05
475,-2.3462e+05
476,-2.3476e+05
6613,-2.3482e+05
6287,-2.3492e+05
6299,-2.3529e+05
477,-2.3534e+05
478,-2.3541e+05
479,-2.3541e+05
480,-2.3545e+05
481,-2.3553e+05
482,-2.3574e+05
483,-2.3629e+05
5473,-2.3629e+05
7529,-2.3632e+05
484,-2.3639e+05
485,-2.3644e+05
486,-2.3711e+05
487,-2.3715e+05
488,-2.3732e+05
489,-2.3733e+05
490,-2.3735e+05
491,-2.375e+05
492,-2.3754e+05
493,-2.3764e+05
6517,-2.3773e+05
494,-2.3783e+05
495,-2.3797e+05
496,-2.3817e+05
497,-2.3819e+05
7044,-2.3838e+05
498,-2.3854e+05
499,-2.3874e+05
500,-2.389e+05
4962,-2.389e+05
501,-2.3911e+05
502,-2.3922e+05
503,-2.3952e+05
504,-2.3971e+05
505,-2.3986e+05
506,-2.399e+05
507,-2.404e+05
508,-2.4066e+05
509,-2.4092e+05
510,-2.4093e+05
511,-2.4117e+05
6852,-2.4117e+05
512,-2.4118e+05
6509,-2.4137e+05
513,-2.4191e+05
7479,-2.4201e+05
514,-2.423e+05
515,-2.4247e+05
516,-2.4248e+05
517,-2.4256e+05
518,-2.4287e+05
519,-2.4289e+05
5107,-2.4298e+05
6795,-2.4303e+05
520,-2.4306e+05
521,-2.4322e+05
522,-2.433e+05
523,-2.4341e+05
524,-2.4346e+05
525,-2.4415e+05
526,-2.443e+05
7695,-2.4431e+05
7338,-2.4453e+05
527,-2.4454e+05
7366,-2.4477e+05
528,-2.4492e+05
529,-2.4497e+05
530,-2.4529e+05
5506,-2.4543e+05
7381,-2.4566e+05
531,-2.4568e+05
532,-2.459e+05
533,-2.4595e+05
534,-2.4606e+05
6403,-2.4615e+05
535,-2.4623e+05
5317,-2.4623e+05
536,-2.4633e+05
537,-2.4636e+05
538,-2.464e+05
539,-2.4651e+05
540,-2.4652e+05
7552,-2.4653e+05
6010,-2.4692e+05
541,-2.4714e+05
542,-2.4727e+05
5300,-2.4729e+05
543,-2.4741e+05
544,-2.4753e+05
545,-2.4754e+05
6634,-2.476e+05
6903,-2.4763e+05
546,-2.4768e+05
5112,-2.477e+05
547,-2.4786e+05
6039,-2.48e+05
4900,-2.4842e+05
548,-2.4845e+05
549,-2.4855e+05
550,-2.489e+05
551,-2.4892e+05
552,-2.4899e+05
553,-2.4911e+05
4971,-2.4911e+05
554,-2.4915e+05
4778,-2.4918e+05
555,-2.4927e+05
556,-2.4934e+05
557,-2.4938e+05
4864,-2.494e+05
6322,-2.4964e+05
558,-2.4965e+05
5364,-2.499e+05
6529,-2.4991e+05
559,-2.5011e+05
7362,-2.5012e+05
6462,-2.5022e+05
560,-2.5048e+05
561,-2.5058e+05
6584,-2.5078e+05
4831,-2.5103e+05
7589,-2.5124e+05
562,-2.514e+05
6997,-2.5142e+05
563,-2.5163e+05
564,-2.5166e+05
565,-2.5202e+05
566,-2.5224e+05
6915,-2.5228e+05
567,-2.5234e+05
568,-2.5271e+05
569,-2.5307e+05
570,-2.5343e+05
571,-2.5348e+05
572,-2.5348e+05
573,-2.5366e+05
574,-2.5373e+05
7614,-2.5387e+05
575,-2.5395e+05
576,-2.541e+05
577,-2.542e+05
578,-2.5463e+05
579,-2.5469e+05
580,-2.5498e+05
581,-2.5521e+05
582,-2.5544e+05
6423,-2.5559e+05
583,-2.5576e+05
584,-2.5592e+05
585,-2.5594e+05
586,-2.5618e+05
6474,-2.5634e+05
6900,-2.565e+05
587,-2.5657e+05
588,-2.5673e+05
589,-2.5698e+05
5419,-2.5712e+05
7654,-2.5757e+05
590,-2.5767e+05
591,-2.5774e+05
5760,-2.5776e+05
6938,-2.5777e+05
7502,-2.5793e+05
592,-2.5797e+05
593,-2.5801e+05
594,-2.5801e+05
6882,-2.5842e+05
595,-2.5872e+05
596,-2.591e+05
5159,-2.601e+05
7424,-2.6033e+05
6092,-2.6046e+05
597,-2.6058e+05
6811,-2.6089e+05
598,-2.6093e+05
5005,-2.6112e+05
599,-2.6124e+05
600,-2.6126e+05
4884,-2.6132e+05
601,-2.6189e+05
602,-2.6202e+05
603,-2.6206e+05
604,-2.6216e+05
605,-2.6245e+05
5551,-2.6252e+05
606,-2.6266e+05
607,-2.6266e+05
608,-2.6281e+05
609,-2.6301e+05
610,-2.6338e+05
4826,-2.6339e+05
7283,-2.6358e+05
611,-2.6361e+05
612,-2.6401e+05
613,-2.6402e+05
614,-2.6451e+05
615,-2.6455e+05
616,-2.6457e+05
617,-2.6468e+05
618,-2.6474e+05
5509,-2.6495e+05
619,-2.6556e+05
620,-2.6562e+05
621,-2.6575e+05
622,-2.6582e+05
623,-2.6605e+05
4721,-2.6613e+05
624,-2.6634e+05
625,-2.664e+05
626,-2.6645e+05
5038,-2.6676e+05
627,-2.6707e+05
6286,-2.6718e+05
6884,-2.6718e+05
7160,-2.6761e+05
628,-2.6776e+05
5820,-2.6823e+05
5293,-2.6866e+05
7083,-2.6866e+05
629,-2.687e+05
630,-2.6925e+05
5966,-2.6941e+05
631,-2.6951e+05
632,-2.6952e+05
5433,-2.6957e+05
6701,-2.6959e+05
6029,-2.696e+05
633,-2.6964e+05
7582,-2.6964e+05
6949,-2.6973e+05
634,-2.6975e+05
4797,-2.7013e+05
635,-2.7014e+05
7080,-2.702e+05
6016,-2.7028e+05
636,-2.7075e+05
6805,-2.7083e+05
6635,-2.7086e+05
637,-2.7091e+05
6221,-2.7092e+05
638,-2.7104e+05
639,-2.7106e+05
4736,-2.7113e+05
640,-2.7139e+05
641,-2.7143e+05
642,-2.7176e+05
643,-2.719e+05
644,-2.7193e+05
6812,-2.72e+05
6116,-2.7202e+05
645,-2.7203e+05
646,-2.7204e+05
647,-2.7206e+05
648,-2.7227e+05
649,-2.7265e+05
650,-2.7276e+05
651,-2.7286e+05
652,-2.7302e+05
653,-2.7306e+05
654,-2.7344e+05
655,-2.7352e+05
656,-2.7365e+05
5141,-2.7371e+05
657,-2.738e+05
658,-2.7381e+05
659,-2.7385e+05
660,-2.7388e+05
661,-2.739e+05
662,-2.7401e+05
663,-2.7418e+05
4821,-2.7419e+05
664,-2.7426e+05
6409,-2.7437e+05
665,-2.7438e+05
666,-2.7447e+05
667,-2.7451e+05
668,-2.7461e+05
669,-2.7467e+05
670,-2.7474e+05
7690,-2.7477e+05
671,-2.7479e+05
672,-2.7483e+05
7284,-2.7484e+05
6612,-2.7492e+05
7067,-2.7508e+05
673,-2.7522e+05
674,-2.7539e+05
675,-2.7539e+05
676,-2.7547e+05
677,-2.755e+05
678,-2.756e+05
679,-2.7605e+05
680,-2.7611e+05
6373,-2.7615e+05
681,-2.7622e+05
682,-2.7627e+05
683,-2.7632e+05
684,-2.765e+05
685,-2.7684e+05
686,-2.7687e+05
687,-2.7689e+05
688,-2.7692e+05
689,-2.7698e+05
690,-2.7699e+05
691,-2.7726e+05
6783,-2.7741e+05
692,-2.7775e+05
5184,-2.7787e+05
693,-2.7791e+05
694,-2.7795e+05
695,-2.7801e+05
6730,-2.7801e+05
696,-2.7813e+05
697,-2.7813e+05
698,-2.7833e+05
5505,-2.7847e+05
5685,-2.785e+05
6135,-2.7853e+05
5363,-2.7882e+05
699,-2.7906e+05
700,-2.7922e+05
701,-2.7927e+05
702,-2.7934e+05
5370,-2.7947e+05
703,-2.7978e+05
704,-2.7985e+05
705,-2.7992e+05
5164,-2.8013e+05
5438,-2.8036e+05
706,-2.8042e+05
5912,-2.8053e+05
707,-2.8054e+05
708,-2.8112e+05
5349,-2.8122e+05
709,-2.8124e+05
710,-2.8142e+05
711,-2.8152e+05
712,-2.8172e+05
713,-2.8175e+05
6573,-2.8202e+05
714,-2.8235e+05
715,-2.8237e+05
5341,-2.8239e+05
716,-2.8242e+05
717,-2.8255e+05
718,-2.8257e+05
719,-2.8259e+05
720,-2.8269e+05
721,-2.8286e+05
722,-2.8292e+05
4770,-2.8299e+05
723,-2.8302e+05
6422,-2.8315e+05
724,-2.8324e+05
725,-2.8326e+05
726,-2.836e+05
727,-2.8367e+05
728,-2.8394e+05
6659,-2.84e+05
729,-2.8401e+05
730,-2.8413e+05
731,-2.8413e+05
6060,-2.8415e+05
732,-2.8417e+05
6646,-2.8417e+05
733,-2.842e+05
734,-2.8426e+05
735,-2.8433e+05
736,-2.8452e+05
737,-2.8456e+05
738,-2.8461e+05
5102,-2.8467e+05
5222,-2.8472e+05
6630,-2.8476e+05
739,-2.8484e+05
740,-2.8485e+05
741,-2.8486e+05
742,-2.8487e+05
743,-2.8487e+05
744,-2.849e+05
745,-2.8492e+05
746,-2.8507e+05
747,-2.8524e+05
748,-2.8526e+05
749,-2.854e+05
6001,-2.8558e+05
5709,-2.8566e+05
750,-2.8582e+05
751,-2.859e+05
752,-2.8605e+05
6410,-2.8617e+05
753,-2.8622e+05
754,-2.8623e+05
6466,-2.8626e+05
5567,-2.8642e+05
6357,-2.8653e+05
5434,-2.8655e+05
755,-2.8668e+05
5899,-2.8682e+05
7697,-2.869e+05
756,-2.8697e+05
757,-2.8702e+05
7026,-2.8702e+05
758,-2.874e+05
7266,-2.8748e+05
759,-2.8771e+05
760,-2.8772e+05
761,-2.8786e+05
762,-2.8814e+05
7325,-2.8832e+05
763,-2.8833e+05
764,-2.8834e+05
765,-2.8847e+05
5762,-2.8848e+05
6876,-2.8851e+05
766,-2.8859e+05
767,-2.8862e+05
5559,-2.8871e+05
7670,-2.8901e+05
7466,-2.8907e+05
7233,-2.8908e+05
7464,-2.8909e+05
768,-2.8925e+05
769,-2.8948e+05
770,-2.8949e+05
771,-2.8955e+05
772,-2.8967e+05
773,-2.8967e+05
774,-2.8979e+05
775,-2.9022e+05
776,-2.9025e+05
777,-2.9038e+05
5747,-2.9041e+05
778,-2.9048e+05
6006,-2.9067e+05
779,-2.9081e+05
780,-2.9095e+05
781,-2.9096e+05
782,-2.9105e+05
6933,-2.9108e+05
783,-2.9127e+05
784,-2.9145e+05
7579,-2.9148e+05
785,-2.9151e+05
786,-2.9162e+05
787,-2.9166e+05
788,-2.9169e+05
5895,-2.9169e+05
789,-2.9219e+05
790,-2.9224e+05
6282,-2.9227e+05
6776,-2.9227e+05
791,-2.9234e+05
7049,-2.9239e+05
792,-2.9259e+05
5325,-2.9265e+05
793,-2.9272e+05
794,-2.9292e+05
795,-2.9353e+05
796,-2.936e+05
4667,-2.9398e+05
6448,-2.9399e+05
6325,-2.9407e+05
6201,-2.941e+05
797,-2.9411e+05
798,-2.944e+05
799,-2.948e+05
800,-2.9516e+05
4957,-2.9522e+05
801,-2.9524e+05
4726,-2.9546e+05
7136,-2.9585e+05
802,-2.96e+05
803,-2.9606e+05
5867,-2.9606e+05
804,-2.9617e+05
805,-2.9618e+05
806,-2.9655e+05
807,-2.9664e+05
808,-2.9672e+05
809,-2.9674e+05
810,-2.9699e+05
5135,-2.9711e+05
811,-2.9727e+05
812,-2.9729e+05
813,-2.9732e+05
4923,-2.9749e+05
814,-2.9751e+05
5861,-2.9768e+05
815,-2.9804e+05
6925,-2.9814e+05
816,-2.9855e+05
817,-2.9871e+05
818,-2.9872e+05
819,-2.9883e+05
820,-2.9908e+05
5023,-2.9935e+05
821,-2.9949e+05
822,-2.9957e+05
823,-2.9963e+05
824,-2.9965e+05
4763,-2.9965e+05
6576,-2.9986e+05
825,-2.9991e+05
826,-2.9993e+05
827,-2.9995e+05
5389,-3.0005e+05
4699,-3.0026e+05
828,-3.0036e+05
829,-3.0057e+05
830,-3.0064e+05
831,-3.007e+05
832,-3.0088e+05
833,-3.0094e+05
834,-3.01e+05
5262,-3.0103e+05
835,-3.0113e+05
836,-3.0117e+05
837,-3.0119e+05
838,-3.0129e+05
839,-3.0163e+05
840,-3.0194e+05
841,-3.0198e+05
5620,-3.0204e+05
842,-3.0205e+05
6747,-3.0255e+05
7197,-3.0261e+05
843,-3.0266e+05
844,-3.0276e+05
845,-3.0286e+05
846,-3.0327e+05
5993,-3.0334e+05
847,-3.0374e+05
848,-3.0377e+05
849,-3.0393e+05
7537,-3.042e+05
850,-3.0423e+05
851,-3.0446e+05
852,-3.0451e+05
853,-3.0458e+05
854,-3.0461e+05
855,-3.0477e+05
856,-3.0487e+05
857,-3.049e+05
858,-3.0504e+05
6677,-3.0504e+05
5665,-3.0516e+05
859,-3.0544e+05
860,-3.0562e+05
861,-3.0564e+05
862,-3.0571e+05
863,-3.0572e+05
864,-3.0582e+05
865,-3.0584e+05
866,-3.0599e+05
867,-3.0606e+05
868,-3.0607e+05
6214,-3.0624e+05
869,-3.063e+05
870,-3.0633e+05
6134,-3.0634e+05
871,-3.0643e+05
6455,-3.0653e+05
872,-3.066e+05
5931,-3.0675e+05
6017,-3.0693e+05
873,-3.0749e+05
874,-3.0754e+05
875,-3.0757e+05
876,-3.0777e+05
7491,-3.0783e+05
877,-3.0787e+05
878,-3.0805e+05
879,-3.082e+05
