1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265733842596103,0.248497975239998,0.292144405948418,0.269760859571043,0.282460798754475,0.26048650702179,0.259670621428806,0.255881822721182,0.250733314039742,0.271332680770222,0.283500291871185,0.256359830387532,0.24849847528563,0.271818781591589,0.271274720371099,0.2824597269897,0.278998185231953,0.292144405948418,0.256358824870082,0.248497975239998,0.264112740175251,0.269783894147567,0.265886082017838,0.259358478502228,0.268508633037099,0.256706372358072,0.259746987606468,0.2590050549636
2012,0.307799326914231,0.295080100061449,0.328748147667638,0.309967189923216,0.3204341458775,0.303841841634097,0.303165227729994,0.300277369691462,0.297213756588877,0.312032326400312,0.320637106654644,0.300917926175034,0.295080350291709,0.313063808024798,0.312630429291291,0.320431791513093,0.318161188715187,0.328748147667638,0.300916781746134,0.295080100061449,0.30625777301863,0.309984198280523,0.307574295183527,0.30237222626406,0.309706890802799,0.300662350602036,0.303744411230178,0.302081539487591
2013,0.330181396019784,0.318969135207154,0.348592089190253,0.331460481892584,0.340775338088689,0.327137586957577,0.32674585615082,0.32311973887392,0.32120056876098,0.333184815503479,0.341050007226788,0.325331973971057,0.318969135207154,0.335204346718538,0.333808149635302,0.34077127337742,0.340022362454748,0.348592089190253,0.325330475530277,0.318969415319586,0.328638250942017,0.331473483725038,0.329750626925852,0.324793917695167,0.331731934694257,0.32403010549073,0.327012883889776,0.325430082272606
2014,0.342006478471191,0.330662808652413,0.359641322854196,0.342941045665801,0.351508946971575,0.339446870526715,0.339311756123395,0.334373560337095,0.333203700198636,0.343723543181337,0.352677781982588,0.338683142362938,0.330662808652413,0.347188550826389,0.34428998861876,0.351503484370663,0.352435604747473,0.359641322854196,0.338681227063528,0.330663269218318,0.340463980785656,0.342950913380443,0.341259958268009,0.336584067334406,0.344693577497078,0.336420086264799,0.339031473855842,0.337821300691709
2015,0.199358869883115,0.188248475730085,0.2176429836566,0.199736661619285,0.206333247573433,0.197591657704881,0.199138588303215,0.192911507039491,0.190893808995008,0.201569287574142,0.206707905867113,0.197751770434855,0.188248475730085,0.204255077371208,0.202858817526445,0.206326422586634,0.211393502348202,0.2176429836566,0.197749100567878,0.188249771367316,0.196398123654418,0.199741612616305,0.198582278278068,0.191685243843159,0.199881717452862,0.194465749764738,0.197466887085382,0.196391548117154
2016,0.201558464828415,0.190406078025882,0.214939762891517,0.201452505647038,0.206479738577088,0.20056728348289,0.202225563372684,0.195633570606415,0.192698948609553,0.203157195568045,0.207014636144653,0.201849918989262,0.190406078025882,0.20758097503729,0.205137135306874,0.206473946495967,0.214343036588812,0.214939762891517,0.201847230474309,0.190407565521459,0.199862745995474,0.201455073122758,0.201069236300499,0.194996325444461,0.201540219807807,0.197376464248279,0.200754775650017,0.199691688801332
2017,0.189498116662599,0.168604575664336,0.207487382871611,0.18709884973011,0.1985110373971,0.191629090421946,0.18728975385348,0.182061055179611,0.168604575664336,0.176996977236972,0.201059809820495,0.196086456790684,0.176752640052904,0.196092263537233,0.17523950560894,0.198504986600126,0.207487382871611,0.207433646344558,0.196084155136499,0.176755190982071,0.187268864100642,0.187096579033632,0.190292559992104,0.180562360509425,0.206240100972057,0.186128982227283,0.185152613400457,0.191023479100708
2018,0.180865170589236,0.161052710952471,0.204279015092309,0.172011586157137,0.185649409301929,0.178731936850123,0.18689424552083,0.172563505483179,0.173384603164509,0.180949822319053,0.204279015092309,0.186377829797252,0.161052710952471,0.186607857584705,0.178248636834738,0.185643319409527,0.196734950389766,0.196485335129288,0.186375938826995,0.161056937733022,0.17416091433962,0.172005570874828,0.175952778578259,0.169614238017841,0.199287189894652,0.173103280933645,0.184335768620476,0.18012188292476
2019,0.179727967852674,0.155870774259321,0.199101249718304,0.173907311950944,0.187656824726177,0.182073032101052,0.190262145517445,0.155870774259321,0.171790066403957,0.16393671372326,0.194342501977272,0.191188301876829,0.163075126942014,0.189061031647699,0.174563605670326,0.187650759957051,0.195385151063509,0.199101249718304,0.191186607963693,0.163081364744576,0.178573433792414,0.17389826914041,0.178541050029686,0.169686338500075,0.189733476309098,0.176084306270556,0.168195343975113,0.184354408056072
2020,0.178499749943617,0.158124811187773,0.197053783008265,0.172862465427095,0.183767740537243,0.182068102070664,0.182509027537155,0.158124811187773,0.166621850801634,0.165638189245422,0.197053783008265,0.193244237499439,0.162431946540381,0.186169767821503,0.161941408346734,0.183762284216564,0.190448322347178,0.195657138271939,0.193242954827495,0.162439869707108,0.179563746350408,0.172851606591826,0.178083497715554,0.169956929670297,0.191938421811969,0.175850980568737,0.171326881275782,0.184937785212254
2021,0.248468694465586,0.241214957658054,0.264190682714819,0.245707140840303,0.251391762222226,0.247875677768068,0.24737414704722,0.2431783214507,0.242526742870095,0.247418567176,0.254226260570209,0.249279442317683,0.241214957658054,0.254223806038624,0.251672398060783,0.251390997799478,0.258182825993721,0.264190682714819,0.249276298803827,0.241221394575435,0.246496673239226,0.245708956919989,0.245266684431928,0.241786063085866,0.250490519899337,0.245642437328761,0.250562732068225,0.245411870759066
2022,0.243777820731769,0.230982316505212,0.260468051574796,0.240514842178254,0.244552207904917,0.243725262812386,0.246696177101309,0.240077423168201,0.23647096676545,0.243844107766181,0.248952678200558,0.247897389832199,0.230982316505212,0.249571802846596,0.245995257371946,0.244553513882858,0.255760261904192,0.260468051574796,0.247893738071292,0.230990435948323,0.240453062579839,0.240521841456937,0.242457553911245,0.2336445464093,0.244829001365771,0.240007491696637,0.24908353406736,0.244502052972458
2023,0.204688666053285,0.188089696163626,0.22672727725112,0.215419242008459,0.200384971534834,0.200481575710319,0.202808144780201,0.191802963934553,0.188089696163626,0.193068670302273,0.223348948834052,0.205348692238122,0.193062230495812,0.202850921478133,0.191482584837985,0.200395998657753,0.22672727725112,0.216836794781892,0.205345857079893,0.193071689405278,0.208277123159063,0.215425909173281,0.202047647758065,0.202894588486424,0.21920774328635,0.208950743609143,0.203055849273368,0.206830787092134
2024,0.171275517110375,0.153165793127075,0.196257225558259,0.171459034228712,0.165257072946182,0.172714051375317,0.169187008959491,0.153886047870971,0.153165793127075,0.1571404216047,0.194383816768093,0.176280125423492,0.161537333145447,0.166508054478969,0.154271401858807,0.165261363516956,0.196257225558259,0.180045440533216,0.17627768970233,0.16154664019181,0.179132583740152,0.171459385695355,0.167637634643757,0.17037172078943,0.193364520610503,0.175969511103836,0.168011534609485,0.180762515277024
2025,0.158214455121478,0.14225860230857,0.185567409149336,0.151380597581162,0.156588892667473,0.157473433708372,0.160618510579291,0.144725496029399,0.14439884851073,0.14726368777021,0.185567409149336,0.168938443408551,0.14225860230857,0.157619630634483,0.144763993351937,0.156592405259992,0.175306041910842,0.170986024980714,0.16893633581422,0.142268501384213,0.160039543058313,0.151376288555181,0.152271245914494,0.159923343080265,0.180897731749833,0.156507935615765,0.159112539338077,0.159545895675541
2026,0.152504087503122,0.137202877117086,0.179082779467698,0.151005390071457,0.149855996743183,0.151324828125465,0.154169202607847,0.138381714017907,0.138183444108984,0.14025328590829,0.179082779467698,0.16304900836639,0.137202877117086,0.150878732215442,0.138315817371927,0.149859546134906,0.168806082736405,0.160670622145312,0.16304757766154,0.137213600759219,0.154812376297033,0.150996515186684,0.146035728035458,0.151132924419195,0.174126229533317,0.151239969368099,0.152765049608951,0.160192889570245
2027,0.147829743058008,0.133478614072479,0.17462853485932,0.141394372546821,0.144909058555474,0.146823396309874,0.149526113027445,0.134143934268094,0.133917923119392,0.135394528790456,0.17462853485932,0.158706958439421,0.133478614072479,0.146023873293644,0.134014603974759,0.144912711154664,0.163713588571223,0.158978260093076,0.158706186664371,0.133489055475847,0.151107517328603,0.141382384968,0.147659048032808,0.14740165253672,0.169711865639977,0.147320865143002,0.148502846949352,0.149895682635388
2028,0.14591007162552,0.130829898982266,0.171355376238629,0.13823435869834,0.146785365953371,0.143349233280829,0.146025134615903,0.131146525548908,0.130829898982266,0.131837603993917,0.171355376238629,0.155429486639362,0.136315752291692,0.142357903996131,0.130926885244758,0.146788660496984,0.159732192980202,0.155236284940345,0.155429309543423,0.136327279661529,0.154168641241683,0.138219587658749,0.144019310522051,0.144699915856927,0.166688327203012,0.149514275589782,0.145513388372094,0.146821091087123
2029,0.143695063225246,0.128399649833602,0.168690304876472,0.140653181952405,0.138041208907715,0.146470760483918,0.143180359698925,0.128818399761716,0.128399649833602,0.129026677202102,0.168690304876472,0.152720348547805,0.134017295808609,0.139370799653601,0.128462406361948,0.138044941359859,0.156539293969505,0.152277829496505,0.152720749175247,0.134028816553489,0.151799359116968,0.140640236883284,0.14114044109198,0.142538919618142,0.16436927318831,0.147250504678926,0.143217844003423,0.149956978406701
