1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.534846887311767,0.499882390841798,0.551140575633331,0.529527536826339,0.525893282518754,0.548619298082262,0.54280848365585,0.551140575633331,0.549172946749333,0.544868847954161,0.527377695940223,0.54601737259603,0.533076669870337,0.530964214417117,0.516650003338148,0.526129952335385,0.519366315620119,0.499882390841798,0.545966048516673,0.5328662401879,0.53219228854698,0.530034995678663,0.541410550429387,0.548997298441115,0.533059242356165,0.529519011037802,0.542067134673953,0.543563786546347
2016,0.547425412883346,0.518654098855719,0.55956973886744,0.545238932565896,0.541713194974659,0.559194342455522,0.550832758872836,0.559554631075822,0.557496914402725,0.555271193729096,0.546445229900509,0.554542845615214,0.546665591674564,0.544823142998949,0.531667876340066,0.541943323022092,0.533687160360122,0.518654098855719,0.55448824999185,0.54645887000298,0.543452637329659,0.545723315579815,0.555065559058432,0.55956973886744,0.544761342564636,0.542101347091412,0.551179380765977,0.555103643987645
2017,0.544502134578018,0.528157566703786,0.560259128432996,0.544649060357244,0.540513339484122,0.557422305582636,0.5487866201136,0.553632671072234,0.559777248873893,0.556757039370991,0.541084820459071,0.544016083700843,0.538810604055009,0.545432762759472,0.53955934029987,0.540791467209855,0.528157566703786,0.528449898380729,0.543735184879997,0.538750698835089,0.546496406795477,0.544967838274589,0.54775446484973,0.560259128432996,0.535282046056888,0.535088114253474,0.547992677504156,0.544385976144695
2018,0.572671972892061,0.550950667170113,0.59210422145365,0.567207051050793,0.569223585637932,0.58894651662972,0.580834929995928,0.589027189794997,0.578770838435813,0.591211934814022,0.564077253209116,0.578915305803495,0.563704610988901,0.573602427191905,0.56483575445677,0.56927951157982,0.557710284546963,0.550950667170113,0.578893447654594,0.563627427627353,0.572282960086341,0.567365450130725,0.571163055092941,0.59210422145365,0.564445692950258,0.562973867050114,0.577122854673518,0.578522484275742
2019,0.585314201920832,0.567481514512237,0.602912286192477,0.580870644525602,0.586457084055843,0.590704863401594,0.598794595056323,0.599293623229481,0.596752954232961,0.602912286192477,0.567481514512237,0.59499923686452,0.575013650328002,0.58431564133408,0.585260048287486,0.586483151472146,0.571112587873763,0.569600630679834,0.594986184923289,0.574966986214926,0.588212173214251,0.580965275253219,0.583742912547461,0.596082686198135,0.580508868205949,0.572779121586939,0.592891741286389,0.577666586543898
2020,0.59136692617489,0.574529770180224,0.615317146381596,0.586657727255615,0.591347496770784,0.597857624755203,0.605239438029277,0.615317146381596,0.602480536886577,0.615037887538447,0.57768909250765,0.592069750988956,0.576714081777498,0.583660305923977,0.594447476548224,0.591360490047515,0.585147461938349,0.574529770180224,0.592057215483476,0.576674331251373,0.590983155654507,0.586731671268697,0.588341857363445,0.603873492755903,0.586007463991181,0.584787901534298,0.59777555166749,0.587384225871984
2021,0.45082812210084,0.431644144774901,0.465019152536693,0.453079060208705,0.453433807594107,0.460171838851366,0.450972040845814,0.455558300744499,0.456883574052857,0.456251763483687,0.446849929958272,0.448450105752944,0.452058093111285,0.452993599482868,0.444652335974916,0.453500765825533,0.436458112918338,0.431644144774901,0.448426790836277,0.451980555043502,0.450359913063191,0.453234017377279,0.458516798328966,0.465019152536693,0.445124713304436,0.445499880663495,0.447430380692739,0.452153377094324
2022,0.485579385154917,0.461427660537307,0.503362103909928,0.490242320766871,0.488246167351559,0.496076407328657,0.480629141538374,0.491557482834274,0.492027642759203,0.496487445558307,0.481461689066816,0.480388838824266,0.4937986751298,0.485218929431382,0.475152445227074,0.488275291731853,0.47138483976595,0.461427660537307,0.480368826477878,0.493741944703387,0.481445890493584,0.49033572423382,0.494236919750776,0.503362103909928,0.479533374190111,0.480839859643295,0.478191499935353,0.485053507683101
2023,0.534689687225892,0.509781273114689,0.557046803722052,0.523891493662581,0.543348354150702,0.546023328553106,0.549091897130378,0.549421288370364,0.554009441618805,0.557046803722052,0.509781273114689,0.536846886304195,0.531562648306378,0.536429958374994,0.543866817766633,0.540576710387728,0.515009583197648,0.519575635645509,0.536831732292487,0.53151885151514,0.528810661334455,0.523957893426671,0.534336639643657,0.545314807244854,0.519980828477555,0.523310778553122,0.538633605609142,0.528064262244465
2024,0.565661474461626,0.536758601498606,0.594786072461636,0.56120975039008,0.571659432293235,0.568122829410837,0.579274483264001,0.591144502111755,0.584938985934182,0.594786072461636,0.536758601498606,0.564454988408902,0.558871077306199,0.570460376001539,0.577422531568503,0.571673058736685,0.546141469435839,0.549945909611184,0.564446162632098,0.558842789328053,0.556624959447543,0.561231600431275,0.564856519189538,0.577400354388208,0.545516443110412,0.554994882188264,0.570548376998383,0.560210705393704
2025,0.579489378053467,0.545536691935024,0.61269451553779,0.579412153110981,0.582771011014911,0.589040151662034,0.591281166426394,0.603562999703493,0.596364150323502,0.61269451553779,0.545536691935024,0.574069397916494,0.578638749361289,0.575052635717811,0.588925634636275,0.582761237422752,0.567251920521085,0.56125495359835,0.57406191376154,0.578617252558634,0.574525395866565,0.579411340069308,0.579110164384803,0.584338157797704,0.5592731548051,0.574996074994501,0.58187707278383,0.572406555426508
2026,0.587892949438042,0.553709824191832,0.618862767606746,0.584701507993461,0.592778946953454,0.59178506957848,0.60136676417174,0.613401766754604,0.605793552703511,0.618862767606746,0.553709824191832,0.580268054732572,0.586297685902129,0.59125120760743,0.598451065004818,0.592765512481383,0.575956044993613,0.573337709811785,0.580263620168596,0.586272948031606,0.582839747269862,0.584712067899198,0.587668813150215,0.595248398854906,0.569165155079047,0.581899762568694,0.59126594857158,0.577259793869803
2027,0.595399858692715,0.555069276440517,0.627044466851264,0.595283587914293,0.601575696181876,0.600125543125306,0.60986381472825,0.621110144890958,0.613622167694579,0.627044466851264,0.555069276440517,0.588513982080735,0.591167622354939,0.59331650595916,0.606466953006448,0.601564063019107,0.58528512255808,0.580067023011565,0.588508294558466,0.591118349565597,0.590409043785132,0.595303107276229,0.591778109444344,0.6028256858957,0.577520818641169,0.589843233808108,0.599006806921353,0.588607047604697
2028,0.601203212148207,0.56856599288885,0.633450379359599,0.599445493562254,0.60578708769958,0.607139543721218,0.617185024398146,0.623745835014638,0.620319975626733,0.633450379359599,0.56856599288885,0.59583586527585,0.594025259141429,0.600692342088937,0.610284363565208,0.605780119717378,0.593352987801523,0.587914397220709,0.595828542390586,0.593979477257163,0.593256164815036,0.601840377430772,0.598400193242019,0.609196017272019,0.584880401874163,0.593634376959639,0.605592702598598,0.589947382783126
2029,0.605654319244663,0.568768661926643,0.634052216266386,0.602469772156659,0.613507482005364,0.610308087092322,0.623561286596873,0.628785785431755,0.626153049537159,0.634052216266386,0.568768661926643,0.60246415560461,0.599850021619336,0.607348178855522,0.616337800282242,0.613502327093893,0.597115945003434,0.594973047481157,0.60245499090084,0.599806435669707,0.596764816227411,0.602472635795089,0.601335501589191,0.609265812574962,0.589698151596312,0.596396804189403,0.611319756353144,0.592645259267148
2030,0.610132247703668,0.575198633803781,0.643172723743076,0.60753797916431,0.615687135137553,0.612109535066257,0.625877703511928,0.62902297458748,0.631254600790223,0.643172723743076,0.575198633803781,0.602200757945965,0.608516565228162,0.613233237663388,0.621634326014931,0.615685794057361,0.59659312489767,0.59866842825311,0.602196433850298,0.608475999236544,0.602504596545367,0.607596099445497,0.606788252516469,0.61838055829581,0.595400517906014,0.597930673298983,0.613949655954926,0.6036898856766
2031,0.612510613698136,0.580700285018027,0.641872013305495,0.611884703495912,0.615596697959923,0.620801279729218,0.630622631903089,0.632408313159051,0.632649666290969,0.641872013305495,0.580700285018027,0.607141319143811,0.609708673058952,0.609477018043208,0.626509501607519,0.615599729152338,0.604334652310465,0.595599368565349,0.607164257214769,0.609668410135009,0.601621019020487,0.611965343258767,0.611332210946214,0.616839043738273,0.596743312629169,0.60644603435557,0.613535622871384,0.602544235540438
2032,0.615605822208827,0.58550881585858,0.644753179880534,0.61567497585853,0.619629384760053,0.617709277597869,0.63456893452603,0.635372228935808,0.636442910393654,0.644753179880534,0.58550881585858,0.607576678979067,0.613817547336894,0.620967114185944,0.623952337857074,0.619519916145665,0.60557045143893,0.603385601740165,0.607576586848338,0.613780064264219,0.605771257307168,0.615762388492763,0.615155843827675,0.620618315376465,0.597156573007683,0.606327687204197,0.617154422993083,0.60639306040429
