1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779902187502438,0.754797077043672,0.793819704821866,0.773167433115762,0.767518401123993,0.787565246897261,0.791093027079676,0.784861344615216,0.792383525336386,0.777967378933194,0.774362538856117,0.793819704821866,0.783218715229336,0.777083517149645,0.767472970471568,0.767690332789727,0.772667191667623,0.754797077043672,0.793795901142086,0.783072088907005,0.781041716747879,0.773558182010713,0.780564548702923,0.784312529241214,0.782584768671074,0.779857045363893,0.78579805399039,0.787301447652743
2012,0.719078107040624,0.698457371250573,0.730591234764619,0.713670649429479,0.708821877332199,0.725144661675943,0.728449189170816,0.724146728165479,0.72929204855231,0.718600340604734,0.714076319543209,0.730591234764619,0.722018976706172,0.716332736774372,0.708971865328719,0.708988917330563,0.712743972323094,0.698457371250573,0.730565484378621,0.721884775628496,0.719299469827164,0.714034609147145,0.720276777141593,0.722658402483009,0.720491631732653,0.718512705012043,0.723632365765302,0.725289565947289
2013,0.69517085862188,0.674562697648851,0.706229656058981,0.690169022142796,0.68538378171939,0.701463928355453,0.704546890138112,0.702286940310228,0.705236674905427,0.697358686320873,0.689295691226557,0.706229656058981,0.696873067368523,0.691982847621853,0.684912674140958,0.685554757544111,0.688437401334466,0.674562697648851,0.706198517487248,0.69673387150379,0.694473785519873,0.690537135125053,0.696924158077274,0.699451130139948,0.695810522989262,0.693705094520864,0.700029041834206,0.701113491512902
2014,0.690416084800085,0.668918055016496,0.701451059955907,0.685500880738581,0.680873918363181,0.697524986518632,0.700368787744658,0.699105586935539,0.701004868201585,0.694928199663757,0.684102379685297,0.701451059955907,0.690525311489447,0.687060056653452,0.679698127585651,0.681056628180267,0.682795906820854,0.668918055016496,0.701413021710284,0.690375098870023,0.689327046606489,0.685891290833562,0.692551562582339,0.69588954593175,0.690390553489322,0.687702866763106,0.695727013548754,0.696219366113187
2015,0.294781697072819,0.285719034009131,0.309950485810682,0.297871160280772,0.298054329981759,0.287027721434202,0.288142524805656,0.285719034009131,0.286480945061567,0.286330162117331,0.29827836708874,0.288686645659809,0.301666915289867,0.296402258523833,0.304160238110336,0.297965226978934,0.301503025342207,0.309950485810682,0.288711710401409,0.301761253534619,0.295411306311673,0.297664259369866,0.29281739573814,0.287374879771856,0.295588519328348,0.299941183996778,0.289650740704073,0.292382137168896
2016,0.282655959222226,0.276162247389776,0.294545049939004,0.283811855378273,0.284169751532867,0.276162247389776,0.279169816021626,0.276704241198236,0.277345932868122,0.276407871892111,0.281892830083083,0.279044884720908,0.288479699677672,0.283007610164615,0.29030866179137,0.284088733723984,0.288138647011494,0.294545049939004,0.279070831411058,0.288566714848663,0.283532267027126,0.283622726202132,0.279962089605889,0.276242272297916,0.283922898138389,0.287538192375717,0.279689858635342,0.280973296620275
2017,0.289369507602496,0.282071436721103,0.29532434501241,0.289085031098308,0.289350487096103,0.283006816640585,0.288025661825681,0.285131294248131,0.285249724708611,0.282597330263879,0.290405255985551,0.289006454486537,0.29532434501241,0.288687045390487,0.294170841461754,0.289170576865161,0.294634619081257,0.294917434295299,0.289255073523759,0.295263624376877,0.288262893603149,0.289023392074808,0.287655359734899,0.282071436721103,0.290931428391318,0.294886083611472,0.28766170581983,0.29046377374542
2018,0.277161614032546,0.264959558677575,0.286141250139907,0.281248138620275,0.27801869412928,0.270190294902946,0.27055401651252,0.268455636867787,0.273595157232224,0.264959558677575,0.280635394024771,0.273269279513503,0.285713295549013,0.277147059138165,0.281319432905128,0.278007605936065,0.283055247956943,0.286141250139907,0.273275354976687,0.285733027371828,0.277627020364134,0.281221455977298,0.279686871513102,0.268195992986392,0.278198255409624,0.283356766328424,0.273545164279503,0.275890379500563
2019,0.267870508159026,0.256286931390041,0.27834930354434,0.271727437458743,0.265657156061327,0.266078279376655,0.256286931390041,0.263360767495215,0.259737116144581,0.258906493870488,0.27834930354434,0.260180080414408,0.276996224319896,0.268073889691093,0.267610812734317,0.265659734554777,0.27442345559161,0.273594014691164,0.260182901088244,0.277006610275034,0.264931234616312,0.271713798737341,0.270700481536716,0.26320639522057,0.268756658131667,0.275260724639901,0.265155635257762,0.273206567133453
2020,0.261686329009899,0.248514362848567,0.273118997600117,0.265573686531828,0.260506049516829,0.258971370334656,0.250888483955173,0.250569530017705,0.254379616836207,0.248514362848567,0.269675971111522,0.258503279030851,0.273112686230991,0.265928035099947,0.262213185105287,0.260512621555355,0.264666275938637,0.268358162807223,0.258505201021835,0.273118997600117,0.260147765712762,0.265572293673738,0.26499947561828,0.255837475814809,0.26267664469079,0.265620142280593,0.258853819488469,0.264453092425314
2021,0.29384121653505,0.286863576092573,0.29936418026849,0.293779695972356,0.292165216462677,0.289323394168004,0.289487505701734,0.291982683145066,0.290910751840274,0.287219922087287,0.296846235669386,0.294659001982095,0.299348787044199,0.291420079916545,0.294749651079229,0.292169608992418,0.297924695421995,0.297771983646596,0.294668198932965,0.29936418026849,0.292694308385517,0.293752164141818,0.293302098821155,0.286863576092573,0.295304069284879,0.299333901003122,0.29357284323194,0.297415860083927
2022,0.284527727352842,0.272202343771753,0.293334096632841,0.283201541008832,0.285073336416115,0.281140242047274,0.279827500640126,0.27785700218733,0.279711283076363,0.272202343771753,0.290054964629697,0.285005381731457,0.286934068395983,0.286341218284244,0.289120370326315,0.285086816466128,0.2880233870164,0.293334096632841,0.285009573655003,0.286947752443005,0.28746462006616,0.283188574074454,0.282039558623543,0.278539017121535,0.286890443273933,0.289314031591607,0.284742711856519,0.286143348484442
2023,0.275875455484624,0.263080148965618,0.288201650769493,0.280796375085092,0.271981016364914,0.272205848785577,0.263080148965618,0.27011049662719,0.266241976944755,0.263372419190183,0.288201650769493,0.272475428725934,0.285187006600052,0.277525037884003,0.275246375445095,0.274087231672258,0.279850154426352,0.280088362828429,0.272475649913054,0.285193148709656,0.276011822655745,0.280814266315013,0.280266268641155,0.269123595595854,0.276556683221515,0.281573711426479,0.272217033941522,0.282204676380662
2024,0.268635895012886,0.251730663394911,0.281444892395704,0.272606210216978,0.267403480420317,0.268184756421432,0.257735859821175,0.25660933644559,0.261262377673936,0.251730663394911,0.281444892395704,0.266423870629563,0.279339235252231,0.268472861797678,0.267885454164647,0.267416453262838,0.27175827479469,0.275782139667181,0.266421829835726,0.279339346367923,0.269989325567158,0.272646672727996,0.272627404938916,0.260438466601314,0.271064345750741,0.274007697622369,0.265309542959148,0.269996876591986
2025,0.262346153374957,0.240833782414253,0.27687935656452,0.266171102963596,0.261050758186634,0.257422982016295,0.250954824087949,0.249430151294998,0.254872524947915,0.240833782414253,0.27687935656452,0.260666835487118,0.27165273662029,0.26683013949613,0.261595246783214,0.261074987208579,0.26354526550685,0.26968549783778,0.260663261029604,0.2716508452255,0.264284040635387,0.266219980700731,0.266775053840445,0.258146647573393,0.264994870878458,0.266255778708412,0.258852208851492,0.268144955514389
2026,0.256588019361747,0.237525055141758,0.271346138613851,0.260259216206749,0.254666845672175,0.255901386938428,0.244513068957858,0.242992178912046,0.248707855065886,0.237525055141758,0.271346138613851,0.256686841483616,0.26597456481385,0.256055341686008,0.255448679929212,0.254690303598433,0.257856114780973,0.263443789571876,0.256679595383971,0.265974241672357,0.258250171464857,0.260303978757073,0.261142429498157,0.251863844564214,0.25847571384884,0.261170563310457,0.252605702949892,0.262166861221135
2027,0.251557648932027,0.232420149228507,0.270209217191052,0.255184899102386,0.248914782754187,0.250321794306024,0.238959916744481,0.237784633536165,0.243327201944136,0.232420149228507,0.270209217191052,0.250965885775631,0.262325638965388,0.254996586408981,0.250030015894654,0.248935192433754,0.251704215587742,0.257689126709017,0.250958933612766,0.262344688288904,0.252613837609073,0.255220780203736,0.255943901492645,0.246403262653954,0.252381492076736,0.2553461129215,0.247199359148192,0.256759598711074
2028,0.247168398352158,0.228689298595936,0.260902410102644,0.252488619354214,0.24402223103419,0.245807369614949,0.234386126673563,0.236317449245947,0.23885166082686,0.228689298595936,0.260902410102644,0.246106081449072,0.257731616174721,0.250453887853445,0.247827990796998,0.244039975703141,0.246561888223016,0.252682032450072,0.24609973991989,0.257743208744516,0.247659023543742,0.250887423762072,0.251751393383117,0.24206941793883,0.24707041499362,0.250414916007077,0.242744593424876,0.255901188987433
2029,0.244488546136348,0.229216723907726,0.261212512691575,0.248832760678735,0.241834643018244,0.242015828483302,0.230712369684944,0.233427289927934,0.235223571102115,0.229216723907726,0.261212512691575,0.242047533281947,0.254048484773988,0.246724543498949,0.244265676375644,0.241850152243207,0.244681269649757,0.248494810652489,0.242042100713704,0.254056435093324,0.245618359779283,0.248880709097395,0.250294793036701,0.242457405498838,0.243985502272175,0.248850311256993,0.239165143689554,0.252274723000176
