1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.56282899631493,0.525109842930003,0.581227300716891,0.555630389292262,0.551773719925918,0.577740052787437,0.578189118398292,0.581227300716891,0.581099646787918,0.577070894297051,0.554396443129057,0.579133894185391,0.554843865492701,0.557578984278295,0.541781477100495,0.552081248231368,0.548300749548377,0.525109842930003,0.57906248226641,0.554568332962325,0.560446841269919,0.556304810425493,0.568002579201348,0.575940660578357,0.561571155234479,0.554240615548281,0.573116147864997,0.571513655420182
2016,0.576051530120592,0.544457855079213,0.589459567013029,0.572371099255009,0.568321019678978,0.588516262053262,0.585876176561156,0.589459567013029,0.589026255967893,0.587003070244784,0.575029770026552,0.587863240816038,0.569634594315594,0.572859895700728,0.558260672184541,0.568619438920349,0.563675310535199,0.544457855079213,0.587787745722789,0.569365568270147,0.572975329680684,0.573011544358561,0.582441416735255,0.58737556048788,0.573685009675424,0.567714413377336,0.582507775430389,0.583449660924004
2017,0.565879921712245,0.550897154602404,0.581853884051266,0.563957224428614,0.563283138649824,0.580784659072839,0.572882740353674,0.574079219860872,0.580214056656387,0.5760614084881,0.564029908589795,0.569790599666932,0.553661695729671,0.568076659998663,0.554958198464482,0.563632263935444,0.550897154602404,0.552933087714107,0.569429476221743,0.553587014154023,0.570950554854089,0.564343515263976,0.567557237917308,0.581853884051266,0.562196602537031,0.553170613370341,0.570020321043087,0.564646807181442
2018,0.596777618709368,0.575330792197704,0.620542871966851,0.585309457610327,0.593300917449707,0.613352843445088,0.612314466882861,0.615226562991615,0.607059347868221,0.620542871966851,0.590448125638634,0.608033710610675,0.578060435786877,0.598236948109707,0.588289057122057,0.593360464711069,0.581514324574527,0.575330792197704,0.608012044825647,0.577968821546471,0.596802637807411,0.585486116903093,0.590107462320849,0.616215226517022,0.594523963410578,0.582423232278236,0.606025005656872,0.601495629502113
2019,0.610870701050267,0.589401597804295,0.634824329307159,0.602092470014063,0.614532051625929,0.615094135220325,0.634824329307159,0.619528990274249,0.628875454427164,0.626748856986097,0.589401597804295,0.628417770207463,0.592518553061559,0.610904183166459,0.611654705214111,0.614542915408354,0.59575144924716,0.597986761246684,0.628409462163297,0.59247179286079,0.617922609069518,0.602179308250852,0.605554263177619,0.619838256221481,0.609289981468393,0.5951109464255,0.617312560335267,0.600804123072878
2020,0.617201248255373,0.593262160254289,0.64202123351465,0.608185889353001,0.618802486969033,0.623174843124668,0.639050860479147,0.64040907531279,0.632992326578596,0.64202123351465,0.601169163455417,0.624985510421196,0.593298908368601,0.608518504121739,0.616144265353684,0.618800189771089,0.610909306826906,0.602616237262782,0.624978779464282,0.593262160254289,0.621259042983965,0.608238757250973,0.610607836313987,0.628730293546849,0.615786172339266,0.609683347707172,0.624039860997889,0.612366154612356
2021,0.538306644657379,0.52336347702674,0.5550027953976,0.537510200239611,0.540990415038708,0.550585245274297,0.550513777085008,0.539314150558767,0.548250214605567,0.54754411540047,0.534279440178901,0.539302856767788,0.523588496678279,0.547320262948664,0.536029725939421,0.541072099259058,0.524820770907445,0.529163809257754,0.53925635314683,0.523442737560427,0.544746609909524,0.537792362322304,0.539543166913792,0.5550027953976,0.535234824902146,0.52336347702674,0.539486470327618,0.529511738787752
2022,0.565685505050755,0.543424485673545,0.59099137868302,0.568870337046553,0.56221590476763,0.574556202174189,0.575528549994971,0.580467351569673,0.576580398259753,0.59099137868302,0.555186755373684,0.56630709769005,0.560911487319374,0.562190015790433,0.554483429669819,0.562226527562799,0.556545746065867,0.543424485673545,0.566286033798099,0.560851860767425,0.559295870489737,0.568974347111439,0.572536352241016,0.579128222713148,0.560164175716831,0.554693716922863,0.565876293353494,0.563845085513471
2023,0.582645233150906,0.556953099877861,0.610185097486467,0.571057992904467,0.59090694101894,0.59153460573486,0.610185097486467,0.593896553430801,0.604200616871299,0.60623242048986,0.556953099877861,0.59188147235581,0.561432144063063,0.57918033417514,0.58354061610647,0.585866113893643,0.573071430257774,0.573499350874929,0.591876340474022,0.561389294389249,0.583722959142257,0.571095849002518,0.573272726283721,0.597337023598967,0.582581920552107,0.570102813241803,0.591815585096699,0.569497527449935
2024,0.593999945836389,0.567942238798782,0.626413565838416,0.584285406358157,0.596260919088,0.595573910832974,0.616551076282506,0.619193734931936,0.610003814528444,0.626413565838416,0.567942238798782,0.600603625343382,0.569359480703822,0.594623426248445,0.595071733566978,0.596244530010195,0.587026805682751,0.578422415419789,0.600604304419468,0.569331492011813,0.592774092961003,0.584264969094761,0.585254841597684,0.612099103401018,0.590681356667353,0.582922820155731,0.602175195555163,0.592313786411159
2025,0.602562031123391,0.572876642082738,0.645159421828016,0.593185302663447,0.605103550793811,0.614111381424273,0.625905976377488,0.629483874970439,0.618784306922432,0.645159421828016,0.572876642082738,0.607848250475436,0.581367813219953,0.592497391366847,0.603796844552678,0.605065799313269,0.600062905971606,0.586766249405662,0.607851865730893,0.581346969650427,0.600120752375371,0.593142737946845,0.592948292062358,0.611384794492354,0.598699090804558,0.595020624507385,0.610910069132046,0.590609870014437
2026,0.610646029475019,0.580268917029294,0.647757458741988,0.601692171137174,0.614798602288429,0.612513071076606,0.635575627258431,0.639230520707042,0.62804111598618,0.647757458741988,0.580268917029294,0.611613145658057,0.589467058723491,0.612230563214115,0.61316938820317,0.614761668409527,0.607477808546011,0.596072006775864,0.61162322085954,0.589442493579455,0.608805359448005,0.60165596612846,0.600905284238568,0.620554086110281,0.608137528278125,0.601152350065282,0.620099876265512,0.599105448146869
2027,0.618345421133241,0.578532877873155,0.656083256588028,0.60955115371283,0.624325336453006,0.621335254603229,0.644664866865283,0.647630548554742,0.636860761946554,0.656083256588028,0.578532877873155,0.620620631574812,0.594009005425691,0.610854519881321,0.622229362640072,0.624293726034016,0.617522171991306,0.605458299297161,0.620630012472114,0.593940766887037,0.617758011381251,0.609533908619688,0.609070396719848,0.629163432527573,0.617751541495059,0.610494929237199,0.62875466318345,0.607566092366595
2028,0.625865643025401,0.597016231727789,0.662625409648195,0.613096418681878,0.633168417925566,0.629036855600206,0.652837521129559,0.648406392573424,0.644868702837767,0.662625409648195,0.597016231727789,0.628987743963554,0.602111618792151,0.618889977975041,0.625033666348837,0.633141809937186,0.626605599908892,0.614420157872137,0.628995601655351,0.602055866340656,0.626406907604256,0.616951647279787,0.616224606713493,0.63653981201839,0.6269066208537,0.619108523516956,0.636549587734453,0.6066553769958
2029,0.630477186891922,0.594484607792909,0.660212541119048,0.620055194907996,0.636653326480026,0.6361581516837,0.659969949716197,0.653787006102359,0.65191533683455,0.660212541119048,0.594484607792909,0.636628168339792,0.60926144644797,0.626150454906571,0.632113821919899,0.636635154640759,0.628822711698742,0.622619636271712,0.636633884952122,0.609210381019785,0.629238824365442,0.62001463861929,0.618122783615602,0.633955427932417,0.631877651275152,0.620565808473683,0.643381643917273,0.613461119265057
2030,0.635065936875025,0.60190894606705,0.672131330617766,0.625802275818637,0.642964217624553,0.631478252790794,0.660522042804623,0.651492843332321,0.657979679552927,0.672131330617766,0.60190894606705,0.632994466335078,0.615623940810338,0.632447159409133,0.638187717635974,0.642949066029336,0.629262914785021,0.625353903669301,0.633008448477728,0.615574624850706,0.635938578372055,0.625848388616916,0.624329972563705,0.648636811657594,0.638598973744352,0.620428510217378,0.644865008054508,0.628320348037841
2031,0.637141232247031,0.607973439316375,0.667418192236251,0.630683252778601,0.640004144836911,0.647485127870916,0.665247729248286,0.65467287369785,0.657594133849391,0.667418192236251,0.607973439316375,0.638316660957207,0.621231823406413,0.626942538187666,0.643533155700011,0.64000034563044,0.634191326409634,0.62273986327541,0.638367354197252,0.621184047402663,0.631510379748894,0.630762602930891,0.629399301591604,0.643765736035762,0.637671453532972,0.631948106654915,0.641572060483179,0.624315156196268
2032,0.640294133590176,0.613098767709321,0.66979575993687,0.634861833829836,0.644154668501612,0.640788762335993,0.669060110108387,0.657355642987183,0.661569449645987,0.66979575993687,0.613098767709321,0.642720009664922,0.626097744402138,0.642400541839757,0.636855986933995,0.644019109520975,0.638005190820063,0.627312211400135,0.642738405433951,0.626052146357992,0.636009209672363,0.634951476320019,0.633523860804635,0.647571965193281,0.635483545813448,0.629506966148394,0.645096312979155,0.628323661393988
