1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767989395583189,0.741922324710214,0.780539940615657,0.761898859385881,0.754691755247827,0.775780391472187,0.777106558898693,0.774377975654758,0.780327577472361,0.765035389822331,0.759648611805725,0.780539940615657,0.77510245172669,0.764750032118341,0.756777576330686,0.754817652522309,0.758979930209208,0.741922324710214,0.780523054574434,0.774994098965388,0.768548143721215,0.762176171631471,0.769201566008004,0.773484161785241,0.769108928889424,0.770320372131558,0.773560253339553,0.77606111054056
2012,0.711858050244724,0.69095595743137,0.721888782123711,0.707348752460729,0.701180062151806,0.717754704542297,0.71934640195875,0.717613299841324,0.721579528773273,0.71025679676901,0.705080001955903,0.721888782123711,0.717564406958582,0.70873515568989,0.702945158891906,0.701302473543011,0.704386326031996,0.69095595743137,0.72187088142564,0.717465785873627,0.712015203264445,0.707607510354272,0.713288322815791,0.716196633965011,0.712254688973872,0.713391463894386,0.716000483998407,0.718422472429102
2013,0.688397106547082,0.668265456354377,0.697544242869453,0.684443330499401,0.678623677927088,0.69420110452212,0.695536364094326,0.695507103034367,0.697544242869453,0.689075667074417,0.681516408919804,0.697520742244336,0.692771988602276,0.685019531195226,0.679749794085447,0.678750074683276,0.680824638957002,0.668265456354377,0.697499124976732,0.69266925946243,0.687908082249131,0.684707680279378,0.690292754381201,0.693194955608347,0.688308289235795,0.688992855813116,0.692512132507903,0.694492404100103
2014,0.681940016271141,0.661366311965031,0.691219395088925,0.67814604211036,0.672717647095474,0.688331103647347,0.68915454600882,0.69034254733896,0.691219395088925,0.684669434854628,0.674927490716624,0.690595921744347,0.685148514888435,0.678499251972934,0.67324587056804,0.672854056370474,0.673612784972306,0.661366311965031,0.690569410771863,0.685036919394628,0.68100822560402,0.678429475404687,0.684347685885643,0.687652904222584,0.681016914001271,0.681419949571855,0.6862644337514,0.687923568827869
2015,0.309231145697157,0.301737598209445,0.322352000207686,0.311388608865729,0.311052809410181,0.302216568396334,0.306824235339827,0.301737598209445,0.303224625283104,0.303120385404377,0.311805072828401,0.305765958228662,0.312929802631117,0.309803414418244,0.317181731025959,0.310984489758409,0.315882209051616,0.322352000207686,0.305783713725393,0.313001870400889,0.31031686939727,0.31123334656176,0.306354848830566,0.301750469968086,0.310209032254827,0.313009367567434,0.305848360828473,0.307001253835141
2016,0.29741853184467,0.290997435524844,0.307740171266485,0.297807402319637,0.297707039148156,0.291350015543582,0.297509664053438,0.292436696928124,0.293902101938271,0.29277097697271,0.29646969413961,0.296022187370028,0.300444428726033,0.297148723215555,0.304063262695531,0.297645431337287,0.302994121501758,0.307740171266485,0.296040657810476,0.300511085610146,0.29905816444758,0.297665707250164,0.293839511919202,0.290997435524844,0.29885413951239,0.300960568193489,0.295936081524426,0.295588027167827
2017,0.301146054750418,0.294259049732746,0.307310025373431,0.300083416171014,0.301438952437399,0.29540014493761,0.30102188753742,0.296822671041982,0.297295376146694,0.294320850602478,0.302246059597736,0.302527628113135,0.304522113963551,0.300609084871661,0.303936388483653,0.301296177360519,0.30648300469476,0.307310025373431,0.302721109311929,0.304475527050375,0.301546839593899,0.300027420293238,0.298591064130455,0.294259049732746,0.304546285038308,0.305484593851084,0.300124747893959,0.301560950531423
2018,0.289789035430272,0.280215014696828,0.298418896010124,0.291544199661534,0.290455778686116,0.282801100727504,0.28641500305098,0.282486415887837,0.288467849516705,0.280215014696828,0.293153921980579,0.287941918910637,0.294551382675166,0.289638038971503,0.293727239135085,0.290443047860169,0.295089436335401,0.298418896010124,0.287949248840101,0.294570152058931,0.290756889236474,0.291513186304839,0.289968152517875,0.281127546694546,0.292902134749147,0.294378617559399,0.288394387419001,0.287816326270312
2019,0.281105969519704,0.271905613650173,0.289143399901839,0.283136867470581,0.279757818869741,0.278591318276287,0.274230743805337,0.274906044161806,0.276514552147104,0.271905613650173,0.289143399901839,0.276764177944269,0.286994428709679,0.281405341469561,0.28138071559903,0.27975154159671,0.286663129729132,0.287427647677885,0.276769746350068,0.287008353662629,0.280266372933732,0.2831124454123,0.281986142334345,0.276023471113426,0.283265234244471,0.287333709063426,0.27826342077871,0.285047001090356
2020,0.275134068368435,0.263008810866334,0.282837603095648,0.27722899404024,0.274467993033465,0.27198300110571,0.268037655411089,0.264370590226863,0.270629929361808,0.263008810866334,0.281142131980298,0.274826212655828,0.282826209118826,0.27860502135392,0.274150009225389,0.274466053162433,0.277537467738145,0.282224443781238,0.274831441142762,0.282837603095648,0.275780205889483,0.277210746236536,0.276601256037618,0.269200329675763,0.277564047920876,0.278860777680599,0.272775781076557,0.277184997393443
2021,0.331750237605679,0.326818229826134,0.337012836587308,0.331436317711013,0.32894446550996,0.328182495251061,0.332912757715371,0.329927233283724,0.329711825149284,0.328014647188064,0.333731676129825,0.333581485752509,0.331842733049507,0.330023039270242,0.333341245767925,0.328931840889075,0.336033519514532,0.337012836587308,0.333588168522699,0.331858165008091,0.333179043311936,0.331404706659484,0.328884255419717,0.326818229826134,0.334486529855855,0.334722428350409,0.332980126108312,0.332206168309935
2022,0.314675808113016,0.307384852497408,0.321491198069433,0.313171622229404,0.311671913915576,0.310285656408719,0.318152180909514,0.313586490667177,0.312276617123789,0.310115960228221,0.315989498028371,0.317376776361104,0.312153406362305,0.313517467576086,0.319105960510954,0.311670528854499,0.318966406937945,0.321491198069433,0.317382941338626,0.312170941263899,0.316429777625292,0.313149206776693,0.312065874318611,0.307384852497408,0.316459630488836,0.317170711315646,0.317979314191063,0.317170268826219
2023,0.29486215996267,0.284753797709465,0.305335970783777,0.297619553694363,0.291286244898475,0.290787962325925,0.288851669450394,0.288977000215384,0.28766192512064,0.284753797709465,0.305335970783777,0.294935800538824,0.296410230521184,0.294755253983961,0.291567623390987,0.29244624220133,0.301204929543518,0.300639317598279,0.294940993530591,0.296421434375662,0.297459625116538,0.297614312794391,0.295409094910599,0.290172471648215,0.300524296598688,0.299367836837896,0.294022572507119,0.298387838770549
2024,0.282398048879714,0.268678051805166,0.294809993301812,0.283809209691842,0.279825608182713,0.281365888386374,0.27622943660672,0.271807912439526,0.274895905452808,0.268678051805166,0.294809993301812,0.283512137553342,0.285272930799276,0.280765208626741,0.277891252494012,0.279821460757382,0.289247263288951,0.289177635137755,0.283515433519365,0.285279150823365,0.286598360416323,0.283816437547873,0.282818380512854,0.277130620974781,0.290611099969035,0.287119441491501,0.281208871344714,0.284743530868623
2025,0.275771122990593,0.259758076626818,0.290319295807641,0.275589234438725,0.274096659700011,0.271527900515081,0.26994392421012,0.26533638310933,0.269039014781657,0.259758076626818,0.290319295807641,0.278466323077441,0.276428356295508,0.27773616985084,0.272065091207748,0.274103243643584,0.280359812748143,0.283608740969618,0.278469525800878,0.276433929464261,0.278781338013585,0.275601863163816,0.275970860341773,0.273188103931795,0.284406805017366,0.278447526557099,0.275400251460762,0.279199644031224
2026,0.271277462434884,0.256194168662623,0.286043329488353,0.272096535243907,0.268946092042546,0.269345295704227,0.264712610435864,0.260205367717606,0.264228985607249,0.256194168662623,0.286043329488353,0.274967037248226,0.272260879588173,0.269798960690111,0.26721488663417,0.268953983530056,0.275711066302742,0.277915084564898,0.274969097440344,0.27226853967274,0.274471181788012,0.272101913603559,0.27131006185511,0.267720401152323,0.279531837739208,0.274583519194218,0.27058872499654,0.275796999969287
2027,0.267361669258602,0.252019855430308,0.284783347471564,0.267057510783149,0.264500333538967,0.264861261097014,0.260407009285649,0.256219444552656,0.260288907913981,0.252019855430308,0.284783347471564,0.270705563989769,0.269397708907564,0.268149916623038,0.263163895125137,0.264506943545196,0.271024363944644,0.274196255280503,0.270708590937571,0.269415836693587,0.27055704006267,0.26705726198724,0.268495046763176,0.263682628337184,0.275357968798282,0.270434783324161,0.26666074176352,0.270389515308521
2028,0.264291264063785,0.248837164021846,0.278418643429429,0.26467162203582,0.262006452874343,0.261228734454465,0.256817527048322,0.254513250847905,0.256996571717493,0.248837164021846,0.278418643429429,0.267019959314393,0.267382754537391,0.264417534917764,0.261021733536727,0.262010702787084,0.267091642296973,0.270371733386278,0.267023899183487,0.2673984461082,0.268609716602795,0.263671518768745,0.265148029642851,0.260369507424155,0.271725801121755,0.267973445339377,0.26339373952197,0.269161470675058
2029,0.262005679902733,0.248283399884307,0.277984488773593,0.262802301139847,0.258605285300637,0.259214768076911,0.253804915415693,0.251992856246573,0.254212730458421,0.248283399884307,0.277984488773593,0.263812704824038,0.264529994080581,0.261184177543565,0.258088936371028,0.258609736650268,0.265009451808676,0.267048692216457,0.263817521449444,0.264543640205244,0.266737510107686,0.262812704621049,0.263595767352243,0.25991874161243,0.269247208188491,0.266242759811977,0.260640439640617,0.267401265788544
