1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220097812497562,0.206180295178134,0.245202922956328,0.226832566884238,0.232481598876007,0.212434753102739,0.208906972920324,0.215138655384784,0.207616474663613,0.222032621066805,0.225637461143883,0.206180295178134,0.216781284770664,0.222916482850355,0.232527029528432,0.232309667210273,0.227332808332377,0.245202922956328,0.206204098857914,0.216927911092995,0.21895828325212,0.226441817989287,0.219435451297077,0.215687470758786,0.217415231328927,0.220142954636107,0.21420194600961,0.212698552347258
2012,0.280921892959376,0.269408765235381,0.301542628749427,0.286329350570521,0.291178122667802,0.274855338324056,0.271550810829184,0.275853271834521,0.27070795144769,0.281399659395266,0.285923680456791,0.269408765235381,0.277981023293828,0.283667263225628,0.291028134671281,0.291011082669437,0.287256027676906,0.301542628749427,0.269434515621379,0.278115224371504,0.280700530172836,0.285965390852856,0.279723222858407,0.277341597516991,0.279508368267347,0.281487294987957,0.276367634234697,0.274710434052711
2013,0.30482914137812,0.293770343941019,0.325437302351149,0.309830977857204,0.31461621828061,0.298536071644546,0.295453109861888,0.297713059689772,0.294763325094573,0.302641313679127,0.310704308773443,0.293770343941019,0.303126932631477,0.308017152378147,0.315087325859042,0.314445242455888,0.311562598665534,0.325437302351149,0.293801482512751,0.30326612849621,0.305526214480127,0.309462864874947,0.303075841922726,0.300548869860052,0.304189477010738,0.306294905479136,0.299970958165795,0.298886508487097
2014,0.309583915199915,0.298548940044093,0.331081944983504,0.314499119261419,0.319126081636819,0.302475013481368,0.299631212255342,0.300894413064461,0.298995131798415,0.305071800336243,0.315897620314703,0.298548940044093,0.309474688510554,0.312939943346548,0.32030187241435,0.318943371819733,0.317204093179146,0.331081944983504,0.298586978289717,0.309624901129977,0.310672953393511,0.314108709166438,0.307448437417661,0.30411045406825,0.309609446510678,0.312297133236894,0.304272986451246,0.303780633886813
2015,0.142389306612251,0.132179460154799,0.164939671259315,0.146498450426966,0.150171950092322,0.13523222577836,0.133668356796052,0.133053665273978,0.132419408150515,0.136598943585618,0.147325189782203,0.132179460154799,0.143489219217432,0.146018757197872,0.154058284789169,0.149953524789698,0.150196225109416,0.164939671259315,0.132225807332181,0.143670413503055,0.144141852418408,0.146030930204641,0.139180025060512,0.136684459649787,0.142840325437173,0.145818200454941,0.13723311143093,0.136104207410922
2016,0.141292510657182,0.133091874463054,0.160997094981783,0.143817045366719,0.147509228788155,0.135321490556962,0.134954007417218,0.133836191788735,0.133627811163985,0.136589057863105,0.143077399890365,0.133091874463054,0.141885706006734,0.144132494134656,0.151430666024088,0.147291827355667,0.148186042453307,0.160997094981783,0.133141422866154,0.142067716881191,0.14349240329219,0.143365729439307,0.137596493658856,0.136382167214204,0.142392092186187,0.144747394246947,0.137802365934268,0.135577042455721
2017,0.14475057068526,0.134536218635002,0.15446822631634,0.146957744473078,0.147366374254073,0.136208524286576,0.139091597820646,0.140789485890997,0.134536218635002,0.141341261248021,0.145564835424654,0.14120294584653,0.151013959257919,0.143236294610849,0.150870960073764,0.147197159199395,0.15446822631634,0.152149477990594,0.141315450254499,0.1511493614691,0.140786551542762,0.146633092661217,0.144787402347793,0.13607467922763,0.146871969071651,0.151943303018187,0.142317973137083,0.144889419073138
2018,0.126060767258085,0.114497569355574,0.138527957662388,0.133442403769398,0.128680388421013,0.116456861651965,0.117131516604619,0.116317800140598,0.119345494899555,0.114497569355574,0.128916480336595,0.118697009875822,0.13622626866411,0.124615992752128,0.130391509972815,0.128631929352867,0.135430427468531,0.138527957662388,0.118712600197666,0.136298151081701,0.125570341828455,0.133292427119609,0.130205666166049,0.115588780496586,0.127277781179798,0.134220001393339,0.120429830063625,0.122613990997324
2019,0.121258790790707,0.1088887393028,0.132249098651365,0.126180092527194,0.119810792312743,0.118827585403021,0.1088887393028,0.117110242230537,0.111387429428256,0.114344649143415,0.132249098651365,0.111402149378128,0.130485222618545,0.121021927142448,0.120734482051573,0.119797350036869,0.12982509516123,0.128419224062152,0.111407636748459,0.130521596864176,0.117146156314171,0.126106893011807,0.123745255285665,0.116955348557948,0.12195336039994,0.129628328934599,0.117531804406971,0.125989309793668
2020,0.121112422734728,0.109021394669505,0.133618842145594,0.126240424115171,0.120691463514139,0.117853786540676,0.11006065556568,0.109021394669505,0.112628056585196,0.109464403636783,0.129154865433062,0.116511210547953,0.133588405400408,0.125553460778315,0.121642549541029,0.120687188673556,0.124424417234457,0.129025599929995,0.116516019513883,0.133618842145594,0.118593191303274,0.126188949075289,0.124392688067733,0.115432230638342,0.121537182969944,0.124696510012234,0.117106319513642,0.123180752962331
2021,0.167852138807571,0.158133628509827,0.177302621970138,0.168710103788033,0.166844368498615,0.160091360557699,0.159998717213258,0.168703166296167,0.160839033554158,0.165235962512243,0.168874324151713,0.166038141250116,0.177062716277522,0.161259657134791,0.16922062298135,0.166758291748524,0.17725453367056,0.17306420709565,0.166075447920205,0.177193082171083,0.162559081704959,0.168455473535878,0.167154734265054,0.158133628509827,0.169461105812974,0.177302621970138,0.166940686440441,0.173072401128321
2022,0.149786767596402,0.136806277545227,0.163241417693614,0.147928121944614,0.152710758816255,0.144303555778537,0.144643949364904,0.141675646242998,0.143708318663884,0.136806277545227,0.15475827999662,0.148687520578493,0.152154444284643,0.151468765925323,0.156396200003866,0.152686655971073,0.155430866917733,0.163241417693614,0.148704392546898,0.15220038678957,0.153239509444103,0.147837078814107,0.145424089135441,0.142332760165317,0.152945381009236,0.155992251485531,0.149380994789986,0.150011566002087
2023,0.14147931136447,0.126734753547914,0.154845249352646,0.148145632010441,0.137112042616146,0.136259545479563,0.126734753547914,0.13599294994201,0.129557406183946,0.130395160319957,0.154845249352646,0.135643098918256,0.153380849336885,0.143294627940857,0.141213008448435,0.1400466544341,0.147078415315875,0.146412286296642,0.135648009612924,0.153417556901096,0.140265218201997,0.148089884682469,0.146461005075124,0.133539380805179,0.140861396226378,0.148323475331718,0.135967380961779,0.148297796169403
2024,0.137364159150725,0.121855770766673,0.151329161620265,0.143108383424865,0.136335600491683,0.136241332745594,0.125713063896319,0.124196928622473,0.128733807797621,0.121855770766673,0.150612868805513,0.132972504027055,0.151301284043947,0.136903711953878,0.137042812268375,0.136339016726967,0.14121491952256,0.14579544491303,0.132973865744806,0.151329161620265,0.137236581471839,0.143088358177243,0.142117753463399,0.127462429997668,0.138254297581906,0.1430694822219,0.132515261485689,0.137689336996855
2025,0.135091815501652,0.114006795757731,0.150244001352742,0.140643594372957,0.133845691019554,0.128465636559432,0.123139199534563,0.121085973734563,0.126343168129653,0.114006795757731,0.150244001352742,0.131484914037445,0.146979450159757,0.140672469137023,0.134607908664108,0.133859213478152,0.136391828521543,0.143548252756559,0.131484873239503,0.147002185124073,0.135595206989242,0.140637281352423,0.140276654097197,0.130468557934254,0.136306038316984,0.138723596784203,0.130237722016462,0.141245174471174
2026,0.132765951163234,0.114717486116254,0.148384944356855,0.138048612656077,0.130534552039396,0.131585541984965,0.119911303783711,0.117777300380912,0.123251028947934,0.114717486116254,0.148384944356855,0.131700012858327,0.144558376462658,0.131714095099877,0.131381931867618,0.13054802799204,0.134666076673017,0.14048420365226,0.131697183756489,0.144583264748189,0.132944469087137,0.138040055114468,0.137952286263275,0.127582069325505,0.133386757873035,0.137677086624261,0.127294420784596,0.138727690631996
2027,0.130096929934732,0.111496594183465,0.151257904935793,0.135263947184784,0.126759880792807,0.128342951090748,0.116375216390236,0.114584817909093,0.11981203610931,0.111496594183465,0.151257904935793,0.128413482649557,0.143665355608921,0.134148893709698,0.127740621465275,0.12677108153223,0.130773612420952,0.136852573993822,0.12841105391512,0.14371454482406,0.129628151009677,0.135245311176576,0.134985701787506,0.124433304818473,0.129866966428205,0.134158957841302,0.124045977668358,0.135674308922331
2028,0.126965958622441,0.108685291755869,0.142081358169567,0.134414961963908,0.122809351040244,0.125155774784845,0.112776352196878,0.115276158180629,0.116279636335373,0.108685291755869,0.142081358169567,0.124906174587374,0.140156765033127,0.130656134171514,0.127138342854165,0.122818214359672,0.126832511868092,0.132897809677791,0.124904658424759,0.140200924914828,0.125934068852002,0.13216092895814,0.13202399990339,0.12139077004278,0.12602296415268,0.130476560475967,0.120705818840671,0.137443434016767
2029,0.12503426697173,0.109317680598858,0.144302879515515,0.131112044413269,0.12151203050173,0.121826019832997,0.109317680598858,0.112785703969707,0.112861092063336,0.110570734973226,0.144302879515515,0.121324298378261,0.136690068778042,0.12712500159448,0.123620501704457,0.121514693116034,0.126496018651501,0.128885553075798,0.121324014334174,0.136733183886891,0.125142815855274,0.131104652283315,0.131582423347697,0.123587166568745,0.124136846452673,0.130583880269323,0.117453212393173,0.134264157734767
