2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.228997623105687,0.223895984727631,0.237197997077276,0.231687268907691,0.232652680065672,0.225861157456956,0.224581918148148,0.225141247869597,0.223895984727631,0.227613082949646,0.232031912642078,0.224070594341588,0.229867672727927,0.230519578344815,0.234218675616888,0.232602885355153,0.231875435205518,0.237197997077276,0.224076340088118,0.22991580583572,0.229077702111529,0.231570878378372,0.228934772899688,0.226514744359874,0.228374484408582,0.229752307675873,0.226073738544427,0.226831711903398
2012,0.292386759207129,0.289103836993609,0.298080034090157,0.294122779857872,0.29452988403302,0.290472207649359,0.289769218090155,0.289978548830313,0.289103836993609,0.291745562668369,0.293896798398305,0.289132870400331,0.292858112500134,0.293457459946281,0.295970946077417,0.294480891336879,0.294291174713135,0.298080034090157,0.28913831066187,0.292904139160541,0.292564999807286,0.294009290129692,0.29214411289795,0.291009037123424,0.292025406867414,0.292849091546818,0.290546845865247,0.290587420532641
2013,0.352693956083933,0.349931434945877,0.357791284808909,0.354109891090571,0.354245713936106,0.351064841180181,0.350672499341831,0.35063206635344,0.349931434945877,0.352104620616637,0.35362449410761,0.349945939150566,0.353219782446071,0.353660203124852,0.355927385118306,0.354191632406757,0.354400547830026,0.357791284808909,0.349952820204102,0.353269969847431,0.352967395542697,0.353984362979458,0.35228404997,0.351555502547644,0.352475826855958,0.353207441839315,0.35117697030364,0.350952225550328
2014,0.411167073767312,0.408424191095628,0.416418521903586,0.412507545072034,0.412458001810436,0.409439234310215,0.40924640380382,0.408966248469881,0.408424191095628,0.410209178629407,0.41194429901239,0.40851168338956,0.4119589930446,0.4121723293496,0.414545052251049,0.41239602309747,0.412992942903595,0.416418521903586,0.408521301910178,0.41201594440981,0.411538936814916,0.412362747102459,0.410571271840891,0.409871284557577,0.411084039105982,0.411913485150844,0.409702013332569,0.409405171814305
2015,0.469276570501677,0.466517955085317,0.474742427548051,0.470558331605971,0.470351550206664,0.467423338365897,0.467367507876469,0.466893449097186,0.466517955085317,0.467846063887235,0.470028681847145,0.466681524894075,0.47031747234571,0.470344322542897,0.472832055029403,0.470281438476882,0.471242976081295,0.474742427548051,0.466694529026089,0.470381562042024,0.46975366545197,0.470394123257012,0.468504376523214,0.467763934761602,0.469335373086592,0.470274293558964,0.467866733019806,0.467516576924464
2016,0.53129181861313,0.529256563046019,0.535765284909607,0.532167001955323,0.531866957191087,0.529956005763767,0.530040090068592,0.529775067975058,0.529256563046019,0.530449316749834,0.531533969329847,0.529261216796557,0.531910029538617,0.53216911059465,0.534188255459527,0.531797618848596,0.532829574006073,0.535765284909607,0.52927568354798,0.531974587020615,0.531754779580614,0.531998451814157,0.530512463911521,0.53027870148391,0.531398989424567,0.532078315034039,0.530386440282078,0.529670990995605
2017,0.567439587541266,0.565559704968804,0.571428388258596,0.568277188391729,0.567734506744212,0.56651364967232,0.566316867897667,0.566228411044193,0.56561786649155,0.566701974930997,0.567749451677908,0.565559704968804,0.567780162997121,0.568373182129089,0.569863452388113,0.567656661452153,0.568810555778428,0.571428388258596,0.565576767149084,0.567851839562512,0.567894045733684,0.568095831975069,0.56674510756059,0.566726563643204,0.567644725783143,0.5681579790448,0.56684669573272,0.56583810752397
2018,0.582070984963993,0.580166692709172,0.58612047720694,0.582884943330054,0.58220231991451,0.581478081771526,0.580830501760867,0.580709920260609,0.580226621775378,0.581122100570645,0.582704620983785,0.580166692709172,0.582197237817538,0.583231608003528,0.584393503970152,0.582112207017744,0.583370043215928,0.58612047720694,0.580188222982196,0.582284161883433,0.582720589662257,0.582668113828427,0.581386497227832,0.581581867443939,0.582410163950005,0.582759596078507,0.581651537364755,0.58037299337011
2019,0.589228074891833,0.587459289928906,0.593491157712118,0.589814256027504,0.589182131453927,0.588795993926041,0.588131678883951,0.58773022422631,0.587469777360552,0.588036378816744,0.589971933049627,0.587459289928906,0.589126372822582,0.590533560743702,0.59169879350337,0.589082439079774,0.590445213259044,0.593491157712118,0.587486781944663,0.589225493460722,0.590165377215799,0.589560469844535,0.588337886421848,0.5888253162895,0.589696004581635,0.589927472873141,0.58903220207712,0.5874756667927
2020,0.593407246349496,0.591684877868701,0.597812014804512,0.593692266772617,0.593130960639718,0.593064494272653,0.592542217846936,0.591956497914598,0.591760443547847,0.592084228956517,0.594161635180422,0.591846643727208,0.593055272337607,0.594763006611966,0.596010326970109,0.593024051046271,0.594577673614333,0.597812014804512,0.59188108458689,0.593164129035311,0.594587400430813,0.59340944752194,0.592212248158212,0.593045633808998,0.594025538753828,0.594178953618681,0.593510110710724,0.591684877868701
2021,0.631156855680932,0.629758712019195,0.634613674096971,0.631421326937183,0.630648933596624,0.630725660610923,0.630398031411912,0.63040799651308,0.629758712019195,0.630091462450295,0.631728326742447,0.62996587633346,0.630903453648446,0.632075115607306,0.633087327648064,0.630573857803705,0.63227827862286,0.634613674096971,0.629997411567366,0.630994578430728,0.63198038728124,0.631182636703197,0.630188352218706,0.630706536451398,0.631801278360836,0.63201830098407,0.631443902015754,0.629929973967538
2022,0.64901024532822,0.647679171368048,0.652297480788365,0.649179747729677,0.648297132852529,0.648811592913245,0.648323189315937,0.64828501803493,0.647679171368048,0.647797763045012,0.649705041224941,0.648037347878334,0.648538049667975,0.649959606612543,0.650759295661748,0.648214169314564,0.650005929592761,0.652297480788365,0.6480753227774,0.648635937691064,0.649954929541384,0.648924654757609,0.648089813357686,0.648730793747421,0.649743960755084,0.64981150686446,0.649482259082085,0.647916418630706
2023,0.658347848122427,0.656846877905985,0.661799509519315,0.658254087669523,0.657414872874886,0.658264501216579,0.657859027502477,0.657586377613418,0.657038781075801,0.656846877905985,0.659157740404248,0.657673096766107,0.657559636474571,0.659286391272344,0.660073073312396,0.65730093418754,0.659317284122271,0.661799509519315,0.657719529646526,0.657667020604789,0.659595087356279,0.657970665546429,0.657222470949908,0.658154951119932,0.659369224723072,0.659199484814996,0.659037856656604,0.657327719724677
2024,0.663663656618508,0.6618772159157,0.667368281089527,0.663261200097909,0.662454089796336,0.663604444008326,0.663318913859236,0.662944477060883,0.662382154749707,0.6618772159157,0.664615992370878,0.663267933681527,0.662543938131755,0.664507199763813,0.665365905316873,0.662348378779004,0.664691887934193,0.667368281089527,0.663324134042885,0.662660796406417,0.665196735339087,0.662950384784028,0.662278255721184,0.663500117562176,0.66508887327297,0.664661054007627,0.664632759916701,0.662746291853965
2025,0.666814635062477,0.66477695718167,0.670783811051466,0.666139387724275,0.665345768307025,0.666710702618516,0.666614190697007,0.666239573961539,0.665634386378851,0.66477695718167,0.667849318870993,0.666621654846083,0.665364304992589,0.667524802501037,0.668499897857722,0.665235989889977,0.667878230469008,0.670783811051466,0.666688269619331,0.665488811342537,0.668611750199991,0.665804935235868,0.665202928514678,0.666627159010553,0.668616485568429,0.667970428859781,0.668133000282374,0.666003130580626
2026,0.668637189793791,0.666403416834868,0.67282574659906,0.66772187877033,0.666919668555223,0.668465746883313,0.668564048466687,0.668278172597056,0.66759394780259,0.666403416834868,0.669722223349522,0.668602716914541,0.666856469687282,0.66921548456217,0.670318339132705,0.666804843596219,0.669686324286669,0.67282574659906,0.668679746709355,0.666987406398777,0.67067822734825,0.667367239841584,0.666814250654527,0.668407714814491,0.670773198519242,0.669937671025261,0.670365343489086,0.667939918005959
2027,0.669551556801817,0.667191320074423,0.673886512466725,0.668408817700078,0.667581921857376,0.669337174630785,0.669579553702213,0.669461511193606,0.66866114792608,0.667191320074423,0.670664318462137,0.669661791461341,0.667422284863139,0.670019386136495,0.671233577181783,0.667463219466756,0.670554819216339,0.673886512466725,0.66974885982364,0.667558692368381,0.671797319167024,0.668037624128925,0.667533855141166,0.669313810295906,0.671961850622553,0.670988090640097,0.671725023382834,0.668996438135614
2028,0.669800847430332,0.667322553865874,0.674208166816682,0.668443930540389,0.667573366213234,0.669550710312879,0.66990578166765,0.670035594833271,0.669068637937634,0.667389416951353,0.670963390543639,0.670038993903184,0.667322553865874,0.670193990007744,0.671513651530937,0.667452371464157,0.670702921478626,0.674208166816682,0.670135597551462,0.667463078432393,0.672206569548318,0.668056701840051,0.667602801732268,0.66959509247664,0.672421906805378,0.671340455458807,0.672434098575675,0.669401405270043
2029,0.669570087847935,0.666729049300004,0.673966515817447,0.668012443112038,0.667125244135415,0.669299673282948,0.669715690780433,0.670188538628651,0.668976783411324,0.667172705902672,0.670795717081284,0.669893694819644,0.666729049300004,0.669920065290834,0.671354199623569,0.667003155466447,0.670373768691285,0.673966515817447,0.669999143183902,0.66687172256827,0.67208372526582,0.667614194398388,0.667192270502715,0.669415314375799,0.672343894259883,0.671218473033679,0.672641774459773,0.669344438806165
2030,0.668996990730849,0.665775996159507,0.673328665395763,0.667236271560491,0.666365108798568,0.668720197328787,0.669162711697753,0.670010350499996,0.668510482447503,0.666643317845651,0.670295242394121,0.669419618009485,0.665775996159507,0.669301065415001,0.670826144893436,0.666243260464069,0.669693057362356,0.673328665395763,0.669532905610718,0.665919386989832,0.671638958068472,0.666829557866325,0.666448865105777,0.668910250715335,0.671894709380104,0.670751186257322,0.672523726177955,0.668943731826902
