2006,0.0382153117695069,0.0379595988222401,0.0386320737913822,0.0380936049081695,0.0383762355631094,0.0384890078126672,0.0382187687158154,0.038097366344856,0.0383243276943559,0.0380912292943377,0.038314647986999,0.0380285077318322,0.0381495732371427,0.0380379116720991,0.038307629624538,0.0383351827915969,0.0380968535638345,0.0385011621845616,0.0379930229584779,0.0379595988222401,0.0383286787977351,0.0386320737913822,0.0381647112909252,0.0383166886090884,0.0380381740981001,0.03803153151754,0.0383343685284268,0.038121936697842
2007,0.0724742831610461,0.0719054076491673,0.0734234897455127,0.0722474168117835,0.0728109738457172,0.073080388148642,0.072461622909645,0.0722569135272118,0.0727476316715576,0.0722408768477761,0.07272206463074,0.0720963841903867,0.0723364850557907,0.0720200598949478,0.0726815446050127,0.07277217664953,0.0721831185736602,0.0730427816437065,0.0719058941606569,0.0719054076491673,0.0727546647654574,0.0734234897455127,0.0723452416689894,0.0727268547343397,0.0720202682495149,0.0720299620152035,0.0727696401128561,0.0722752169183471
2008,0.111864339692419,0.110627958704967,0.113613159244895,0.111567157368417,0.112428139625583,0.112952882568003,0.111801487608451,0.111586084867968,0.112429222932026,0.111553500622176,0.112376983750391,0.111266086014842,0.111636377974108,0.110900435867689,0.112240029815115,0.11246504698154,0.111291487194711,0.112744916747607,0.110627958704967,0.110868182283945,0.112428606409831,0.113613159244895,0.111601744315727,0.112385622634061,0.110899918924843,0.110971345654455,0.112459389071786,0.111512725127343
2009,0.148785707181459,0.146468105800893,0.15151005248561,0.148549579699107,0.149574496242072,0.150433795427693,0.148619337237051,0.148580746365274,0.149789000996488,0.14852670977648,0.149702084862964,0.148024164457677,0.148488196868979,0.147029152324177,0.14936371556692,0.149810101443107,0.147838107004548,0.149880182862395,0.146468105800893,0.147352702794107,0.149748567937452,0.15151005248561,0.148323507970774,0.149714609762464,0.147026423448027,0.147248756009969,0.149800232125486,0.148240350066757
2010,0.185457348563236,0.18123568317555,0.189628273850232,0.185507288738389,0.186444955376527,0.187941669239967,0.185132225456155,0.185556123532606,0.1871932918117,0.185472829084902,0.187058327943705,0.184569956661144,0.185114723095078,0.182299830751827,0.186333281167808,0.187232649905619,0.183886645906763,0.186641531511707,0.18123568317555,0.183486577890485,0.18713624787097,0.189628273850232,0.184585026483009,0.187074555202188,0.182292595276191,0.182830405334233,0.18721769420696,0.184561324607183
2011,0.230312505414662,0.224411567885595,0.235799101673218,0.230687836466375,0.231259819434801,0.233454068943032,0.229745910865762,0.230757725281645,0.23280581022218,0.230640980677753,0.232614147804754,0.229280398853087,0.229875545169864,0.225795364498619,0.23133418527061,0.233104365505862,0.228213207336134,0.231414827516278,0.224411567885595,0.227697500183437,0.232966911115585,0.235799101673218,0.228973242095142,0.232632786880136,0.22577717894476,0.226526696786368,0.233082852889015,0.228960603066534
2012,0.296970989751418,0.293439040937271,0.30067099410465,0.297106994540906,0.297693551544313,0.298653052438758,0.296288925123757,0.297165265160463,0.298886420019655,0.297060244110298,0.298711931263532,0.296257879338595,0.296699800686768,0.293988964967998,0.297614363961405,0.298859196438656,0.295577638037354,0.297898535327606,0.293439040937271,0.294782953250622,0.298735133063331,0.30067099410465,0.29608442287255,0.298726203199608,0.293962968700191,0.294500863640822,0.298833400240502,0.296076000815829
2013,0.360793172370624,0.357748543606598,0.364028345154772,0.360984033374785,0.361401421946021,0.361872866717226,0.359915735987969,0.361044063179621,0.36273375562593,0.360933850743508,0.362549188391114,0.360203691401364,0.360593146189989,0.358071321526579,0.361326243919684,0.362541416288694,0.359573624027529,0.361603622827748,0.357748543606598,0.358627085743556,0.36240944628313,0.364028345154772,0.360025535130801,0.362559489431733,0.358036949553551,0.358549910021824,0.362512218953384,0.35998380323848
2014,0.422679523169951,0.419222937877681,0.426014216322761,0.423125303327883,0.423172705497119,0.423481892521131,0.421548277312663,0.423192450100074,0.424924468196519,0.42306981136308,0.424716972263218,0.422189084252,0.422535380105245,0.419610764280915,0.423236115534294,0.42462542949421,0.421364436756021,0.423291172865375,0.419222937877681,0.420433385549423,0.424475251563073,0.426014216322761,0.421880184308379,0.424722452528877,0.41956736818223,0.420190289561915,0.424592810266581,0.421804919218102
2015,0.484186451073896,0.480210114039503,0.487674388155983,0.484930112741544,0.484527190665847,0.484762017549702,0.482819454951225,0.485003959669709,0.486723842300535,0.484868875863077,0.486491956643885,0.483814955099683,0.484117420499376,0.480721337784988,0.484803044474141,0.486362600766873,0.482698207550364,0.484533831402615,0.480210114039503,0.481901502510845,0.486193303269182,0.487674388155983,0.483348108694292,0.48649166797457,0.480668613185755,0.481424104715437,0.486326253735906,0.483244412602362
2016,0.550888188515097,0.548385668939296,0.553441766047675,0.551328517829764,0.551159468935868,0.550890199124502,0.549561455633239,0.551395036696875,0.552849617639276,0.551270547731162,0.552632002434491,0.550552002319873,0.550796069824493,0.54858466739646,0.55127809019051,0.55254305405231,0.549870387605142,0.551314750199218,0.548385668939296,0.548785676297257,0.552384068330714,0.553441766047675,0.550479740098381,0.552625785468862,0.548528251142386,0.548818001485039,0.552506144273954,0.550223743180668
2017,0.589368371382746,0.587436601650141,0.591439364539013,0.589724479733124,0.589567504543131,0.589033413437378,0.588023488998443,0.589786403634001,0.5909994099811,0.589669417513884,0.590792407222945,0.589127843983845,0.589284671243347,0.587673312747106,0.589635568204256,0.5907321018016,0.588597661418522,0.589741543650067,0.587548093340977,0.587436601650141,0.590579205001575,0.591439364539013,0.589249204568028,0.590779530758835,0.587611898334608,0.587611412747479,0.590695400207017,0.588869345308242
2018,0.603880911215801,0.602099545461386,0.605760326198494,0.604278443205441,0.603972134451957,0.603311806409902,0.602545224038347,0.6043371490425,0.605359205500896,0.604222857481228,0.60515234599798,0.603801955614926,0.603787364979443,0.602449997629205,0.604089542333533,0.60505159576522,0.603184098708857,0.604047463048461,0.602373884262537,0.602099545461386,0.604897927697754,0.605760326198494,0.603945470442864,0.605132608770659,0.602380755245123,0.602282606955509,0.605013838896784,0.603544632256011
2019,0.609848237950209,0.608210508727885,0.611614349001077,0.610314829816688,0.609859956502418,0.609105189019821,0.608478724156151,0.610370719904233,0.611206842203194,0.610259011009978,0.61099789037606,0.609931417218153,0.609790047354514,0.608545912223171,0.610050824622614,0.610901851810265,0.609137113737538,0.60980494620432,0.608500139835294,0.608210508727885,0.610746632637106,0.611614349001077,0.610059854374014,0.610970729584386,0.608466784317813,0.608362010884241,0.610862038153152,0.609657625081144
2020,0.612701345637105,0.611211115281835,0.614365051185004,0.613239856387936,0.612645520549217,0.611797824070859,0.611288089686767,0.613292828877363,0.613933529920679,0.613185403708456,0.613727034875225,0.612928562472699,0.612683411218089,0.611569561275837,0.612859296561572,0.613647308203652,0.612010961738273,0.612434871302928,0.611444447475844,0.611211115281835,0.613491417924876,0.614365051185004,0.613091924023139,0.613691533619915,0.611480834644085,0.6112488602382,0.613605810733507,0.612658584951658
2021,0.646610095952726,0.645053100791432,0.648251176810392,0.647116727837706,0.646558415806372,0.645373876343589,0.645067834056967,0.64717235786081,0.647741139829477,0.647062616286426,0.647521441114689,0.646838413210746,0.646618028981541,0.64569958513586,0.646818041415729,0.647504662823484,0.645987746374453,0.646368286721705,0.645485228649339,0.645053100791432,0.647335170732686,0.648251176810392,0.647296397265343,0.647475885036491,0.645599826007167,0.645150641417587,0.647459712121496,0.64669608618666
2022,0.651341389662345,0.649411639999907,0.653193825882129,0.651781541202213,0.651312142999043,0.649411639999907,0.649571609514871,0.651849240012096,0.652479699185342,0.651722190280068,0.652217631911331,0.651600312040345,0.651330828560634,0.650642628873148,0.651635270561048,0.652198976956475,0.650761628427633,0.65109039002061,0.650408242952123,0.649483937268613,0.65199151245227,0.653193825882129,0.652541304444178,0.652154497472494,0.650520456182065,0.649784452003589,0.652145620035482,0.651705162320916
2023,0.645706345199632,0.643025320139383,0.647831415537926,0.646071830284537,0.64569824961728,0.643025320139383,0.643663199189116,0.646151914359381,0.646854639327646,0.646006256091144,0.64653585624573,0.646072345218164,0.64574358034598,0.645177899603068,0.646126803780668,0.646544947509317,0.645112651692282,0.645425279152977,0.644951418198958,0.643511999389665,0.64628788191811,0.647831415537926,0.647468908063618,0.646449878048268,0.645025183306804,0.644044137672945,0.646480298035111,0.646396737262725
2024,0.636223235031833,0.63276718168272,0.63861504892907,0.636542820311054,0.636252698812708,0.63276718168272,0.633862387874048,0.636635678338872,0.637324319201913,0.636471114887047,0.636944386414893,0.636752115832814,0.636309476077029,0.635965403682939,0.636763981604654,0.636985105124296,0.635614789129709,0.635894923716318,0.635649966336226,0.633733070384766,0.636672692104627,0.638593406228131,0.63861504892907,0.636830445278271,0.635776830481282,0.634430613747902,0.636907768997873,0.637284650616662
2025,0.634460585615148,0.630664957485787,0.637276298806016,0.634804752173665,0.634502185574482,0.630664957485787,0.631978054695788,0.634890604004899,0.635387763769372,0.634733401085988,0.634982332793941,0.635188398059149,0.634591406669797,0.634457273679685,0.635022220130318,0.635061957063358,0.633897378569561,0.633975820283835,0.634007812698995,0.63196728864016,0.634722650395413,0.636901748139554,0.637276298806016,0.634846294682409,0.634244316428937,0.632606396034207,0.634977918501077,0.635825410012291
2026,0.654797492973735,0.651619941434128,0.657447829435933,0.655352069556025,0.654752281335253,0.651619941434128,0.652491071221015,0.655414256203524,0.655278164682901,0.655295277157209,0.654939920208253,0.655756730811336,0.655036339945618,0.654965226897566,0.655181805204627,0.655187990778852,0.654277591943635,0.653893585992018,0.654349040820606,0.652949114106187,0.654899228501805,0.656837089457447,0.657447829435933,0.654807342018886,0.654770585911809,0.653127796902461,0.65511454655751,0.65619249725878
2027,0.654510822130438,0.651006564281708,0.657602962666453,0.655142861774943,0.654485403693237,0.651006564281708,0.651981641455551,0.655206491525397,0.654701677732606,0.655087326442662,0.654344607921454,0.655746979667865,0.65487873226299,0.654961770776617,0.654933373935543,0.654731244727694,0.653933512447756,0.653318207848569,0.654255715551486,0.65272207296363,0.654419884863405,0.656599192210746,0.657602962666453,0.65419060460886,0.65474539008995,0.652841656035763,0.654651452504216,0.656281225271858
2028,0.646927757292629,0.642817824952219,0.650691011059613,0.647583216730827,0.646942505111766,0.642817824952219,0.644075976239313,0.647656241192554,0.646869533357233,0.647525766153484,0.646463351723128,0.648463453252985,0.647470540896904,0.647690884370486,0.647432148320102,0.646998614675567,0.646281559784835,0.645452048284813,0.646897386322044,0.645027054091478,0.646641406786359,0.649207536579579,0.650691011059613,0.646275200641843,0.647434350407293,0.645182222441578,0.646906056230592,0.649208042709124
2029,0.636478705096229,0.631696116904702,0.64099327883214,0.637157463157353,0.636568154041985,0.631696116904702,0.633221018334045,0.637241064205462,0.636116120702769,0.637099175710031,0.635652554202549,0.638359269580714,0.637188936573464,0.637642462601553,0.637093616520805,0.636386250389922,0.63575617089655,0.634765493129899,0.636684312840219,0.63445976590031,0.63595634580318,0.638938613521194,0.64099327883214,0.635421869370417,0.637337881607336,0.634644113031175,0.636278465103846,0.639309114444111
2030,0.634292896414242,0.629350541099229,0.639141573280403,0.635001626769448,0.634445447140614,0.629350541099229,0.630934288311333,0.635083708981759,0.633698906508975,0.634949234524913,0.633224504310657,0.636378638081453,0.635058741331948,0.635717811397371,0.634925337652024,0.633991864368444,0.633535636565945,0.63238494974128,0.634643952270141,0.632413228759433,0.633534864937274,0.636740267401401,0.639141573280403,0.63296777644998,0.635371146259302,0.632506003755317,0.63387819303083,0.637444167426572
