2020,3610327.28105659,3019094.85335813,4464549.81308778,3440717.79503601,3495454.23852015,3922323.48036416,4439622.26545841,3446349.94401758,3019094.85335813,3446150.79761218,3019704.52435494,3613088.16340648,3372412.24155204,4155942.05727485,3654083.09969904,3177651.29980065,3611659.58535235,3313702.53934706,4060406.34806555,4464549.81308778,3177677.81323644,3148112.02387561,3822519.84850908,3019800.47798294,4149939.2538328,4274633.24561929,3179403.70276622,3833182.61428493
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,4003796.10068,3323389.80955605,4990621.51257848,3787972.45476678,3894232.25110833,4356321.69028281,4974750.89560929,3793960.29947557,3323389.80955605,3793881.39263636,3323864.7242203,3984037.51760463,3705070.86902335,4638502.34833833,4027776.70091946,3510899.59916985,4042551.59215555,3684369.21526181,4488599.17656956,4990621.51257848,3510534.42718933,3493246.85120666,4298469.38698567,3323799.57885688,4632218.92763568,4742911.76223661,3512611.99540185,4260307.53821069
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,4450806.42145257,3668982.28502128,5578916.36486014,4187148.33328719,4347008.03183976,4836520.47664658,5567904.10513321,4193543.58822043,3669030.25868894,4193568.59784527,3669221.10696338,4413244.48230645,4091123.40927242,5188053.38806582,4454707.86238527,3886365.50087527,4532010.41130887,4099265.62031642,4978442.71277116,5578916.36486014,3885492.88656922,3892003.79222439,4845639.87253569,3668982.28502128,5181513.4431415,5268179.09287666,3888058.29583867,4754216.61732034
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,4890042.96833728,3999853.54931193,6158343.0281045,4579999.68584108,4791989.9180745,5301863.61266603,6146827.72753776,4586860.07066498,4000459.12974901,4586925.94922186,4000279.26326168,4841576.87725446,4474171.55686718,5736607.00728725,4875640.93719607,4247890.332134,5012874.20499389,4499824.23487782,5466216.71638735,6158343.0281045,4246423.40799331,4287139.59625791,5395315.52529285,3999853.54931193,5729765.92303425,5783684.73325743,4249574.43534506,5250966.78581979
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,5271849.58569942,4272931.90812123,6671198.65700704,4918909.62003653,5178698.10486386,5703273.36054674,6653846.62181005,4926265.87373678,4274100.66187371,4926328.33369075,4273560.3401623,5219261.4284361,4807353.93886821,6227617.71330321,5241720.73536097,4552480.64541023,5431246.32486149,4840558.35815313,5897228.10104014,6671198.65700704,4550449.34682336,4631708.16555412,5891419.19888227,4272931.90812123,6220437.69231917,6235023.98436509,4554153.92422756,5696466.60303147
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,5567923.23249603,4466135.7348514,7082557.573606,5177367.62252476,5478114.48026436,6012511.80822939,7054722.22836974,5185212.57836465,4467800.76237877,5185242.41910596,4466967.64258812,5516781.06798043,5064271.90197632,6626595.31821175,5524602.97698866,4777585.01133538,5756289.6981141,5096560.69978591,6238364.95085388,7082557.573606,4775082.61634815,4899029.70396233,6299906.82708801,4466135.7348514,6619032.39536412,6590167.62937681,4779246.29930561,6057930.86542623
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5786315.77500914,4589818.81726602,7400139.22251072,5363738.92440586,5697889.88777783,6238002.43298607,7357908.8244243,5372045.23620263,4591894.19606829,5372020.72791897,4590836.02726533,5740763.92485981,5252527.10629519,6939904.36293626,5731653.67126138,4932710.07617235,5996150.06567157,5276848.30096476,6496088.38237992,7400139.22251072,4929849.13775174,5095751.6019835,6626473.43178971,4589818.81726602,6931896.20448522,6857556.37075889,4934370.47224931,6341056.96884285
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,5945447.50422812,4662894.01136931,7644399.21802725,5496080.97161907,5856484.1441637,6398777.70716049,7584760.37204973,5504823.02059885,4665303.02298391,5504707.96604862,4664064.01888421,5908506.66343739,5389150.49607368,7186022.66151655,5880621.32409717,5035746.12330867,6170344.20692925,5399687.75049215,6688576.6779456,7644399.21802725,5032633.56538369,5238530.2525351,6888758.22207049,4662894.01136931,7177524.29750019,7057225.41582618,5037436.23658253,6563129.2590993
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,6056664.36686161,4697241.97097166,7827987.80261391,5585669.29023097,5965717.46579318,6506845.11460377,7748527.64076718,5594809.34872328,4699918.9046566,5594563.21809185,4698520.69699141,6030784.09811423,5484457.07133685,7375848.12848855,5982351.24784909,5097606.45388407,6291085.87382663,5476161.94651436,6826592.74095086,7827987.80261391,5094338.82438384,5338170.44516921,7097295.10201509,4697241.97097166,7366859.69960525,7201263.50052261,5099350.44619486,6734642.13924085
