1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.542096318513734,0.523832774490249,0.561779207876765,0.534808632396755,0.544781985300725,0.554343762298773,0.552790310198666,0.552330565649868,0.556814153296213,0.561779207876765,0.524210151598885,0.541945184576926,0.53645891201823,0.545530840045643,0.546930664238416,0.544811185702442,0.524856473171106,0.523832774490249,0.541924031956997,0.536402675472346,0.539102900610298,0.534924718438149,0.543630762101724,0.55754898608665,0.532569691747032,0.533654307245699,0.547485793467219,0.538939292857566
2022,0.575090784770569,0.555061859022692,0.596774662471981,0.572713097481499,0.577237138512884,0.58528010728403,0.587809187218428,0.589617823124333,0.586764089132536,0.596774662471981,0.555061859022692,0.57633651897216,0.568012313611513,0.578885220485011,0.573847962314951,0.577250945336433,0.56585094844979,0.560229233382135,0.576318974942291,0.567966847959794,0.570324768383119,0.572658556163476,0.57707293418845,0.585247530810196,0.56160050374442,0.563778820435973,0.575962288017268,0.574667287818861
2023,0.586365565443877,0.56897899759088,0.607804041249147,0.584984373057155,0.589545589835899,0.593107578090758,0.598434618406729,0.599771339379047,0.596199656106175,0.607804041249147,0.56897899759088,0.585103147337188,0.579303766003491,0.587383782901263,0.583731745780129,0.589554756659565,0.577448455748696,0.570916721893781,0.585087257849677,0.579263002027032,0.584141782413509,0.585003378143026,0.590946329887376,0.599310195216926,0.578852505580775,0.57671167611508,0.58585000514482,0.581704433678795
2024,0.592706991998133,0.573979704444931,0.616492230653299,0.590921842684596,0.593116582511903,0.598709534543687,0.605465339464471,0.613208238634234,0.603021366457825,0.616492230653299,0.573979704444931,0.590957029131442,0.584944317559204,0.585680615242711,0.595059644488706,0.593123148722324,0.580123722329547,0.578322856396981,0.590942469451699,0.58490378397637,0.59387171161511,0.590977390574691,0.589243922796994,0.606981764579473,0.585944711176842,0.588243443775693,0.596495434928553,0.586943993812028
2025,0.597774038545453,0.578100292503153,0.624284368112476,0.595877937548723,0.598811938927014,0.603319128039066,0.610829529597849,0.613249673338285,0.608412137093692,0.624284368112476,0.578100292503153,0.595676993959951,0.58995475242947,0.591140269906027,0.601063836813446,0.59881733704178,0.59168781339494,0.584209633120577,0.595663053120305,0.587088160106913,0.598963656116969,0.595947261423535,0.593834363236668,0.611918256852811,0.591456268021906,0.58892897392835,0.603731533196491,0.591383795805926
2026,0.601664704424991,0.580180609465228,0.626474184487776,0.600337789615085,0.60393362733822,0.607613976756791,0.615439168156349,0.622662076679005,0.613040346433749,0.626474184487776,0.580180609465228,0.600124034792118,0.594922787157869,0.595956014384026,0.602267403998533,0.607030107420083,0.591311392142342,0.589447591298809,0.600110189204608,0.592004902903196,0.599906369165929,0.600411679759636,0.598013416264161,0.616180057782329,0.596221185384324,0.593889840082007,0.605208443014762,0.588930416937831
2027,0.60518542582596,0.584351593072979,0.630891658680775,0.601486625131991,0.608487652741418,0.611531128387693,0.619610079147291,0.621547364380948,0.617184453266674,0.630891658680775,0.584351593072979,0.604166029380262,0.596592805458419,0.600532776094594,0.606938124180183,0.608498181813092,0.596234150029691,0.594306185873252,0.60415203804301,0.596657434422706,0.60419724908663,0.604558472364007,0.601932402668852,0.613138025806476,0.598606815250518,0.598330073361236,0.60618437502659,0.599519951979723
2028,0.607992483067479,0.580140875091025,0.634509238647449,0.605767303871515,0.612582529004973,0.60701690814875,0.623431406497045,0.624802289524609,0.620942082509223,0.634509238647449,0.580140875091025,0.600616647366592,0.6009107148062,0.604821059125697,0.611064773048661,0.612587086229699,0.60056591035444,0.59888546729572,0.600607734985535,0.600893356897331,0.608236166927031,0.605710170620207,0.605610047515251,0.622204320454462,0.602375422125923,0.60245259799191,0.609766806640075,0.60331116100765
2029,0.611188355859669,0.591913421702562,0.637685397679967,0.609536703550788,0.616331441085986,0.618882231909198,0.626996134452121,0.626715347367325,0.62434249780009,0.637685397679967,0.591913421702562,0.604108908799053,0.604760767642573,0.608579268391049,0.614790412821881,0.616334460774458,0.599949169853602,0.599587091807837,0.604099754562617,0.604711283497811,0.611875803853812,0.609660937158229,0.606015421536855,0.618276147361699,0.605867269511617,0.60598043819656,0.612926252019442,0.599782333154599
2030,0.613169005026217,0.595199915739324,0.639513654516319,0.612873548889304,0.613518014605042,0.613767713076908,0.630165870991492,0.629498610795084,0.623655289014867,0.639513654516319,0.595199915739324,0.607301670610633,0.608241788491573,0.6121371157896,0.618241409282219,0.613524009802504,0.603346306278334,0.60311130992337,0.607376119678904,0.608184320724295,0.615121648214378,0.612969575835278,0.609467973483054,0.62819696661988,0.602088654383704,0.604271532932753,0.614709278540976,0.60274282743563
2031,0.61534752382295,0.590060973221545,0.635995171612156,0.615761523000804,0.622370172269233,0.616593991816314,0.62888218456419,0.631858469102698,0.630199404030915,0.635995171612156,0.590060973221545,0.610253318906031,0.611380084618665,0.615352760661824,0.613335557267188,0.622372731791218,0.606454803238847,0.599839465978189,0.610307228942173,0.611325077264931,0.617965779975658,0.615844211751319,0.612428254312407,0.630532364371364,0.604462810174106,0.607099884707583,0.617541092957255,0.605470779037145
2032,0.616632015357265,0.592586527782175,0.637967038736645,0.618220804342323,0.618477212863106,0.627624681663747,0.631227074914354,0.628571727400748,0.628762952933774,0.637967038736645,0.592586527782175,0.612836546430344,0.612931271801291,0.618299334529867,0.61596941442767,0.618524254845352,0.609019522714934,0.602525381628155,0.612843727645183,0.61288243407811,0.611411664062789,0.618296459532441,0.614912115374916,0.622990960144189,0.606412926714271,0.614731498175554,0.619817104343043,0.607957746846645
