2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.583113897380404,0.579135258992102,0.586282512380914,0.583879014268364,0.581648885364979,0.58422561067892,0.586282512380914,0.584001619919924,0.583840670235019,0.583846505110303,0.583529980658164,0.581990469405195,0.579135258992102,0.582300008356138,0.586091551485825,0.580554224000014,0.582420183383387,0.583266993719851,0.582248265013677,0.586131432170098,0.580298734146487,0.584681856814131,0.582487717792932,0.583470550556031,0.582157836514391,0.585315725529993,0.580503756379417,0.583538071633856
2022,0.591006144528338,0.587067102009521,0.594081945177486,0.591654525396324,0.58959469014925,0.591537877105721,0.593792808054824,0.591780864902876,0.591766769732631,0.591616363278995,0.591426603220429,0.589916731593383,0.587067102009521,0.590300485039088,0.594081945177486,0.58858687956667,0.590276985896282,0.591096710794375,0.590300388676033,0.593591914202244,0.588304589329264,0.592850813328537,0.590814392286125,0.591350390644423,0.59014034902474,0.593073183737349,0.588528620421715,0.591701629640162
2023,0.587075616262553,0.583158671917856,0.590368602390128,0.587608834928116,0.585678599831745,0.587013579079625,0.589534537292799,0.58774096286777,0.587857689561426,0.587564880304256,0.587475241763919,0.586048203106781,0.583158671917856,0.586446672063788,0.590368602390128,0.584740166827538,0.586231679198899,0.587106822194578,0.586552160097645,0.589287297963464,0.584420187021984,0.589246569500933,0.587322689533894,0.587377492523809,0.586260868675822,0.589095584339001,0.584671852703866,0.588080560874189
2024,0.578625453441635,0.574704454689417,0.582158514045394,0.579073124847827,0.577240863526034,0.577939915223597,0.580771514614034,0.579212226639423,0.579378235823305,0.579023998866367,0.578949106323049,0.57767548228912,0.574704454689417,0.578156417376078,0.582158514045394,0.576286595570904,0.577666613176654,0.578583053581913,0.578310403463927,0.580537740144785,0.57592360156173,0.58109625501896,0.579363868107513,0.578825337716669,0.577939890143492,0.580622382636869,0.576207155950875,0.579989584702933
2025,0.577630775027891,0.573713154353575,0.581294465044141,0.578044479775519,0.576242683986046,0.576637197654709,0.579648425449178,0.57817738848811,0.578240503574839,0.577995245632431,0.577788594796037,0.576776469433919,0.573713154353575,0.577361507873293,0.581294465044141,0.57518126463396,0.576671853631732,0.57748530257814,0.577486239940295,0.579508314074718,0.57479366393846,0.580188020321243,0.578717712504727,0.57764206032835,0.577120979054764,0.579665014007412,0.575094732689869,0.579294101931804
2026,0.599123998993635,0.595348353226266,0.602607709559376,0.599673684304077,0.597712685910788,0.598520424797936,0.60123168891393,0.599787267835608,0.599376830121168,0.599634909358921,0.598969042131583,0.598412129118881,0.595348353226266,0.59906040422093,0.602607709559376,0.596464222191691,0.598296088067972,0.598710759021275,0.599041631933455,0.601491523939213,0.596106274382988,0.60130759077377,0.600170097533854,0.598817855116394,0.598825925056107,0.601290849404879,0.596382806355698,0.600859221564112
2027,0.599715590201744,0.596044475646774,0.603305909025425,0.600315936147718,0.5983120078748,0.598816627163095,0.601568215893649,0.600426808678042,0.59974173765937,0.600278915239729,0.599319801999254,0.59920845504044,0.596044475646774,0.599893714897458,0.603305909025425,0.596883952983847,0.598793933082468,0.599040373256761,0.599866253025096,0.602086630966913,0.596507197667173,0.602020805457528,0.601145251150818,0.599146631500865,0.599638051669214,0.601915278935886,0.596796259970551,0.601816530110724
2028,0.592729924728354,0.589177646307105,0.596516842973143,0.593341962597843,0.59132862862951,0.59133058336117,0.594252920445503,0.593455801583866,0.592552929821859,0.593305196915359,0.592095986322495,0.592437019395078,0.589177646307105,0.593152952319772,0.596516842973143,0.589743630274149,0.591655122028838,0.59177581724345,0.593155550717386,0.594978412164201,0.589332117616621,0.595298870038011,0.59470577311377,0.591891430012626,0.592862835904395,0.594942309184521,0.589645217031676,0.595312562206504
2029,0.582647982753343,0.579012884275801,0.586668412751007,0.583271151247337,0.581258996746156,0.580680259772923,0.583785536838411,0.583389123300189,0.582231231383962,0.583235460829465,0.581733157845068,0.582611168813205,0.579188017308949,0.58338735634526,0.586668412751007,0.57947763932056,0.581417534252584,0.581447665850207,0.583362243374849,0.58478033330236,0.579012884275801,0.585473228604158,0.585234325373981,0.581490812087498,0.583056389268472,0.584878451627099,0.579366733222813,0.585761455091258
2030,0.580637074017743,0.576765942520821,0.584767124657937,0.581261151858102,0.579264791859834,0.578508279852607,0.581685914263236,0.581375544195948,0.580023386805773,0.581231586942634,0.579516432707305,0.580723967626187,0.57719181572428,0.581611501052195,0.584767124657937,0.577252868746571,0.579359783105223,0.579290168188893,0.581543392342925,0.582886750751564,0.576765942520821,0.583471812170845,0.583510672030248,0.579247162353555,0.581243423794883,0.582987511247577,0.57713578049288,0.584070085151543
