2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934724379336,0.210593182579676,0.214773063237699,0.212644940718951,0.213279126127867,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.21288781625281,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.213278381032784,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.21180101076209,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249688230048927,0.248402969649915,0.252477707916645,0.250334092598544,0.250861276423174,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.25047412955047,0.248446612871055,0.248719365898102,0.250439757717833,0.251064594984416,0.250860445422967,0.250774831554835,0.252477707916645,0.248446092775453,0.248719725525156,0.249569388838978,0.250334803306027,0.249615050498624,0.249017730814861,0.249501037383082,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287476944904571,0.286152552478644,0.290348071424776,0.288049078737562,0.288545744455838,0.286986273592259,0.286813201680906,0.286673203217634,0.286152552478644,0.288046390662034,0.288240491130313,0.286345299793607,0.286516207811398,0.288290932088008,0.288848984274429,0.288544898055148,0.288673394758401,0.290348071424776,0.286344736101506,0.286516563049242,0.287244961824757,0.288049410240141,0.287358818181226,0.286732536980644,0.287331518166704,0.286891885498218,0.286987802872022,0.286390665538869
2015,0.325403578567997,0.32401426437997,0.328391484989784,0.325908336784222,0.326372778999896,0.324936524801499,0.324751313937727,0.324544069321526,0.32401426437997,0.325844196139518,0.326184229230353,0.324367131517689,0.324487225788379,0.32628748027772,0.326785470177883,0.326371967256444,0.32671116580953,0.328391484989784,0.324366579997486,0.324487694033849,0.325122332052325,0.325908225064674,0.325197965841819,0.324564824687516,0.325321261170366,0.324880967227595,0.324956259200983,0.324325715511164
2016,0.36416271279922,0.362784126157827,0.367130061462064,0.364619355279396,0.364970735786779,0.363737300661748,0.363521160397069,0.363342936672955,0.362784126157827,0.36450905327359,0.364871746696771,0.363210668186982,0.363345801466874,0.365069245026668,0.365528878237105,0.364970230490957,0.365490362461738,0.367130061462064,0.36321013545084,0.363346442518711,0.363863740147105,0.364619215859259,0.363897430142018,0.363298766069937,0.364080845928731,0.363731689664378,0.363800490376357,0.363117401564632
2017,0.387534948211926,0.386119420580361,0.390459499608327,0.387954221131547,0.388186650762233,0.387166851184642,0.386886274085342,0.386758227206143,0.386119420580361,0.387798428342952,0.388317758311013,0.386679096063673,0.386752931103629,0.388436514848375,0.388815298832005,0.388186292397571,0.388893763664284,0.390459499608327,0.386678539487975,0.386753557403011,0.387204452334309,0.387954220830884,0.387235222029284,0.386645523681741,0.387474388442399,0.387185415023477,0.387267233010568,0.38656392493239
2018,0.397095515254307,0.395520188467842,0.400313097050374,0.397412356302698,0.398011384404206,0.396720605160502,0.396143316881567,0.396065623352491,0.395520188467842,0.397090764970326,0.398461704008002,0.396238291245676,0.396239965386282,0.397937633061625,0.398164637267283,0.398011573079276,0.398405747541761,0.400313097050374,0.396237641313219,0.396240162447031,0.396696990317831,0.397412642826831,0.396681934540146,0.396114998809929,0.397592744773593,0.396749662332161,0.396824749441005,0.396099466376024
2019,0.40277254788959,0.401389263285886,0.406165721128956,0.402892352359277,0.403548856383175,0.402453625379835,0.401799260584502,0.401508122178506,0.401389263285886,0.402738015676344,0.40399293710066,0.401943216330824,0.401995035858549,0.403855420909791,0.404209159631557,0.403551730492427,0.403980131573004,0.406165721128956,0.401942358347816,0.40199453844561,0.402590373814624,0.402889979708436,0.402302855113744,0.401874834142198,0.40290010227099,0.402431321901717,0.402704547265396,0.401659937355932
2020,0.406312236734483,0.405043789961291,0.409919634366209,0.406343635332794,0.406929243869533,0.406117144377385,0.405473851300875,0.405322706263376,0.405043789961291,0.406360960290496,0.407163563735321,0.405519346940592,0.405483052427282,0.407687872414663,0.408062851380858,0.406933735283884,0.407502168205612,0.409919634366209,0.405518261292765,0.405482398940018,0.406023892014348,0.406340077597927,0.405738494669184,0.405124404119589,0.405976750094716,0.40593854394246,0.406545938070406,0.405253601470489
2021,0.445707120081217,0.444286628879418,0.448823341017566,0.445697987548143,0.446083369759616,0.445575005138471,0.445070354472935,0.444955302241659,0.444286628879418,0.445610807089314,0.446846059085923,0.445137097636313,0.444729338774856,0.446856771945881,0.447026069523164,0.446088125993973,0.447086180870756,0.448823341017566,0.445136236284083,0.444729246697207,0.445325025152256,0.445692864879251,0.445126710689428,0.444522328164897,0.445825493524211,0.445452460776751,0.44603883970818,0.444956356176181
2022,0.460136360691493,0.458604228083709,0.463148625251619,0.460005940043839,0.46049513329389,0.460019236045445,0.459474863438206,0.459418918651848,0.458604228083709,0.459842492659419,0.461702098238055,0.459628982030845,0.459042230269861,0.461223741601182,0.461287421036945,0.460499589154433,0.461553671691196,0.463148625251619,0.459628151563577,0.459042707982952,0.459724376415301,0.460002039760306,0.459419031096933,0.458927121587369,0.460743841055326,0.459946400882839,0.460562883249737,0.459465292202495
2023,0.467117857805306,0.465614037577595,0.470833730588703,0.466785907229529,0.467437156147495,0.467096822776737,0.46572408341438,0.465976749193772,0.465614037577595,0.466259570791017,0.46883678992439,0.466484306882407,0.466226822112362,0.468598431372617,0.468333920256553,0.467440671487498,0.468488490480754,0.470833730588703,0.46648233159439,0.466227794531879,0.46704511893438,0.466781036249202,0.466231383814297,0.466317429487087,0.46785059954341,0.467073328322296,0.467630708938102,0.466169223481807
2024,0.471718213357801,0.470602547309632,0.475710816061943,0.471046059229033,0.471779551665939,0.471694371149608,0.470635167713684,0.470978127948998,0.470660686846707,0.471274572238202,0.472841392223288,0.471118809151601,0.470748341610012,0.473495336703143,0.47369511596601,0.471782973486484,0.4729381547583,0.475710816061943,0.471116306501484,0.470750498658493,0.471602346595598,0.471040550389819,0.470602547309632,0.470652140096984,0.471731092369307,0.471531813214173,0.472757106185326,0.470771455871261
2025,0.474125854264208,0.472719796811138,0.478343725044608,0.473294270722192,0.473936146535151,0.474148395111883,0.473235922209886,0.473696623195911,0.473256581133173,0.473782101890901,0.474786536915068,0.473628313139122,0.473138770139688,0.476033753923995,0.476502331237478,0.473939325744956,0.475274945384361,0.478343725044608,0.473625804598871,0.473142275238315,0.473915392692699,0.473288080457054,0.472797164471431,0.472719796811138,0.473712412084804,0.474028287736446,0.4755966583083,0.473322741877778
2026,0.475120598824776,0.473505482436489,0.479484775427689,0.474150092492524,0.474693211277669,0.475152606368118,0.474377546043476,0.474955096986292,0.47439475656898,0.474790758521025,0.475495850171705,0.474721236633666,0.474057491234192,0.477080976177935,0.477751118071252,0.4746959707687,0.476202819180481,0.479484775427689,0.474719033544393,0.47406230968732,0.474934654467002,0.474143518519802,0.473573862409329,0.473505482436489,0.474503703306929,0.475159716373322,0.476960983077095,0.474447400874004
2027,0.475286604404187,0.473533173104862,0.479742591769359,0.474157504612203,0.474639345949505,0.475306416059765,0.47465859361295,0.475354067452228,0.474673217393666,0.474916925471688,0.475524376749416,0.474989151272222,0.474116053972604,0.477247730374475,0.478065324911999,0.474641656122549,0.476308617627535,0.479742591769359,0.474987405178191,0.474122316799846,0.475148626318092,0.474151067939439,0.473533173104862,0.473583261977883,0.474646391549553,0.475454428908525,0.477455190595126,0.474741674380991
2028,0.474961735604729,0.473014480775496,0.479465520357108,0.473667151138416,0.474108305826555,0.474950693611172,0.474418652889487,0.475242531316431,0.474432640371131,0.474517750486167,0.475173226601515,0.474764609178303,0.473665460018693,0.476884206145525,0.477806516615415,0.474110214609668,0.475922759996623,0.479465520357108,0.474764074518593,0.47367258651666,0.474892512897616,0.473660260720461,0.473014480775496,0.473265540334418,0.474425573087994,0.475253661300608,0.477423784648299,0.474540676155861
2029,0.474349541654226,0.472224237043947,0.478867716521163,0.472891969357997,0.473304177030576,0.474295923144216,0.473865323624898,0.47482187370183,0.473881073841832,0.473816293043529,0.47461181144092,0.474249478359216,0.472918270582844,0.476201600597309,0.477193745048787,0.473306773213902,0.475245152936324,0.478867716521163,0.474249570576791,0.472925761254471,0.474365887373112,0.472885855373493,0.472224237043947,0.472727041346268,0.474004377518742,0.47476133074835,0.477077176916497,0.474046120758625
