1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.293704252976222,0.284538263861332,0.301432328366911,0.29571535522449,0.291684648465921,0.288192583214022,0.288764805927376,0.28909689093331,0.288907789872431,0.284538263861332,0.301432328366911,0.293480299379889,0.297434853530338,0.292926427319343,0.292822349212924,0.29167618271413,0.2995571155334,0.300855975218544,0.293489508120889,0.29745462814544,0.29535045266188,0.295679859331886,0.293418667823703,0.286763490135713,0.297603022021958,0.297873656556307,0.292249355961795,0.295637814871625
2022,0.27896030770669,0.26818140173822,0.287024875816131,0.2799484198578,0.277613482746072,0.274543877909667,0.272461594481412,0.272869386413607,0.2744839470312,0.26818140173822,0.287024875816131,0.278424959264742,0.283341837420914,0.277360406913389,0.28006448983747,0.277611399624985,0.282316550233129,0.285157142283689,0.278432449880262,0.283356618307947,0.281304272897524,0.279993317250867,0.278666825393656,0.273890878214563,0.283942816160587,0.28435631659155,0.279002644360567,0.279657782037297
2023,0.272508135359839,0.261619752975161,0.280092026383752,0.273380864146254,0.270616240653237,0.269412221120368,0.266103543073624,0.26665345964442,0.268678878337916,0.261619752975161,0.280092026383752,0.272862655588563,0.276752367282261,0.272008246839364,0.274088733265702,0.270615147288091,0.275552290549739,0.278881091970688,0.27286903544246,0.276765249374304,0.274092831681894,0.273387369301117,0.27076927043906,0.266682548532762,0.275620233291636,0.277415897111643,0.272958593462337,0.274824836239625
2024,0.268577655874509,0.256679878140105,0.276692244681682,0.269586000185878,0.267950932908798,0.265765765598054,0.261899311479465,0.259630421235138,0.264609483143695,0.256679878140105,0.276692244681682,0.269135370635242,0.273054016563659,0.27169571531162,0.268009787153951,0.267952187044751,0.273045249374686,0.27457692497854,0.269141008062298,0.273066668062338,0.268667914671973,0.269574951585464,0.270479037766226,0.262204158061377,0.271275058054454,0.271217333890585,0.26724365118091,0.271288327091824
2025,0.265544907895155,0.252502308035524,0.274005948477493,0.266552929006158,0.264716257481168,0.262884282255874,0.258800897944789,0.25874051212341,0.261529363901059,0.252502308035524,0.274005948477493,0.266269701040197,0.26997099157213,0.268434073558738,0.2646368235783,0.26471798626741,0.267331827457567,0.271266036858897,0.266275050854514,0.271228783675754,0.265662658140771,0.266536300140814,0.267587510217965,0.259166781939429,0.267998809200674,0.269945490065078,0.263406400866868,0.268454972718283
2026,0.26325287982762,0.250940260629506,0.272259743347619,0.26398259635334,0.261996887895882,0.260389267427507,0.256304305383433,0.254082590626947,0.259034279600394,0.250940260629506,0.272259743347619,0.263780018076872,0.267143392074634,0.265723881537255,0.263607466625951,0.260692580470134,0.26668008429264,0.268484986157262,0.263785376409748,0.268419203539941,0.264704838423863,0.263964967780966,0.265132562201197,0.256689570428613,0.265333185259695,0.267160878582501,0.262101238074284,0.268927834490326
2027,0.261334468903827,0.248671366896173,0.270054525510294,0.263052375958922,0.259734976687766,0.258263205022255,0.254198841765516,0.254116575317745,0.25693314120912,0.248671366896173,0.270054525510294,0.261677588347967,0.265969729485186,0.2633300736482,0.261239295479717,0.259734017595059,0.264176650083093,0.266067038658586,0.261683044286694,0.26593117282219,0.262476391956513,0.261727779105859,0.263001536554637,0.257637007454477,0.263693157252239,0.264806550251195,0.261310046961097,0.263875634285183
2028,0.259900875334099,0.246913168350881,0.271786212106756,0.260894414228239,0.257827597694247,0.260072911225091,0.252387359771313,0.252449904792214,0.255131796841782,0.246913168350881,0.271786212106756,0.263038065083288,0.263797845699408,0.261232392390276,0.259258540377248,0.257829749860827,0.262106987181709,0.263920402039844,0.263040227355707,0.263798952909958,0.2604973755545,0.260943130212304,0.261143632344706,0.25331022631962,0.261869769016617,0.262744666369085,0.259549101354234,0.261977454272616
2029,0.258393775184935,0.245447647637429,0.266514939170874,0.259099443676392,0.256173330037319,0.254637181324869,0.250776525805847,0.251453649364433,0.25357767606452,0.245447647637429,0.266514939170874,0.261431068288814,0.261967452755803,0.259500710018844,0.257553089584556,0.256176140194079,0.262153863663643,0.263496633303652,0.261433337944295,0.261982987646126,0.258806477749383,0.259061892086915,0.260856133354602,0.254917352711207,0.26028614486327,0.261068279862341,0.258076186850387,0.263396235663772
