2020,193477.763900259,151999.010822514,215908.479253599,215136.275586862,186203.178415987,151999.010822514,160078.004436621,215602.655434073,210703.252915625,215303.671228562,210263.687101694,215908.479253599,213192.991305375,183211.163943631,177879.547573586,204140.709638598,201097.523454026,164656.415719881,185021.594650568,178824.671144443,203809.185970762,177537.694340988,194960.667113311,210231.640944927,182920.019780067,177937.754959578,204189.859205853,196134.442565344
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,169826.611808791,139466.867941034,190242.70270937,189915.802157215,163070.688638603,139466.867941034,146088.03608806,190242.70270937,183200.5191001,190113.758748734,183076.837452688,189145.504080672,186465.149636148,161437.955513177,154897.823265474,176007.305636436,177527.230999938,144881.091151494,163097.939003601,163691.607761688,175917.553921443,150803.624991662,166143.6868723,183083.337981857,161234.758478171,159977.263766751,176089.850116301,170088.399206861
2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,165401.366871541,139640.609729541,183730.147830112,183427.573518773,159279.275730578,139640.609729541,146525.294961095,183730.147830112,180860.742560025,183621.430072832,180805.158547817,180946.154734459,179801.656107854,155391.310165415,150465.531211588,172343.129910782,173556.587017896,144604.111003229,158348.170547218,160217.671939193,172295.715432056,144609.630537671,156534.371095242,180819.640855533,155203.467515828,157730.063665228,172428.913432086,161847.813666467
2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,165120.193758143,141829.062716133,184064.534813659,181025.778540504,159468.11623615,141829.062716133,149818.277378781,181314.640417378,184064.534813659,181215.240524502,184010.398941116,176467.683319312,177134.658400664,152585.997712828,150333.178086103,174213.008469024,174259.182222249,148499.493894658,157126.424230569,158925.972110996,174166.114303508,143295.8717476,151534.227700802,184020.706200683,152401.133555343,158603.905516867,174293.236376965,157398.000537186
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,165275.772812716,143124.959521763,187284.423222126,179076.35368403,160406.728216393,143659.483753511,153156.574688434,179347.541325429,187284.423222126,179263.129210709,187208.556614952,172449.216445875,174778.07830965,150704.416768884,150867.889331463,175971.951694296,176276.935503734,152580.419935566,156771.360635411,157898.481979343,175897.375647182,143124.959521763,148037.759365336,187209.649873629,150497.533059788,159451.517871265,176045.276371703,153928.707287436
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,163725.113631636,141942.792036904,187592.780584141,175376.831966126,160108.376584791,143598.311699947,154632.27460924,175628.710825847,187592.780584141,175565.496689846,187492.646793222,167217.144228037,170648.998080514,148073.946613339,150000.078997146,174968.186689034,177257.426040849,154645.760033209,155372.414542036,155666.772977487,174862.456851308,141942.792036904,144124.106065578,187480.485631106,147834.547777443,158323.527651829,175034.370188965,149679.396632958
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,159888.594751171,138979.689288613,184341.26278643,169439.686571063,157770.316846022,141333.935895118,153639.743206601,169677.965512132,184341.26278643,169634.551632241,184225.219226522,160469.625513036,164346.663642662,143989.903884065,146972.307127961,170962.910135037,176131.660713954,153873.863374545,152040.063711109,151780.584737274,170835.157167248,138979.689288613,139069.49328643,184198.402830998,143721.826037699,154662.74345686,171023.472756206,144093.81943945
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,154326.44274135,133083.659423093,178420.037133187,161970.763088367,153699.334905425,137492.508876217,150572.818040524,162197.540087869,178420.037133187,162173.992303781,178297.673539966,152735.930995451,156587.209663787,138701.131412219,142134.692835469,164971.606457952,173059.958511765,150767.091661124,147033.197507037,146648.220867299,164835.676880877,134507.245734054,133083.659423093,178259.066347359,138407.131030616,149083.21446356,165025.961676794,137495.405089962
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,147949.178138712,126696.229717252,171217.292360404,153896.267272599,148634.551322332,132922.11328087,146334.479561452,154113.971316811,171217.292360404,154106.955459909,171094.869932388,144660.035536674,148312.863953408,132830.159778062,136343.290154502,158190.766597075,168748.743834796,146424.519840708,141192.169422237,140910.029435292,158057.285106569,129200.32929552,126696.229717252,171049.244064509,132512.055127277,142590.160231818,158244.28598026,130446.784885086
