1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.342837087233652,0.335016004624339,0.351002366703939,0.342113398542147,0.342737806369485,0.34407747297632,0.343469726434191,0.338419910419704,0.335016004624339,0.337904620581359,0.351002366703939,0.348839498449549,0.335517596096433,0.343033507895498,0.336463086403155,0.342738635083554,0.350839446784516,0.347868053455315,0.348840059432411,0.335524851821619,0.343202084635488,0.342107349348708,0.341918379303551,0.340076075358431,0.348191865612174,0.342338851793263,0.34365653607072,0.345029996645428
2022,0.326515583432495,0.313770774790653,0.34108401796466,0.323512253984018,0.325003105878804,0.325595814273366,0.328979108134936,0.32108199857979,0.320115902404446,0.322753956912851,0.34108401796466,0.331771591174127,0.313770774790653,0.32868658402964,0.320945598367833,0.325003851444218,0.335397638342665,0.333129694475806,0.331772339733346,0.313779513375803,0.327543401086781,0.323508645139293,0.322257838893093,0.325952416133469,0.338523095763178,0.326489693680835,0.329861981964547,0.326368769284224
2023,0.318313173577251,0.305063511069369,0.328585085706475,0.312067804594034,0.318609594560568,0.319355255669014,0.322611806824422,0.31346353491333,0.313215614706645,0.314960416386306,0.328004709896186,0.326370105549413,0.305063511069369,0.32220200408133,0.312936832921148,0.318610283999109,0.328585085706475,0.326900808527908,0.326370753019891,0.305072860750888,0.316564866282902,0.31206317135798,0.315876669925683,0.312851689255241,0.326480764641261,0.315804035402239,0.323080307960866,0.320706851429077
2024,0.312644314808663,0.299666781758774,0.323839615414593,0.306470708626604,0.312985433124237,0.313971350589235,0.317003760072576,0.305756442027091,0.307564227634535,0.307000235395572,0.323839615414593,0.321489356688531,0.299666781758774,0.316484795134288,0.306618523271593,0.312986005785403,0.322853439172478,0.321214752987025,0.321490023656777,0.299677176869449,0.311877624706082,0.306459718134002,0.310585489976403,0.306225807462635,0.322070640970766,0.310495077878582,0.315718380645163,0.315602502234187
2025,0.308587250945969,0.296136589003073,0.32045039948497,0.302627020351579,0.308978003430982,0.310182189812336,0.313069375136746,0.302344900025931,0.303797328915531,0.299705347950999,0.32045039948497,0.317878515463588,0.296136589003073,0.312424166641854,0.302559010580403,0.308978548509172,0.31758866145393,0.317145971191013,0.317879384005165,0.296147623961628,0.308489405495906,0.302610719059908,0.306888877962989,0.302752105327738,0.318547280517883,0.306844292555539,0.308675842677891,0.311979714132467
2026,0.306476656907133,0.293770468430941,0.320985455724725,0.299985341629696,0.306145457942332,0.307511098789542,0.310358525573084,0.299964155476333,0.301281714149698,0.300857053251826,0.320985455724725,0.315286803920357,0.293770468430941,0.309558459778093,0.299906414906521,0.306146107813457,0.316186143112152,0.314291385664698,0.315287923290111,0.293781435301603,0.306102098015974,0.299966543924332,0.304287572634594,0.300303134640213,0.315934706827944,0.304367723985554,0.310193008952047,0.309457688942507
2027,0.30456410812502,0.291972190242012,0.318929902097493,0.297982742312576,0.303996285618709,0.305482365790277,0.308348820755248,0.298147527188948,0.299435408436085,0.298559195591659,0.318929902097493,0.313312970825237,0.291972190242012,0.307368209156183,0.297955752247945,0.303996939265385,0.313907690776571,0.312123878240729,0.313314160303227,0.291979827138057,0.304266932755749,0.297963628912377,0.302299843824763,0.29845589775025,0.316085413212263,0.302513423606432,0.308140506346107,0.307563190731207
2028,0.30299079237115,0.290433716702919,0.317261816972133,0.296287242890537,0.302233690854445,0.30381518277912,0.306724890501347,0.296636665933497,0.297932433746603,0.296748689558955,0.317261816972133,0.311696275052127,0.290433716702919,0.305548168219105,0.296350898953627,0.30223447109233,0.312087532529526,0.310316310808689,0.311697448247023,0.290438542903071,0.302711299526966,0.296272131917018,0.300652119486136,0.298648627663911,0.314505392139093,0.300964147441038,0.306570325678931,0.306001787680588
2029,0.301613751785862,0.289031275910286,0.315852826826989,0.294767940571263,0.300711528918781,0.302347843682415,0.305322461462817,0.296598792265872,0.296620262073907,0.29521910345058,0.315852826826989,0.310295330982667,0.289031275910286,0.303967315255403,0.294936323788107,0.300712906343775,0.310557727414612,0.308723024704531,0.310296556222827,0.289036534431691,0.301304775228156,0.294750998009245,0.299196341603443,0.2973826691519,0.313222678444508,0.299584849113697,0.305270020068932,0.304633708720139
