1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.262800126428478,0.255898828658224,0.278155519485976,0.260397227923424,0.266103583112753,0.262401410595099,0.260864879140516,0.258926662846764,0.258097651989418,0.26302269063498,0.266224444166359,0.262415382066164,0.256611782556658,0.269154218459813,0.267571986102058,0.266104520041583,0.271591945335442,0.278155519485976,0.262412908982214,0.256618598343898,0.260043331577817,0.260396432325626,0.259841509606568,0.255898828658224,0.262561968822013,0.259904604401701,0.265477965547326,0.259203107989571
2022,0.264898968392298,0.257615897339768,0.281087771810177,0.261310168785918,0.268190963587424,0.264731324707252,0.262803481452506,0.261737722667981,0.260822026568632,0.265259025000684,0.267831101860829,0.264948519128174,0.257615897339768,0.27228548655058,0.270064097822379,0.268195890819085,0.273141609646297,0.281087771810177,0.264945098126747,0.25762310757959,0.262182712942844,0.261316318776721,0.261005025848852,0.257673376575885,0.264743777056343,0.262245565884122,0.26919506778506,0.26151907148359
2023,0.256324806628916,0.249189045369226,0.272797879201418,0.253236910842841,0.256164806707204,0.257225428068874,0.254019807028,0.25440684028917,0.252684891011881,0.256395104012877,0.255767911927971,0.257054612506789,0.250956719963894,0.2638094311258,0.262440781278798,0.256175681517465,0.264842836433368,0.272797879201418,0.257049069924111,0.250959150878892,0.253952762882059,0.253258800957919,0.252339632079464,0.249189045369226,0.25319445057861,0.255015639866172,0.261628089551645,0.253553881718449
2024,0.234555025525968,0.212815553427545,0.253154565700338,0.232153262083174,0.229394864838492,0.234955504281384,0.239257897740052,0.234726705656937,0.217485730640857,0.239948983663111,0.239254848596378,0.238578406629147,0.212820959771234,0.242173661939948,0.240220841832122,0.229411324602501,0.247481929671432,0.253154565700338,0.238570802756945,0.212815553427545,0.233432056402727,0.232188580931614,0.228583626670648,0.228207244267616,0.236930181052732,0.237330408461032,0.246646266196704,0.238151430334538
2025,0.195283598579445,0.174711806114874,0.219378559296172,0.199606090405853,0.188672647469752,0.199934132773794,0.194083945933101,0.17756953221633,0.174711806114874,0.179266934494143,0.212008688000762,0.206490740419688,0.177939978684579,0.191749074430695,0.175779566740213,0.188699928300766,0.219378559296172,0.21782146423673,0.20648082423915,0.17793081542944,0.200583275586488,0.199652889163301,0.192674227938317,0.18742045516953,0.208387544651427,0.199862665193213,0.1979002941859,0.207483883411896
2026,0.17222767174774,0.149881862097121,0.203599449622204,0.163660615360199,0.169041554363873,0.174511202360331,0.178236819173246,0.157808404749489,0.154439695973101,0.159032547296079,0.203599449622204,0.186145450740643,0.1498902692186,0.177698816508423,0.156158619880402,0.169064217058905,0.190940659988685,0.19024090009186,0.186134007974239,0.149881862097121,0.171654746832833,0.163689619150649,0.165885467413159,0.163877666561859,0.196404304272867,0.16815488067584,0.182587673323131,0.176952343005762
2027,0.161746466019659,0.141168981348932,0.196485941198905,0.15009843910535,0.156815772727489,0.163269263710113,0.167949285987468,0.146112042112168,0.146772488171053,0.146976324593368,0.196485941198905,0.179191933950655,0.141177263469042,0.163887366019668,0.144670632080304,0.156833927219939,0.180465321314042,0.17834181939649,0.179179386860066,0.141168981348932,0.163093675650298,0.150119001155833,0.153895416651248,0.155906870378355,0.189224040600012,0.158916684238225,0.166294421161431,0.166815351391011
2028,0.15527606340961,0.13538407011008,0.188303572311275,0.147626481562777,0.149015851649403,0.155385643763137,0.159952594842194,0.139252075584121,0.13980312136355,0.139281656219774,0.188303572311275,0.17332974559695,0.135391521931551,0.155739114346683,0.137806211130835,0.149031271574623,0.175351492058936,0.169339396293405,0.173316057849444,0.13538407011008,0.157711458047325,0.143985551393958,0.146384480114588,0.150877445635912,0.182207747844048,0.156656346201461,0.160647398173245,0.160121279640986
2029,0.151024507844238,0.133064974985086,0.18225092236574,0.143063327772516,0.143505466261072,0.150041321917672,0.154522909014778,0.134684355220976,0.135103805895776,0.13399030597509,0.18225092236574,0.167388821665612,0.135069123005145,0.150310261565111,0.133064974985086,0.143519248322883,0.172317742914713,0.163850218073287,0.167376323969456,0.135067406445329,0.153950854245723,0.143057418461799,0.141215013586343,0.151380546993237,0.177125082420069,0.152550283442331,0.155575844074432,0.155631117511785
