1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.767298046156343,0.741257220959051,0.779817131970631,0.761178932458585,0.75397015326067,0.775030927589933,0.776297341752686,0.773633813669931,0.779638417673632,0.764194215195088,0.758857240132195,0.779817131970631,0.774661546909417,0.763962813345361,0.756254766265177,0.754092149742896,0.758156944993768,0.741257220959051,0.779800765183876,0.774556349074169,0.767909240979928,0.761446773476392,0.768456161785951,0.772843841464738,0.768453054575342,0.769785501883077,0.772790365868649,0.775405483697438
2012,0.711400003362081,0.690505749543305,0.72136044246414,0.706812756479,0.700672880588561,0.717202476010751,0.718863442272683,0.717195253544633,0.7212148695645,0.709765062082382,0.704442679165877,0.72136044246414,0.717314293798478,0.708232340535264,0.70270635780487,0.700790180878364,0.703778908038481,0.690505749543305,0.721343338322014,0.717219642505737,0.711617592732841,0.707059836188212,0.712769388378861,0.71573392546176,0.71170776373772,0.713095144906122,0.715586549177384,0.718009209870086
2013,0.687990023834084,0.667805211928049,0.697112522852609,0.684146618034649,0.6781696656038,0.693705793339903,0.695023250303402,0.695078729053707,0.697112522852609,0.688426160225184,0.680976777947132,0.697021275768365,0.692661381965198,0.684513334881795,0.67945093216688,0.678290670288432,0.680345089170149,0.667805211928049,0.697000785872724,0.692563246396756,0.687578598595169,0.684397947419059,0.68984707115949,0.692776411500756,0.687775340568058,0.688874630953466,0.692062407956719,0.694146741900662
2014,0.681331836278327,0.660822091070915,0.690515545045945,0.67777105911455,0.67205264094148,0.687537029436945,0.688330777475708,0.689619765833943,0.690515545045945,0.683685652786947,0.674212875917832,0.689795909789182,0.684843062187861,0.677785726003346,0.672757380509286,0.672182589499542,0.67298187320674,0.660822091070915,0.689770888969572,0.684736771122264,0.680552561434944,0.678039927744547,0.683677366379116,0.68707631070634,0.680520172575336,0.681198191791685,0.685515859064004,0.68731387835013
2015,0.311543369525621,0.304000620007229,0.324347345695028,0.313698697362543,0.312978655455364,0.3048339683163,0.309225271536178,0.304000620007229,0.30559550752574,0.305800125795717,0.313547193790001,0.308378966587427,0.31477440475862,0.312339018611669,0.319264521732392,0.312913878589171,0.318458591874057,0.324347345695028,0.30839552198568,0.314842381017844,0.312700990774807,0.313551274816887,0.30911967070555,0.304107768120823,0.312814431995998,0.315085065686776,0.308491596075604,0.309318769323126
2016,0.301589231345453,0.294870505477317,0.311791177675271,0.301938165762466,0.301738861356546,0.295206333575608,0.301710902673537,0.296730131101365,0.297951973197243,0.29742202227854,0.301492913390777,0.300290610698831,0.304414968455856,0.301049915349204,0.307964855826773,0.301681086717634,0.307423083135713,0.311791177675271,0.300307662358158,0.304477436597173,0.303214156883596,0.301802776995089,0.298256210993901,0.294870505477317,0.302862741462581,0.304955542855906,0.300249385380026,0.29992736343721
2017,0.327055679089417,0.322534626382708,0.334587425122272,0.327679880733635,0.326423295827138,0.322888117747056,0.327704110243197,0.323625289020525,0.324630664625569,0.323978750678763,0.327673446372258,0.326419336579934,0.328191837615808,0.326790756408107,0.33121341411109,0.326386617559244,0.331467467688698,0.334587425122272,0.326431367721486,0.328235337926763,0.328273192856368,0.327586211634807,0.323897803093544,0.322534626382708,0.328738939851589,0.32950680338261,0.326536031752334,0.324991252299913
2018,0.337399488197969,0.333468523926678,0.343562670047988,0.337614665969946,0.336126177845391,0.333949901486933,0.338441872516585,0.335162063664958,0.335661032751119,0.334978409397773,0.337571220766348,0.337219905851097,0.338134440654309,0.337117415020466,0.341072728077099,0.336096070583432,0.341001266948737,0.343562670047988,0.337231384463352,0.338173421938608,0.338481729428482,0.337532862769599,0.334425740996531,0.333468523926678,0.338830228727239,0.339606294842512,0.337625185344573,0.335901990929461
2019,0.34217596817191,0.338716992358997,0.347669125308023,0.342190589457313,0.340448370856464,0.33926938256844,0.343069986432847,0.340730605409326,0.340546752857528,0.339988625343546,0.342379192601838,0.342238595197057,0.342557057477864,0.341908316466321,0.345441530967766,0.340420652688343,0.345314610617297,0.347669125308023,0.342250688710736,0.342596001006321,0.343169622355644,0.342110027676575,0.339346691389378,0.338716992358997,0.343625765431974,0.344335399828269,0.342887129156261,0.341187492133622
2020,0.342362462268978,0.338173167469694,0.347900157360252,0.340751033985883,0.339862423911719,0.338173167469694,0.343928007060263,0.34285763731027,0.341425251080374,0.341046063108211,0.339311500521365,0.343376449626048,0.343146484553707,0.340844206678541,0.346159126058059,0.339832303955635,0.345541733226273,0.347900157360252,0.343392116313453,0.343192603152797,0.343941855396279,0.340671116976765,0.338259090890071,0.338785947573233,0.34446550861396,0.345228295261336,0.344373003337817,0.342596473302437
2021,0.333280044631136,0.327662575040144,0.337876868085254,0.332954517582901,0.327662575040144,0.330599503537632,0.336749356058618,0.334858083668075,0.333509856730729,0.329998389935654,0.330978385748651,0.336374955040532,0.332092592469186,0.331331316657005,0.337876868085254,0.32776081845665,0.336466456261731,0.337373850560173,0.336390294024526,0.331792778289661,0.334212354384085,0.332875900315096,0.330216345263216,0.329113973131249,0.332654062507159,0.336621965606946,0.336854005361931,0.334681911061598
2022,0.31625150671754,0.304388692917353,0.323117213770902,0.3172150626886,0.312158170877223,0.31306483205876,0.31139599977626,0.312248050062767,0.309070846201066,0.304388692917353,0.320463960977617,0.319561547089329,0.314627121467395,0.316014135330621,0.319244033136761,0.312145315161605,0.322269865154376,0.323117213770902,0.319572793035709,0.314653050535772,0.319482426887509,0.317216055987468,0.313665079291222,0.310893766310136,0.321223808582861,0.323007580349579,0.319728042928687,0.319860217358934
2023,0.296608307044905,0.275415957348138,0.312197711266503,0.295327482427955,0.294758271891021,0.291307794931505,0.287918737860806,0.284044874262391,0.286586173648451,0.275415957348138,0.312197711266503,0.300351561634547,0.295146180356147,0.29415991099236,0.291561227173768,0.295640025662506,0.307349841618013,0.308601964328184,0.300348789945164,0.295136018354825,0.303091835620861,0.295374783926584,0.293620735726026,0.290482550225308,0.309401314136951,0.307077792709611,0.296706931818121,0.303599208256878
2024,0.281581206903114,0.256711059169073,0.300781476627921,0.278699551023902,0.280220533701382,0.278083436590399,0.274855364842124,0.26648039596352,0.272606209826992,0.256711059169073,0.300781476627921,0.288903187209746,0.279932212230846,0.281488225919595,0.278118206953206,0.280245604824473,0.288006310538362,0.294551395487416,0.28889665172086,0.279930783358194,0.288477239481862,0.278770807411743,0.278240653475565,0.273099390220313,0.294730838429922,0.287707463703391,0.284237377983795,0.285755795883238
2025,0.272113559332932,0.246631679794365,0.292224724122345,0.269214409240275,0.269313690053756,0.269049384871329,0.265433068290189,0.256710565697867,0.263331775018945,0.246631679794365,0.292224724122345,0.280811694849779,0.2704881737384,0.271212246676381,0.268804135417065,0.269330886643689,0.277697882848211,0.284503997396161,0.28080410396175,0.270473735555174,0.28028827613677,0.269280204260867,0.267706022849,0.265685544669317,0.286551878304671,0.277494376757216,0.273651448241564,0.276145077928202
2026,0.265123974693556,0.240846148271539,0.285784139006649,0.262650551859012,0.261147710151203,0.2615831527164,0.258131492850121,0.250212462964609,0.256959476862677,0.240846148271539,0.285784139006649,0.273952482540231,0.264038850534228,0.263696797016256,0.26200143641898,0.261163049944903,0.27048296174052,0.276253441008857,0.273944345417077,0.264039996331921,0.272928837266393,0.262710013290658,0.260987532965143,0.259145039080322,0.279165290658206,0.270353340606182,0.266347849780891,0.269572968055928
2027,0.259464955318426,0.235975963982329,0.280407111922727,0.257426719271766,0.254681651065938,0.255529398218366,0.252471425775322,0.245323719550478,0.251520484283507,0.235975963982329,0.280407111922727,0.267605990749162,0.258477681919908,0.257855326489735,0.256643090431553,0.2546965975606,0.264067882670737,0.269848389706979,0.267597961786079,0.258484867961485,0.26768219192414,0.258050907067922,0.255758385102542,0.254451370119018,0.272919317486453,0.26440842125929,0.260977428628101,0.263761598026522
2028,0.255186720463881,0.233480779246003,0.275602674655566,0.254268005012271,0.249388341684652,0.251359858706726,0.247904078757941,0.241855183251412,0.247173693504022,0.233480779246003,0.275602674655566,0.262283926696625,0.255063061974269,0.253106002260921,0.252202380931734,0.249402959022709,0.25963984048415,0.264524103368096,0.262276586563036,0.255076050430299,0.262682042417883,0.25430800595031,0.251553988626928,0.25132332336894,0.267788796626888,0.260937814755144,0.256333153201955,0.26013336009855
2029,0.251567519112589,0.23077615904872,0.271679705637685,0.25080567377461,0.24499486776257,0.248887982080017,0.244107040108754,0.239491532133575,0.243568204676765,0.23077615904872,0.271679705637685,0.257722911840411,0.251185414800256,0.250102435108422,0.248414533701826,0.245008876389905,0.255234745607526,0.259968422158306,0.257716599934305,0.251203379972589,0.259311971308801,0.251408810253942,0.249758209379048,0.247806763039752,0.263411385553522,0.256787914494647,0.252427812388265,0.2574066266605
