1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.364420652165216,0.361314003851917,0.367174985393843,0.364765451628315,0.362263217643363,0.364409049078832,0.366061682602225,0.363868481288046,0.361314003851917,0.36361243303354,0.366321102101068,0.365279577076727,0.362638235177092,0.364649025955759,0.365042452458648,0.362263432199594,0.367174985393843,0.366953658431215,0.365280140516897,0.362644593645505,0.364136828695968,0.364761942994513,0.363569733963182,0.362576862438868,0.364874807059461,0.365148181822636,0.365394216561994,0.365512208511197
2022,0.358095707974336,0.354812205166724,0.361213309345502,0.358260529859049,0.355965667311514,0.358084289762704,0.359524288509869,0.357945382554902,0.354812205166724,0.357400441511342,0.360277278406037,0.358929052133393,0.355358584933937,0.358698255873147,0.358681668417292,0.355969110141939,0.360675451954996,0.361213309345502,0.358928522479088,0.355363349470773,0.357958151203805,0.358265894701659,0.35679049062804,0.356344733783329,0.358941524516498,0.359016569229949,0.359648337823098,0.359339609639823
2023,0.347007062996618,0.341453847548854,0.351210014004081,0.348068341654586,0.341453847548854,0.34808227991938,0.34861962722223,0.348069935494701,0.344309667359907,0.346814283459368,0.343379632480694,0.348741227895435,0.34589794312409,0.348079731624234,0.348961674298789,0.341463792131772,0.350484595649211,0.351210014004081,0.34873820037612,0.345896459715013,0.347391723933723,0.348090338252923,0.346134804446299,0.344517045774294,0.342765136316874,0.349221816596396,0.349716529372911,0.349067926263565
2024,0.326870082810398,0.316934474347592,0.334090245681955,0.323870393089191,0.323074838389863,0.325747206796548,0.334090245681955,0.328183404975307,0.321348047015488,0.328969428910268,0.329711001447106,0.330447820961172,0.316944731112542,0.328291929366011,0.329253383509143,0.323090638522553,0.330858524083202,0.332926328078687,0.330441605038885,0.316934474347592,0.327371724651062,0.323906359543662,0.321748990993529,0.323934233155961,0.328687621332138,0.328720137696156,0.332640440955947,0.330558560605974
2025,0.310193344896745,0.298777697878811,0.320120797850972,0.308142752633829,0.307023858084965,0.312033040610526,0.312324487817712,0.302723449447393,0.300337679919103,0.302169024899141,0.319786301137981,0.318012276210865,0.298792541290681,0.310201469496261,0.300680644858487,0.307046943977051,0.320057705653075,0.320120797850972,0.31800355466442,0.298777697878811,0.313784922563799,0.308184085220723,0.30662280255566,0.305923554319598,0.317510253705376,0.313219327944229,0.315595072299497,0.317759377378481
2026,0.300532252636815,0.285611917072114,0.317414598711754,0.2941543809196,0.297870023507278,0.302620541248282,0.30461420511665,0.29264426035807,0.289510874950479,0.291492556242355,0.317414598711754,0.310796572386017,0.285624790434465,0.304169489111316,0.290439519014593,0.297888729382111,0.310117456145996,0.311460371825351,0.310786759147576,0.285611917072114,0.302323828121863,0.294183812704176,0.295601964151153,0.295633045017822,0.313409348969917,0.300234732833027,0.309125129360444,0.305577409187976
2027,0.295984172153071,0.280400709959498,0.316045378724624,0.287940479533911,0.292074026310547,0.297715952284092,0.300142417001129,0.286843162431176,0.285503227993417,0.28521070955034,0.316045378724624,0.308909583728188,0.280412193361334,0.29794699550469,0.284340044544048,0.292087757844503,0.307061811800477,0.30726451379302,0.308899590096531,0.280400709959498,0.298879320299693,0.287956364590314,0.289863775208636,0.292391824792693,0.312185577655416,0.296199020481411,0.302029965817498,0.301299900519589
2028,0.292960961859018,0.276490776705587,0.314105136014137,0.285745873178849,0.288255099493933,0.293951643589728,0.29640841435946,0.283195423389582,0.281605262539321,0.280841808613354,0.314105136014137,0.30713279051503,0.276499749495208,0.294142004150401,0.280242096834475,0.288265476464846,0.30567144020734,0.30385693760123,0.307122894023846,0.276490776705587,0.296598248479871,0.284327674864468,0.286185981025484,0.290179535182928,0.310795449368241,0.294600544053139,0.299452621733747,0.298351164591245
2029,0.29057910179172,0.274967965808985,0.31213253137058,0.282740497798369,0.285172784550221,0.290911362112466,0.293492011445654,0.280300758756845,0.278644264951446,0.27738295389769,0.31213253137058,0.304618726498109,0.274967965808985,0.291171249688748,0.276870458736481,0.285181337173026,0.304550356623863,0.301441951095748,0.304610242806855,0.274968231941069,0.294694329837319,0.282726436367124,0.283349645747905,0.290091322089758,0.309602840948121,0.292180884207465,0.296686642194792,0.295987758144362
