2006,0.0282653079710218,0.0280839887054066,0.0285066817668609,0.0281297484795952,0.0283861774371553,0.0284900760002355,0.0282675131086519,0.0281293330794421,0.0282659331934593,0.0281295651954456,0.0282661922225886,0.0281973934545656,0.0282488497913687,0.0281916121449593,0.0283269318176289,0.0283699434786168,0.0281904786173036,0.0284618521415553,0.0281591137098598,0.0280839887054066,0.0283700029603964,0.0285066817668609,0.0282437123850529,0.0282662141574468,0.0281918358604951,0.0281516851433396,0.0283699492275087,0.0282379151966065
2007,0.0538133976077245,0.0534288615462961,0.0543293496981682,0.0535251779039607,0.0540675521926056,0.0542891184241077,0.0538097823226547,0.0535242820072896,0.0538274318784106,0.0535247704150291,0.0538279511964596,0.0536849363442323,0.0537781678972516,0.0536310522510377,0.0539540708998287,0.0540468812083628,0.0536593697667789,0.0542071933001216,0.0535722132664469,0.0534288615462961,0.0540469691739298,0.0543293496981682,0.0537538337768981,0.0538280135496672,0.0536315223275992,0.0535712439642507,0.0540468994770474,0.0537682954046777
2008,0.0835690082394597,0.0829336676806917,0.0844293206466747,0.0830888353320338,0.0839901281454982,0.084355495024216,0.0835451240014135,0.0830873271709569,0.0836176003532589,0.0830880948977601,0.083618328629944,0.0833843249203839,0.0835108360672711,0.0832124782761501,0.0838197469792939,0.0839824449996704,0.0833303807365879,0.0841841850009973,0.0831267424194279,0.0829336676806917,0.0839824462018369,0.0844293206466747,0.0834428818930168,0.0836184648091407,0.0832132562324301,0.0831619882156323,0.0839824590432947,0.0835186483089105
2009,0.11195096847534,0.111085758267902,0.113132159212006,0.111292988136618,0.11252679182335,0.113015607952839,0.11188599317994,0.111290957256762,0.112060753255744,0.111291881478174,0.112061445267897,0.11173976135428,0.111870466805901,0.111374723697999,0.112319283144621,0.11256353162266,0.111658702589779,0.112741269383774,0.111265047889019,0.111085758267902,0.112563221267932,0.113132159212006,0.111735037270096,0.112061682948613,0.111375790657182,0.111383160566487,0.112563492259085,0.111914704594837
2010,0.14146204580741,0.140397813933,0.142957818569328,0.140623365374051,0.142202652599895,0.142816734646067,0.141328758555601,0.140620870212017,0.141652657869288,0.140621795611019,0.141652986765263,0.141282108885769,0.14136860882623,0.140578462021758,0.141976996994507,0.142314825502391,0.141164916317475,0.142380598313608,0.14042714879122,0.140397813933,0.142313894061309,0.142957818569328,0.141110557386989,0.141653352950186,0.140579844842944,0.140723380197749,0.142314657040243,0.141486338917352
2011,0.174395717868443,0.172963694290149,0.176170066303636,0.173431014258732,0.175271248518018,0.175983365298816,0.17416512444266,0.173428285907905,0.174696891822897,0.173428900795381,0.174696207443587,0.174277475849958,0.174302991054162,0.173155522728274,0.175061892322373,0.175494300633806,0.174108803502075,0.175373882338492,0.172963694290149,0.17318062135506,0.175492354826267,0.176170066303636,0.173880811599284,0.174696711528631,0.173157245716798,0.173498718024136,0.175493905734704,0.174482910415276
2012,0.212082099815824,0.210815518525308,0.213713553768043,0.211276448696906,0.212752366030705,0.213272507206161,0.211851413439523,0.211274206102673,0.212498192428561,0.211274584432036,0.212496918668811,0.211805171235611,0.21190041894775,0.211036129741426,0.212654134079843,0.213085648334451,0.211702628110991,0.213016600114733,0.210970892549735,0.210815518525308,0.213083413845667,0.213713553768043,0.211669735162449,0.212497378823987,0.211037774846281,0.211299321725858,0.213085081089627,0.211982457488461
2013,0.249864509911028,0.248587698809825,0.251416461399975,0.249075269595063,0.25041497600763,0.250854516628288,0.249616392106313,0.249073001185311,0.250349087842053,0.24907348978776,0.25034761274783,0.249505587772897,0.249571463730018,0.248889319051493,0.250446688010313,0.250870936579602,0.249508554943383,0.250794863488631,0.248866521503097,0.248587698809825,0.250868531942175,0.251416461399975,0.249492942689682,0.250347979966325,0.248890969075712,0.249155898695514,0.250870162716099,0.24972382150071
2014,0.287674682654348,0.286394577312004,0.289235196980156,0.286897270577365,0.288148492307112,0.288539521730425,0.287359855713984,0.28689480062832,0.288222817515575,0.286895432346244,0.288221236257426,0.287336375001239,0.287248735121766,0.286679079550987,0.288298365995564,0.28871475866427,0.287351472654156,0.28855839340734,0.286685412646003,0.286394577312004,0.288712109979764,0.289235196980156,0.287323554480822,0.288221459638345,0.28668091456587,0.286991870628004,0.288713793552844,0.287541569103113
2015,0.325614088520572,0.32432895830391,0.327226842513289,0.324886672162608,0.32602723891097,0.326365396147167,0.325198538745962,0.324883905653539,0.326234311023023,0.324884582145588,0.326232536768982,0.325325902484887,0.325125940266615,0.32454938939725,0.326295303339894,0.326677020489483,0.325283520068946,0.326392347162209,0.324585291997864,0.32432895830391,0.326673968293091,0.327226842513289,0.325273807575681,0.326232588469303,0.324551583474049,0.324942583775927,0.326675848030718,0.325498135813339
2016,0.36438174700788,0.363121255866496,0.36598604744697,0.363738576271056,0.364737368828575,0.364964810514192,0.36389836437022,0.363735372147295,0.365026176797702,0.363736388896189,0.365024788362392,0.364085940799812,0.363867798262628,0.363349691036448,0.365078007857905,0.365392346799631,0.364052311504964,0.365041385668497,0.363419098271163,0.363121255866496,0.36538936586011,0.36598604744697,0.364097708254392,0.365024692257146,0.363352692227911,0.363744959761134,0.365391047524993,0.364287479609173
2017,0.387761574289279,0.386570744156733,0.38933221061918,0.387195488363784,0.388058120641956,0.388183425478463,0.387237870816535,0.387191048122762,0.388409761429752,0.387193016821356,0.388409482237367,0.387480635517501,0.387210941345605,0.38676961988146,0.38844714062339,0.388706376841471,0.387444983264243,0.388259071628408,0.386872983173574,0.386570744156733,0.388704007705788,0.38933221061918,0.38756261914213,0.388409300063096,0.38677213340363,0.387176359629605,0.388705045497218,0.387736970826957
2018,0.397020096771235,0.395927431730631,0.398555251128563,0.396526659524502,0.397243093948076,0.397304129118326,0.3964539749096,0.396521524160851,0.39766249949132,0.396524717106688,0.397663984201086,0.396770329754831,0.396461303787788,0.396028772947459,0.397717595384203,0.397930098285396,0.396672018065158,0.397342679801412,0.396171612176063,0.395927431730631,0.397928131974101,0.398555251128563,0.396897627480522,0.397663819465212,0.396032076346616,0.396503263515296,0.397928737626116,0.397071087351073
2019,0.400869079179285,0.399890648075508,0.402341262374573,0.400432425053827,0.401013713025582,0.401028967010509,0.400269418460615,0.400426728299798,0.401476133841672,0.40043073500375,0.401479724463941,0.400635105424996,0.400312833947336,0.399890648075508,0.40160728784786,0.401754173141609,0.400487137718873,0.401033657984803,0.400067990575082,0.399895632634008,0.401753286940655,0.402341262374573,0.400818377770623,0.401479654377651,0.399894777811687,0.400443980228219,0.401752835555606,0.401000491913351
2020,0.402568042946132,0.401636696185747,0.403974691502833,0.40218083773217,0.402630580387619,0.402625952530971,0.401934511526934,0.402174652612963,0.403109458118077,0.402179636634968,0.403115411189334,0.402368423369645,0.402021126247627,0.401636696185747,0.403341901262862,0.403417256479794,0.402172905692423,0.402576151220477,0.401828965293242,0.401711713223878,0.403417757206471,0.403974691502833,0.402596183232876,0.403115529129646,0.401641649883646,0.402221966137013,0.40341609554561,0.402791021306465
2021,0.692311955510012,0.691490900668372,0.693706776673242,0.691947528059278,0.692303068132388,0.692251911618699,0.691661648309886,0.691941172913696,0.692798416873907,0.691946513168625,0.692805366179443,0.692140959344546,0.691742762821272,0.69149356050772,0.693167842912669,0.693069959211808,0.69188488833506,0.692237051248099,0.691685652872926,0.691490900668372,0.693071639346272,0.693706776673242,0.692420987545088,0.692805514454888,0.691498941444165,0.692052419428311,0.693068740547771,0.692604665132161
2022,0.796489620540817,0.795789496041248,0.797788292139808,0.796207290914056,0.796431672816802,0.79622940288439,0.795860025160483,0.796200958029514,0.796854782793102,0.796206601470324,0.796862853599809,0.796363082939432,0.795923822185479,0.795916995605292,0.797303009255422,0.797036376094558,0.796098971246699,0.79627800561043,0.796066405784722,0.795789496041248,0.797039563954086,0.797788292139808,0.796770152319812,0.796863538479329,0.795922892780315,0.796327740685554,0.797035454555135,0.796863126174611
2023,0.833356287944976,0.832692136759218,0.834586671048034,0.833220155252243,0.833247454929467,0.832883672315342,0.832692136759218,0.833213293222485,0.833625730921205,0.83321999862011,0.833636229775061,0.833293216586369,0.832845654048414,0.832927345607591,0.834070516039349,0.833780947038323,0.832971569235163,0.83286562158416,0.832962348126962,0.832830004550161,0.833786862969279,0.834586671048034,0.833830213741571,0.833637719989862,0.83293473058112,0.833250761259123,0.833780738918134,0.833813605505645
2024,0.846107393830184,0.845181431719575,0.847348281533266,0.846128445941926,0.845924150495413,0.845458288072686,0.845344144976676,0.846120820207367,0.846307544168209,0.846128938499488,0.846321116070402,0.846205759098961,0.845693939767217,0.845701823382273,0.846752028368561,0.846494778760752,0.845648070831363,0.845181431719575,0.845665946044411,0.845733779718529,0.846503543822138,0.847348281533266,0.846741622536257,0.846323550569595,0.845710505163886,0.846059805220517,0.846495251667138,0.846691279118005
2025,0.85038079909223,0.848945783299818,0.851689294315205,0.850540249100955,0.850153825205908,0.849566356519104,0.849460787689275,0.850531862008788,0.850524320164143,0.850541574022556,0.850541034874374,0.850698081171359,0.850102475486567,0.849952239405984,0.850979965004594,0.850763205382961,0.849739597744731,0.848945783299818,0.84995310838369,0.850112614875637,0.850774840561489,0.851689294315205,0.851124213495821,0.85054476941936,0.849962800715409,0.850412067676477,0.850764347986197,0.851140562795351
2026,0.851785144329122,0.849929400449709,0.853183285832742,0.852076739768339,0.85156082156324,0.850796975378191,0.850655395575482,0.852067911900586,0.85183710453747,0.85207872366985,0.85185610047566,0.852329450581753,0.851648564693921,0.851414625064583,0.852360545500559,0.85211577699735,0.850939809463127,0.849929400449709,0.85141809255955,0.851600147094945,0.852130342886991,0.853183285832742,0.8526274255464,0.851860837422736,0.851426814908095,0.851868592286156,0.852117638066325,0.852727486004301
2027,0.852255337316393,0.850064697011689,0.853697063988077,0.85267248216267,0.852073420968527,0.851095609171644,0.850922722420245,0.852663379269198,0.85215557420384,0.852675103817902,0.852177188093879,0.852961760943678,0.852231299985093,0.852059550231258,0.852804563787202,0.852476042694741,0.851293923053319,0.850064697011689,0.851978279320447,0.852179629110666,0.852493176306572,0.853697063988077,0.853242670726615,0.852183264208558,0.852073833359278,0.85235825498907,0.852478616289753,0.853371326795895
2028,0.852400686465738,0.849934629786186,0.853877099029133,0.852933893658775,0.852272532718693,0.851064775471116,0.850884903178732,0.852924772864851,0.852117437560191,0.852937154491694,0.852142006649968,0.853215648445617,0.852468090045302,0.852437838901905,0.852906706805464,0.852473258364919,0.851409211705408,0.849934629786186,0.852231762177735,0.852438183183183,0.852492740482466,0.853877099029133,0.853578191379572,0.8521496032533,0.852454308778796,0.852493596680597,0.852476576059599,0.853702239970238
2029,0.852436391827146,0.849747222729351,0.853947373780373,0.853077214907676,0.852364626506352,0.85093537393793,0.850746787476228,0.853068222760854,0.851961116611313,0.853081025231185,0.851987760675008,0.853350881915117,0.852581468644586,0.852731698702175,0.852900193109238,0.852337254842683,0.851444225693115,0.849747222729351,0.852395527161048,0.85257106556968,0.852359970403043,0.853947373780373,0.853810922252641,0.851997184710892,0.852750472930671,0.852489494108183,0.85234229549609,0.853930415523209
