1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.226197761797052,0.219888648468796,0.242026488145018,0.224461908399803,0.228043784645639,0.222987275265345,0.225620865198962,0.221525574364629,0.224160936074386,0.223265422883198,0.228125974663832,0.224510199552601,0.221799233798522,0.229688362198888,0.23341870994521,0.227917448683221,0.232990386118759,0.242026488145018,0.224543368704721,0.221915221084592,0.228577923397689,0.224188079707962,0.219888648468796,0.220483777731836,0.228389320447696,0.226964630276761,0.228950022541387,0.220500482626849
2022,0.23342115944799,0.226797954606852,0.249006612364426,0.231079429952089,0.234357962773642,0.23096647691134,0.232710875302713,0.229994968365981,0.231722529691482,0.2300456419085,0.234363139088659,0.232283604274666,0.228080359224404,0.237431576312377,0.240532225009323,0.234215883891984,0.239917642686423,0.249006612364426,0.232325306092267,0.228216297494021,0.235859743745406,0.230760431635539,0.226797954606852,0.228057730243972,0.236178366059848,0.234537814775615,0.237746420107036,0.228339993681193
2023,0.228824031576559,0.221489492396193,0.244173385878369,0.225866811144605,0.227068137484288,0.226313929387208,0.228359974281503,0.227418984516057,0.227985096800585,0.223533396058576,0.227011297198177,0.22947119729587,0.224531848354786,0.231916177160066,0.236676522941225,0.226951209666672,0.235401712225074,0.244173385878369,0.229517531837802,0.22466632937611,0.231622621452505,0.225578235585128,0.221489492396193,0.223653823070706,0.230761686199553,0.231059182060256,0.234219232281421,0.225352974761231
2024,0.205021821784979,0.187617268365799,0.220228701673143,0.207130098854182,0.201040917173726,0.198919956594652,0.199592569735132,0.202239914381924,0.187617268365799,0.194736099751612,0.207517982837764,0.207319655501646,0.198341826305214,0.206775292132235,0.210615800555619,0.200978839769848,0.219639669214669,0.220228701673143,0.207334291752392,0.198420492328656,0.209188827015547,0.207024361179334,0.203439682095145,0.195353197856958,0.211747432376243,0.214201674231003,0.210861314520228,0.205279678421808
2025,0.175266671207666,0.153206970980162,0.196705715567734,0.177873051406949,0.172013798318283,0.170064735363342,0.164807102228775,0.158760482920368,0.160171723998374,0.153206970980162,0.196705715567734,0.178529370043437,0.173372351177584,0.169907375840652,0.165436982611902,0.17204312231241,0.193314278198065,0.193478698636442,0.178529358612898,0.1733672475075,0.180840733228646,0.177877618736724,0.174877708082565,0.163577444253506,0.189902732852822,0.186954270236221,0.172507432333088,0.183546474743213
2026,0.158291211468194,0.133654116512548,0.182776818253631,0.157058090506274,0.157507105486897,0.15418172857797,0.152381709922697,0.139156729243552,0.145833722621268,0.133654116512548,0.182776818253631,0.165323834470633,0.156272536196841,0.159065702239579,0.152111468655735,0.1575446823518,0.168015122811495,0.173750427984308,0.165308965899014,0.156246408903791,0.162408386233583,0.157137698661175,0.156840023259086,0.147829132691215,0.173459094865442,0.161562940728853,0.159850116517365,0.162003723110097
2027,0.149537559475145,0.123776913059081,0.176644635981922,0.147188013802254,0.147562879412211,0.146108540302356,0.143769398925094,0.129339580081405,0.13848881030021,0.123776913059081,0.176644635981922,0.158596763656687,0.14860321686563,0.149604880958536,0.143657305467794,0.147599407831855,0.1576519338404,0.16336821128708,0.158575584906446,0.148564148787965,0.154702287089668,0.147285324122631,0.14659787184474,0.140861717066099,0.165449606510056,0.152573808311224,0.148427194356431,0.15344095211084
2028,0.143516310280133,0.117540124348399,0.170202957002511,0.143562455527276,0.140174467746866,0.139731845769152,0.136874753832825,0.123193207723312,0.132164870791732,0.117540124348399,0.170202957002511,0.152634691960442,0.143653995509734,0.142918994157907,0.137757161792067,0.140208415854435,0.150972397190921,0.155515416382619,0.152609703383602,0.143638746100028,0.149012856728583,0.142260138646469,0.140904178934889,0.13558156821898,0.158145094203055,0.147844294395621,0.142340922398562,0.148464498403348
2029,0.13887964349271,0.113880327227611,0.164405911489988,0.140128066805137,0.134059260670829,0.134447197781452,0.131399631385791,0.118512572961646,0.127211334995639,0.113880327227611,0.164405911489988,0.146725410635924,0.141692606947434,0.137508351437357,0.132965013594718,0.134090296391795,0.146124290589906,0.149524280524948,0.146698941364377,0.141697662916408,0.144169806324714,0.140191656027574,0.13854904433719,0.132686110804233,0.151877267594951,0.143027143380822,0.136899052357711,0.1435198487696
