1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.318001494071163,0.313762273987613,0.324457722840294,0.317006881852588,0.316342554156767,0.314346896260087,0.317397674864677,0.316520804262056,0.315961609577986,0.313762273987613,0.317988978536998,0.317695656315686,0.320015587589682,0.317742670031439,0.322412461596026,0.316273962306447,0.321003452366916,0.324457722840294,0.317728125884077,0.320096544319486,0.319112010916404,0.316817617513735,0.314811283332744,0.314008323114265,0.319927971982078,0.321643798514442,0.318962477248575,0.318000012408002
2022,0.326116423084938,0.321853306949674,0.331521311117097,0.325246677816119,0.323324390011701,0.323396103897836,0.325832175292647,0.326153215422731,0.324453021933699,0.321853306949674,0.32457589665837,0.326656785494784,0.326991837795853,0.325769214830751,0.329834879872111,0.323262396298646,0.329045026777368,0.331521311117097,0.326690648445244,0.327072966149643,0.327159971625131,0.325064256839738,0.323062867250841,0.322783549520261,0.328556307808702,0.329554650754387,0.328379254344609,0.326669864215513
2023,0.319061234170492,0.311285413329054,0.324157240271507,0.316839567985623,0.315551580543271,0.316944543253696,0.320096780650495,0.319846955122782,0.319497800643097,0.311285413329054,0.319566273716252,0.322036365438571,0.317768712480774,0.318198980711602,0.322526785341847,0.315526977263389,0.321598223876072,0.324157240271507,0.322063099204792,0.317448823430139,0.321085989153709,0.316747151041625,0.314457521672156,0.316229546711908,0.322174655249063,0.322273689329746,0.322349429743773,0.320258748097352
2024,0.30366829191621,0.283226905315301,0.312171564458755,0.30590848170754,0.301056327303051,0.300724343422092,0.292121519356723,0.296096714276866,0.290374390080257,0.283226905315301,0.309603690433189,0.306641733738046,0.306406318507201,0.30500229371495,0.306113578772591,0.301046995867265,0.312143943681209,0.310710829342732,0.306624856272027,0.306418760342035,0.308642759983027,0.305991781630932,0.305594541520605,0.296321189017275,0.310560254058197,0.312171564458755,0.305185627235883,0.307017897867509
2025,0.28474678152896,0.257442769170631,0.306036744408996,0.284902606598607,0.284205184211838,0.279849487059719,0.270476764723811,0.268968843517014,0.274616855767173,0.257442769170631,0.306036744408996,0.286065884341731,0.290361701242799,0.282634558704231,0.282599189242301,0.284279558822725,0.293505428110729,0.296547399433041,0.286035056059148,0.290308943003713,0.290442660749275,0.285051739280706,0.285919922737737,0.274552846122441,0.295369564230078,0.296304380551791,0.281031615271552,0.291159834862203
2026,0.269994309321414,0.237917152402893,0.290109933744461,0.27122262701357,0.269869274323001,0.26664317448785,0.256595181623733,0.2495689770851,0.261311588343657,0.237917152402893,0.290109933744461,0.274250243962082,0.27792508653317,0.270067379095286,0.270248001531062,0.269944559250922,0.272887380423277,0.281163470586362,0.274204501573903,0.277868932940272,0.277727547355366,0.271422582103793,0.271203965334329,0.261335799605302,0.276989293396693,0.277594123569395,0.266865685407583,0.274921271342298
2027,0.259054146641764,0.226797339294663,0.280535342726497,0.260703057558779,0.258066262871296,0.256372446568759,0.245541001637649,0.238441959575292,0.250896619289986,0.226797339294663,0.280535342726497,0.263612203650273,0.267862142738307,0.259680059469232,0.260628064153636,0.258139386565892,0.259981814656899,0.269052782171146,0.263556099271576,0.26779131061691,0.267131214779913,0.260924223452813,0.259866086039666,0.251257134521774,0.264712535369603,0.265659479602017,0.255255756346773,0.263889343114754
2028,0.250588066146199,0.219502086008795,0.271916556002368,0.253539460887675,0.248562646642363,0.24788598107315,0.237026717238558,0.230647243580643,0.242877794613616,0.219502086008795,0.271916556002368,0.254463641373948,0.260539678298085,0.251492009954428,0.253169409751514,0.248635078282154,0.249740780226433,0.259526450552163,0.254400596757578,0.260496375606348,0.258305236591175,0.253751142963573,0.252549306171077,0.243046521642426,0.254039904690067,0.256104902446015,0.246211860436531,0.256270271864293
2029,0.244021642114927,0.215378458306734,0.264342061036845,0.248598449972997,0.240924796340135,0.240999461009657,0.230500646303742,0.224766389424117,0.236640344701807,0.215378458306734,0.264342061036845,0.246807482894895,0.255259463050237,0.245071813301956,0.247289957521628,0.240996876041206,0.241910720165669,0.251917079147663,0.246740324717714,0.25522999199115,0.250870153278229,0.248793629050953,0.248941315137204,0.236373967584317,0.244917833524196,0.248608296615102,0.23918980931145,0.249471732443577
