2006,0.034474544594489,0.0342396670489113,0.0348658161444394,0.0344676686616385,0.034513772268016,0.034786475834677,0.0346808846761724,0.0344743884167878,0.0345809207619052,0.0344684752610304,0.0345722004853952,0.0342860348476516,0.0342396670489113,0.0343088866577211,0.0346726518397396,0.0343642292810334,0.0343317044227874,0.0346783161778284,0.0342937436809005,0.0344778961071719,0.034357855496909,0.0348658161444394,0.034348775697944,0.0345739984300716,0.0343066191974953,0.0344620594887218,0.0343648236583845,0.0343857503188927
2007,0.0654317413474059,0.0649891297965028,0.0662776197867401,0.0653926965150231,0.0655415324175773,0.0661026299442782,0.0658062481798071,0.0654068276095663,0.0656615609955915,0.0653927121634291,0.0656400706892182,0.0650694815036265,0.0649891297965028,0.0650424531293679,0.0658309876902206,0.0652916890845419,0.0651204972931701,0.0658516341324818,0.0649906700890752,0.0653634624851935,0.0652759960253135,0.0662776197867401,0.065175572333715,0.0656439046080529,0.0650380444088372,0.0653359089769254,0.0652919755294376,0.0652602282974544
2008,0.101161451013094,0.100241211114593,0.102645273522743,0.101093915582466,0.101381568538533,0.102321455483429,0.101699974864116,0.101118187572778,0.101590746540979,0.101091294187411,0.101548955918902,0.100608650021428,0.100486509417066,0.100388336673631,0.10181691318646,0.101073158066627,0.100614278219854,0.101831079004512,0.100241211114593,0.100952076395271,0.101042569210727,0.102645273522743,0.100729285646428,0.10155540665681,0.100381184491723,0.100865199138437,0.101072147835737,0.1008868980367
2009,0.134839907728169,0.133170004109111,0.137051182714788,0.134806533975443,0.135180699442681,0.136526924055875,0.135483113855806,0.134842309535108,0.135557508560341,0.134799528462723,0.135490131771521,0.134147311104778,0.133967343719304,0.13349956862235,0.135764495255766,0.134913570473369,0.134020423995307,0.135696771732328,0.133170004109111,0.134464738173017,0.134864074667161,0.137051182714788,0.134196414888817,0.135499034422985,0.133489072027192,0.134206881382477,0.134910256795432,0.134449799460549
2010,0.168801886203562,0.165827970921941,0.172026802935356,0.168919173698841,0.169270043390531,0.171193862025858,0.16948150025224,0.168969394021669,0.169991504218296,0.168905789144483,0.169889911412897,0.168017192365587,0.167774511352691,0.166487648079857,0.170054870719205,0.169286209387,0.167583429625515,0.169766927091954,0.165827970921941,0.168174371941198,0.169211649648999,0.172026802935356,0.167813978217399,0.169900986033243,0.166472865112151,0.167526247877493,0.169279725940904,0.168220589673741
2011,0.209165488138931,0.20500446317754,0.213319699678442,0.209510629348432,0.209562675009132,0.212176901929855,0.209926406638295,0.209579742234661,0.210855783330544,0.209490958191848,0.210711569730141,0.208263686776321,0.207871799767336,0.20588016550652,0.210713292637519,0.210132852298767,0.2075991648442,0.21010664898702,0.20500446317754,0.208342931891211,0.210026756897016,0.213319699678442,0.207755496934774,0.210723930199187,0.205855787170905,0.207278814682472,0.2101222704143,0.208324775196829
2012,0.264982218172442,0.262437993729508,0.267980920962937,0.26541378727288,0.264907658496137,0.267191337667921,0.266318412246471,0.265488983558111,0.266334422988581,0.26539823085288,0.266184905692666,0.264081995839482,0.26323086118769,0.262735942535134,0.266603773890354,0.264798500454909,0.263750514149357,0.26578696920425,0.262437993729508,0.26507857953811,0.26468614979863,0.267980920962937,0.263700689844193,0.266194078743765,0.26269848092057,0.264422471988905,0.264785212500255,0.264344580247344
2013,0.319282826194991,0.317050666568823,0.321954650587175,0.31987145162784,0.318874696631742,0.32129638757289,0.321093152246679,0.319959975610935,0.320638296495867,0.31985616573347,0.320464936659003,0.318293150063202,0.317050666568823,0.317255531390814,0.321163426281426,0.318520005678692,0.318129455543462,0.320039969058462,0.317113541042708,0.319988768862593,0.318387473240334,0.321954650587175,0.317930646547393,0.320470619206699,0.317205307578364,0.319318821355843,0.318503532487084,0.318690026803272
2014,0.372688825826197,0.369978458101254,0.375415861723179,0.373517887905982,0.371993388470181,0.374735411685759,0.37488213984159,0.373622373774081,0.374216193824233,0.373500269667243,0.374009139410862,0.371636075057625,0.369978458101254,0.3704678004456,0.374911156086833,0.371617585807486,0.37146845584582,0.373353969644125,0.370288641728441,0.373894150853719,0.371457287973585,0.375415861723179,0.371184015160041,0.37401016985784,0.370404518828125,0.372980670529277,0.371597035708977,0.372077987723079
2015,0.426274283133423,0.423128794398271,0.429113857060555,0.427365359342969,0.42529056112489,0.428393313946863,0.428837920795683,0.427485395719445,0.42797569347408,0.427343939335461,0.427731551776665,0.425177325871047,0.423128794398271,0.423794028049362,0.42886999453385,0.424938504302842,0.424929032418329,0.42679456751554,0.423536727635159,0.427986558284724,0.424747921642815,0.429113857060555,0.424612485212555,0.427726553695517,0.423716865592115,0.426791640431995,0.424912872661457,0.425655613513382
2016,0.483903462863538,0.480188372104908,0.487124384934038,0.484887160843846,0.482656961159206,0.48589035835269,0.487124384934038,0.485015552014265,0.485209062976347,0.484867073102386,0.484947350009584,0.482657544667864,0.480188372104908,0.482185755923388,0.486727173812056,0.481738269151558,0.482842147692471,0.484499346102303,0.482134919917884,0.486367868198789,0.481531328728885,0.486141668554724,0.482369968289378,0.48493509746247,0.482095610276472,0.48535639634735,0.481708577796564,0.483508623169028
2017,0.51832073813995,0.51428747436794,0.521870336976231,0.519258961123968,0.516926986131278,0.520202196180482,0.521870336976231,0.519391352870881,0.519394637745133,0.519237961718085,0.519119219674875,0.517027532144071,0.51428747436794,0.517010430199825,0.521267011880062,0.515720526739899,0.517437290663713,0.518894267493175,0.51701215867703,0.521244168815868,0.515500092110509,0.520225666297251,0.516928996760557,0.51909866909901,0.516908573792171,0.520263975863257,0.515686977306585,0.518102988866888
2018,0.532386661996298,0.528215411373623,0.536051391814652,0.533311360911832,0.530899019826808,0.534137540387409,0.536051391814652,0.533444079908645,0.533353506858651,0.533286721924789,0.53306423627885,0.53113107499468,0.528215411373623,0.531240076243212,0.535381835396659,0.52961921985676,0.531573608638848,0.532828755246554,0.531276638075766,0.535539074201834,0.529386259932093,0.534140432799364,0.531133773310022,0.533034866264087,0.531127368929573,0.534566147318021,0.529581246607758,0.532342902806961
2019,0.539000766383475,0.534779142880533,0.542682738536714,0.539910824683004,0.537457457458795,0.540632808581757,0.542682738536714,0.540042312443999,0.539878472796776,0.539882676111329,0.539576867118483,0.537784852221036,0.534779142880533,0.537928952208817,0.542056296474805,0.536179994667196,0.538202292190877,0.539310943671823,0.537989389314701,0.54231486153999,0.535936319220091,0.540643775713577,0.537878721523077,0.539537722989451,0.53780439032662,0.541348771595935,0.536137157216661,0.539121418100828
2020,0.542789976842306,0.538537876205966,0.546461479012321,0.543680874682711,0.541200354420482,0.544309957630317,0.546461479012321,0.543810129917198,0.543567091502788,0.543650714733964,0.543257731266741,0.541609301223147,0.538537876205966,0.541827745576426,0.545873238890145,0.53993700826687,0.542035588862972,0.542954762611235,0.541839464951996,0.546248215064118,0.539684109503357,0.544329373997678,0.541824252120159,0.543207552917991,0.541691154627491,0.54523976555534,0.539889746685109,0.543081930831121
2021,0.740131978649649,0.738557442547837,0.74149151961376,0.740490241199131,0.7395741810783,0.740143663526551,0.740724057291038,0.740551467299902,0.740876621571932,0.740460355740839,0.740696067198181,0.739770088320777,0.738557442547837,0.73933270751905,0.74145618336808,0.739638725658656,0.739594599838128,0.74008919139667,0.739311690787991,0.740600800336983,0.739495044219103,0.74149151961376,0.740099504370361,0.740660747644394,0.739249467615011,0.740460487607181,0.739606109745118,0.740368500746246
2022,0.813202299681171,0.81251773088505,0.81429334796303,0.813331568900369,0.812985630147969,0.812622854060692,0.812937250160897,0.813364719719199,0.813738975237799,0.813308720230419,0.813623535886837,0.813100061845647,0.81251773088505,0.812723852295588,0.813868680608502,0.813318980943981,0.812885784063372,0.813052130068211,0.812625736049647,0.812871039898991,0.813227526900333,0.81429334796303,0.813605894947495,0.813595921951758,0.812666709150532,0.812996152755993,0.813295629544482,0.813499057812488
2023,0.840000778353438,0.839138460225233,0.840917260716258,0.840120720708446,0.839835371321428,0.839138460225233,0.839485300667043,0.840142023633426,0.840387926218564,0.840102505473124,0.840303242991281,0.840072959644017,0.839657548674322,0.839677483738319,0.840354862120874,0.840313275096566,0.839752711098742,0.839561637088569,0.839460421951969,0.839561134803973,0.840245723482695,0.840917260716258,0.840628815180955,0.840278398837512,0.839631735708522,0.839692794026279,0.840294827038533,0.840402318389293
2024,0.849671296883232,0.848630595771854,0.850552899577762,0.849896318415892,0.849430759645107,0.848630595771854,0.84904010139501,0.849912320896435,0.849983064493791,0.849880714356168,0.849909959203355,0.849986517464676,0.849509252587972,0.849346506845587,0.849853610123585,0.850091949359743,0.849337333151061,0.848739677394805,0.849050935012792,0.849293468696281,0.850033152144036,0.850552899577762,0.850428659590428,0.849884438349155,0.849302840530412,0.84938311935131,0.850075139064429,0.850229088659158
2025,0.853082404069054,0.851589274635654,0.854002893054423,0.853443312589188,0.852773205487384,0.851881467485338,0.852326032796835,0.853456736405101,0.853340976683168,0.853429481540473,0.853270335487983,0.853690065747362,0.853070057709139,0.852712827146928,0.853143125737246,0.853577931083783,0.852557322665742,0.851589274635654,0.852403582090979,0.852786052207822,0.853520675230215,0.854002893054423,0.853943106553547,0.853242106111835,0.852667038537043,0.852841707069899,0.853560981004428,0.853829806664827
2026,0.854262867787962,0.852299102253536,0.855244723209356,0.854766079124795,0.853928666734053,0.852904862888145,0.853339791203931,0.854778203327319,0.854435312801,0.854753187573895,0.854362979673897,0.855156762762949,0.854391997718433,0.853935018748645,0.854223975609995,0.854766465190729,0.853538289055325,0.852299102253536,0.853548629259689,0.854049211310781,0.854707918567959,0.855244723209356,0.85524308622582,0.854330637815073,0.853885233168421,0.854033859202867,0.854748719228636,0.855198982043816
2027,0.854633150545387,0.852292652726475,0.855793664210026,0.855275073325642,0.854322478445152,0.853132351055505,0.853523399381155,0.855285993205813,0.854645124494096,0.855263087228646,0.854569719104419,0.855753647285949,0.854870267049997,0.854461467232927,0.85449873195995,0.855087148503786,0.853795049959387,0.852292652726475,0.853925205740151,0.854525689128051,0.855025940996834,0.855659871033649,0.855793664210026,0.854532717557461,0.85440763342329,0.854376453213743,0.855068368298774,0.855737029073812
2028,0.85468483021734,0.852030468133096,0.856067550977678,0.855456602651956,0.854429711665662,0.853040173136339,0.853408977240875,0.855466299498746,0.854491746444282,0.855445636763672,0.854415858187465,0.855977389515275,0.855001479270426,0.854744571515638,0.854455339643905,0.855032974737363,0.853800999780944,0.852030468133096,0.854029590916656,0.854690163260141,0.854968913809766,0.855754089734772,0.856067550977678,0.854373895691618,0.854687055771555,0.854374235177612,0.855013203435957,0.855963828472096
2029,0.854611968141077,0.851709491342324,0.856230777416112,0.855500337400985,0.854430334556271,0.852834769570483,0.853181541590048,0.855508840015051,0.854186879155149,0.855490461898049,0.854109244608394,0.856039865520621,0.854994958261016,0.854944123359437,0.85430967375791,0.854815458292232,0.85371638814529,0.851709491342324,0.854045650477079,0.854722754121826,0.854748986913022,0.855721030023949,0.856230777416112,0.854062106476765,0.854882882946175,0.854246045337677,0.854795201785731,0.856071400555325
2030,0.854491531861432,0.85142178821189,0.856343581505978,0.855472165598179,0.854387085490361,0.852615275441481,0.852926078418587,0.855479145068162,0.853810626637435,0.855463431135612,0.853730919116847,0.856048010690666,0.854932347332802,0.855109548570981,0.85416880009223,0.854525035502385,0.853604206501586,0.85142178821189,0.854031020677615,0.854702401790159,0.854455724452552,0.855628784729174,0.856343581505978,0.853678308768066,0.855044503505645,0.854079131800209,0.854503871834818,0.856126503662367
