1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.4559142350885,0.43180760757205,0.472213953737535,0.455670161561662,0.451328753903806,0.458515842715447,0.452364107431058,0.465414846691299,0.468703460218488,0.452204218151324,0.448520560223506,0.455341887531789,0.472213953737535,0.449714589004857,0.449797320229125,0.451340777427407,0.436851121659208,0.43180760757205,0.455346268228256,0.472210637347527,0.459725495758507,0.455668934523553,0.456077856984201,0.469027276243307,0.453653221412478,0.461807568168221,0.457084869793885,0.457464540694001
2016,0.457515879870376,0.435317551127342,0.471363183361385,0.458918590186997,0.452943123433109,0.460377741502022,0.452951671424641,0.465264332311165,0.470012617996705,0.454549208818978,0.450043079965352,0.45589258741803,0.471363183361385,0.453000623869188,0.452622905125178,0.452953073131373,0.438776967454951,0.435317551127342,0.455896767179719,0.471360276091282,0.460158227135326,0.458918150903623,0.459418338177129,0.470961267382234,0.457404273355399,0.463040860111311,0.457631280139238,0.458120299157718
2017,0.424273841194649,0.40338098978939,0.435448649620576,0.423252159149042,0.41897490484832,0.426301137527092,0.425249588810687,0.432064194210911,0.435448649620576,0.42408632155471,0.416290223989275,0.425771131610048,0.434339529923628,0.418202981432218,0.420384783331064,0.41897849549754,0.409833366058675,0.40338098978939,0.425775150694523,0.434337117886143,0.427500230931671,0.423248751149917,0.426387252181829,0.432381396783395,0.421923744405668,0.428054923601805,0.425889352387435,0.428789652490667
2018,0.402792582359379,0.383077725850832,0.411944002379104,0.403032269469092,0.398663131784053,0.40439549191347,0.403492913985635,0.408510329398165,0.411944002379104,0.401681297325573,0.397115699431317,0.404177336882435,0.411797975217462,0.396221642126853,0.397425219459565,0.398662075028579,0.390224549414473,0.383077725850832,0.404181609559584,0.411795713383533,0.406161343758939,0.403024360324151,0.405331452904614,0.410898677556904,0.402105716338278,0.406292485846007,0.402540682294221,0.407060857351622
2019,0.391939225183501,0.372349758428285,0.399933688857984,0.393168245683076,0.388606606452985,0.393378516023359,0.393329223735328,0.396616993059073,0.399742950825005,0.390947529780621,0.387424197380541,0.393100266232291,0.399838233738191,0.384980793656029,0.385588111145635,0.38860045979916,0.380778517078007,0.372349758428285,0.393105160267749,0.399836527808878,0.395221360173977,0.39315316810391,0.395260531576437,0.399933688857984,0.3917161226049,0.395145627860759,0.390443775293708,0.396214264021635
2020,0.389653927234946,0.370227238956565,0.397184182716903,0.391410157304732,0.38795027569941,0.390856130373744,0.392050581890749,0.392592418627165,0.396068043936597,0.388400879021411,0.386878130729263,0.391101661414724,0.395972321417942,0.382342208085041,0.38162556624306,0.387937179026383,0.380268959467245,0.370227238956565,0.391107888266441,0.395973427087267,0.392756657405648,0.391382383533368,0.39426110128797,0.397184182716903,0.390526411081084,0.391951579500473,0.386578776581497,0.393944021218977
2021,0.405803125333448,0.389998313656776,0.419083100257346,0.40494107071874,0.415816175797539,0.40640648241091,0.403899151761219,0.403807083165785,0.410561013598177,0.401329394875732,0.411490680817601,0.401397103538706,0.412327203304826,0.401434568969733,0.393407960118925,0.415795421610234,0.392833500298044,0.389998313656776,0.401405487387086,0.412332891399365,0.411211728280224,0.404903025686808,0.407402791018724,0.419083100257346,0.418212859850525,0.404289273089517,0.396679278623048,0.40411257310061
2022,0.439708702549887,0.414531560227189,0.468692419643444,0.444308399251153,0.447836126005589,0.44167315744684,0.431358904510121,0.442252831108954,0.460168688873586,0.433492672653994,0.431904963393537,0.433342995200482,0.468678820493762,0.429508721638261,0.425932079054629,0.447809504974373,0.424483096082335,0.414531560227189,0.433354295070324,0.468692419643444,0.440212634790869,0.444259588022881,0.452687864213765,0.446565019444037,0.435564800795784,0.434986875206373,0.424587479536118,0.434524066108778
2023,0.492740381284653,0.458752991001762,0.52330071904298,0.489526221627869,0.499374938336591,0.489431380672332,0.491005466292475,0.52019809747738,0.52330071904298,0.516946609789631,0.465680050710761,0.474387085880749,0.522678656537925,0.497639115205698,0.519906903246783,0.499328572598992,0.458752991001762,0.459635934665605,0.474401366021163,0.522692248432604,0.48174289160786,0.489473269460984,0.503046251720397,0.506169748755391,0.471841075866887,0.482478741211247,0.487417259797355,0.471453936154898
2024,0.527521767685167,0.475413190716987,0.567492218940549,0.54754717404218,0.530265305411253,0.523716461595503,0.516187487284757,0.552029007967478,0.55571947255649,0.553335128464234,0.475413190716987,0.501793954025733,0.567489628957223,0.515437095790664,0.55141366621148,0.530224712897374,0.49864521466149,0.49642067654418,0.501809487907045,0.567492218940549,0.527463309576737,0.547510237129941,0.539995871448934,0.548014409357453,0.488619386372375,0.529973148910682,0.506146078556214,0.515381866802229
2025,0.54329985811858,0.487451409759165,0.582640297754294,0.563098092539653,0.550718198471682,0.539799964228467,0.532165311820458,0.570570526475546,0.572543763916331,0.572247968877345,0.487451409759165,0.511652631963005,0.582640297754294,0.538150969049319,0.570206744681299,0.550691535206372,0.513284666710462,0.510932003143585,0.511669110866573,0.582636923468918,0.53717906622161,0.56307027420398,0.55941540854709,0.55374586406965,0.497839706392329,0.548063167063276,0.53116007366415,0.531562773869937
2026,0.554448342274463,0.502173237223443,0.590608742787101,0.574163221362389,0.56420202327606,0.553120763303727,0.545319362496164,0.581938739959751,0.58104089716357,0.582665290630256,0.502173237223443,0.519883376979161,0.590608742787101,0.55203342081017,0.582281525532013,0.564184190395835,0.520824946240748,0.526067770029191,0.519901152104719,0.590601545661041,0.550134158157296,0.574139854095191,0.572082788099454,0.562460786959762,0.509471379051133,0.555296956732325,0.543649646929721,0.542962780881358
2027,0.562718630745904,0.504930323979467,0.599236124198411,0.582955161302957,0.574303023821796,0.56282567155511,0.555005381433802,0.590088964902381,0.590500538861564,0.592880269568679,0.504930323979467,0.530236577293911,0.599236124198411,0.561921684653839,0.591350867102064,0.574289587971841,0.528493385506386,0.535724541429752,0.53025237025458,0.599225706751031,0.553559307400432,0.577808554414785,0.581220212056338,0.569240124016724,0.51704712221981,0.563020966938098,0.550582180285869,0.551267120727979
2028,0.569527607216225,0.519323890624385,0.601050177218278,0.585079062822851,0.582815104295176,0.57099173895153,0.562993526625539,0.59683031012058,0.597953272687329,0.601050177218278,0.519323890624385,0.538213961634659,0.600579374994021,0.570089275043674,0.599036598576844,0.582803111476988,0.537933293273803,0.543360012897237,0.538228354696605,0.600560603127724,0.559606776978224,0.585102598272383,0.588707569781631,0.574844373070413,0.520388527460075,0.565019869682725,0.558314851914649,0.5583639441783
2029,0.575460615654077,0.520094837642618,0.608109070504901,0.591353359243243,0.59045592575325,0.578436528730856,0.570209534081091,0.602889995620274,0.604365990319839,0.608109070504901,0.520094837642618,0.54532805456895,0.606608837840916,0.577406926228986,0.605948822098171,0.590443591712002,0.545935773459384,0.550327044543691,0.545341319429093,0.606584869721963,0.558597566363111,0.586159758281694,0.595260770202341,0.580047594664231,0.525590453203905,0.570792195010839,0.565202102110054,0.565024470016534
2030,0.58095211257646,0.526657777571268,0.614395317017443,0.591570390186915,0.59748120158624,0.585396093267999,0.576984079718413,0.608507703893892,0.610130919109975,0.614395317017443,0.526657777571268,0.5521409227376,0.611929127090086,0.584209820656881,0.612282571728044,0.597467688175735,0.553261277000962,0.557062568072167,0.55215279778316,0.611899897509354,0.56374086585722,0.591679767272324,0.601155828441457,0.578665660486972,0.53041886117491,0.571497059851991,0.571681241679652,0.571433376540849
2031,0.585086280836211,0.529962575840223,0.620048708447491,0.596352777079247,0.600553282448835,0.591834309019202,0.583387797080629,0.61367203681687,0.615393941778494,0.620048708447491,0.529962575840223,0.558786011505743,0.610572384822274,0.590581766074451,0.618085945498507,0.600540886730577,0.557153982381393,0.563633419260427,0.558796337252562,0.610535329622733,0.562117045806807,0.596407803347193,0.602596284021271,0.582795130129691,0.535170375790981,0.57610639914484,0.577842216775566,0.57423027422927
2032,0.58911564091856,0.5360942881914,0.625086745570886,0.600391087047668,0.599858458498044,0.594022266869238,0.589403532469954,0.61838780483769,0.620208284833786,0.625086745570886,0.5360942881914,0.565261056940332,0.614642385201669,0.596425857776241,0.623363204045183,0.599841834830437,0.558193288999444,0.570017752691061,0.565270467761049,0.614549590220301,0.566718612255031,0.600429417101448,0.600014423932838,0.586610415782718,0.539867442400277,0.580086060155391,0.583654468757298,0.579492275794605
