1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.735383195787799,0.709432929177898,0.752352192210469,0.7311050542187,0.718986763444759,0.740474288396976,0.741426983468579,0.744582122287178,0.750180787500072,0.729600144501697,0.718278910235695,0.744902109001624,0.752351646319344,0.729220188855357,0.730028156068785,0.718987722848089,0.722220478769167,0.709432929177898,0.744903012611554,0.752352192210469,0.737202217896802,0.731081967247736,0.735001831039528,0.741689532038928,0.733154463483932,0.744216643329753,0.741077720371415,0.742122029370938
2012,0.693473900247632,0.672781676279536,0.705846598740777,0.690752951870849,0.680995805439184,0.697267880191628,0.698468597350976,0.700825365862724,0.704270710254857,0.689554420664656,0.680876973402093,0.700515043447979,0.705846079956372,0.688356414738518,0.68891500529996,0.680997748923724,0.68308243003984,0.672781676279536,0.70051614404826,0.705846598740777,0.695106067939077,0.69073592145219,0.693536600168213,0.698658242102169,0.691603241425809,0.700339417816055,0.697699582975926,0.699298585799429
2013,0.671804105789262,0.653094885888403,0.682861164209482,0.670498314518495,0.661209775859978,0.674943698356352,0.675509672427593,0.67874875424928,0.680744548581656,0.668660060317042,0.661115155999538,0.67698684003013,0.682861164209482,0.666720715601327,0.66782038278368,0.661213480385984,0.662127240047038,0.653094885888403,0.676988383106253,0.682861006891263,0.673336537466866,0.670485165369802,0.672263120308911,0.677026188701497,0.670053750509359,0.677991872176982,0.674989744015707,0.676852186928931
2014,0.661197193497776,0.643426783724149,0.672081049096853,0.660586236035792,0.651598059036116,0.663757829042021,0.663961200631694,0.668502336811969,0.669745760807357,0.659066874137347,0.650872427504165,0.664766097115188,0.672081049096853,0.655990558646915,0.658283028706374,0.651603234944809,0.651077796556827,0.643426783724149,0.664768092723399,0.672080614661023,0.662816816811094,0.660575946642707,0.661965023476465,0.666746441096438,0.659163519543086,0.666954488650153,0.663957529050481,0.665582091991974
2015,0.350802901020653,0.344992856006803,0.358127146115141,0.350634703758191,0.349153443065295,0.350135508469592,0.355308275327829,0.347780365836653,0.346012093270573,0.352007125018107,0.352270477969256,0.353455208985408,0.344992856006803,0.351598828939642,0.352272601585,0.349147969501204,0.358127146115141,0.356351544841036,0.353453651400084,0.344995052706568,0.349584729851197,0.350630234818433,0.351122434769712,0.345276290919805,0.351996530597899,0.3498449600137,0.351033063360863,0.352887428388334
2016,0.345408797434602,0.339894004192023,0.352408707409331,0.34437068489025,0.344106012417434,0.344293766764995,0.350412685187047,0.343786484874206,0.340726214475415,0.346665776796682,0.347032787781031,0.348168903695534,0.34085275422597,0.345100834011098,0.346497778236157,0.34410238920615,0.352408707409331,0.350274959504435,0.34816761618997,0.340854626678319,0.344781991646784,0.344366906404746,0.344580517830208,0.339894004192023,0.34532872436475,0.344445598957536,0.346056847083903,0.347942363041073
2017,0.359857101398373,0.355769405185213,0.364330714418589,0.36037868832984,0.359236581919678,0.359451580846674,0.361564805584331,0.357612120032906,0.355769405185213,0.359125822586389,0.362517157568415,0.360818318051396,0.357067896641436,0.36056332668768,0.359981162396738,0.35923572186001,0.364330714418589,0.364112033255712,0.360817419891257,0.357069672052912,0.359150143739383,0.360376574627432,0.359206076361777,0.357569468858195,0.361269913266097,0.359792451342094,0.359408698994518,0.36000178046065
2018,0.364907054994575,0.361430137995895,0.36849018039184,0.365290201546101,0.363699647896486,0.364572640172592,0.366671326204604,0.363599232847826,0.361430137995895,0.364453517138809,0.366850188732285,0.365765446349136,0.362689880075887,0.365444402236713,0.365378929434014,0.363700772688421,0.36849018039184,0.368390885388471,0.365764624544704,0.362691635875241,0.364278583057864,0.365290552619301,0.364191033945409,0.362872792384684,0.365800092649111,0.365099568985833,0.3649458043873,0.365314297315845
2019,0.364602117824524,0.36120060338417,0.36789097126306,0.365103484403454,0.362890646573922,0.364300064311314,0.366006791309153,0.363821591537789,0.36120060338417,0.364130584265832,0.366379021240484,0.365310581646134,0.362746939870733,0.365023516777013,0.365219786985717,0.362893629613157,0.367704361236944,0.36789097126306,0.365309635394023,0.362748352369173,0.364105994459175,0.36510731514381,0.363781258781142,0.362805156678316,0.365384128641645,0.365089697954353,0.364924340244533,0.365174491528063
2020,0.360513030341186,0.357331691470054,0.363805590946606,0.361128821845836,0.358109994145806,0.360194496565676,0.361454589735923,0.360419957614216,0.357331691470054,0.360152563090133,0.361908664257881,0.36092295158634,0.35923131852129,0.360880630040537,0.361773977086474,0.358115721470158,0.362942361633169,0.363805590946606,0.360921475387292,0.35923127598982,0.360183364984703,0.361138722955633,0.359231368194341,0.358979511328078,0.360913869254096,0.361425288950126,0.361272119844016,0.361155431631461
2021,0.349732398551859,0.34123700138527,0.354169166243337,0.351803856170182,0.34123700138527,0.349016088560217,0.353399121187408,0.352721975628108,0.348050177654981,0.351884206038336,0.345869312301492,0.353411838127068,0.348250523505171,0.347719327311771,0.354169166243337,0.341247008424426,0.354059765176825,0.350655397043106,0.353409223203066,0.348247841015152,0.347670244509756,0.351818739124912,0.35049061391612,0.344290479485796,0.343301285242947,0.352556963567125,0.354131597446745,0.353898211527169
2022,0.331718427387658,0.322493793668256,0.338264590644579,0.329291449035934,0.328005844262597,0.330627624543405,0.336986348292589,0.330731012779695,0.326397103651508,0.332324429640896,0.335380903919342,0.335163219967567,0.322501326686714,0.333984922944771,0.335303969605596,0.328018255212079,0.335371787687456,0.338264590644579,0.335158526166308,0.322493793668256,0.33243562419616,0.329313256468979,0.325897018207079,0.329741253236224,0.334073411987104,0.334021190061995,0.336865703648776,0.334608118175845
2023,0.314237314581675,0.302209616304035,0.324865417602979,0.312644966821172,0.31192979367754,0.315053544055736,0.316425460848041,0.305170300602036,0.303697377647664,0.305394241873102,0.324776893034895,0.322174097988829,0.30221762511073,0.313604824829954,0.305078253283952,0.311951540200742,0.324669421761086,0.324865417602979,0.322167674394629,0.302209616304035,0.318879580071862,0.312669357697989,0.308815731909535,0.309217863648713,0.322228228308184,0.318589271916546,0.318690133244735,0.322811647707178
2024,0.302270232451095,0.286237584218574,0.321284692757589,0.294327807636305,0.300482011972768,0.304038657825875,0.30671522154235,0.292853384439481,0.290926380249739,0.291410958397944,0.321284692757589,0.313320346088815,0.28623890570111,0.306959068944969,0.29280821059442,0.300501129220658,0.312356923208792,0.314270715708639,0.313313336147475,0.286237584218574,0.304026964472545,0.294346793816903,0.296285354332283,0.294819783103042,0.316338218859557,0.302734725197371,0.311870274013132,0.308288362827041
2025,0.296283415290141,0.279451029324258,0.317630762034128,0.287980419834801,0.292729066373371,0.298046310407074,0.300760215269817,0.285671580932985,0.284090203209218,0.283891380641178,0.317630762034128,0.309940061634495,0.279451029324258,0.298606898239239,0.285248587211251,0.29274026925306,0.30770314539191,0.309430854914497,0.309932826068426,0.279453314303263,0.299985604903352,0.287994630111336,0.288844293083192,0.292031145377557,0.313625104002085,0.296078129441512,0.302988041969014,0.302231508322509
2026,0.291952736620431,0.275225973064136,0.313265033113504,0.28317549616112,0.287532678529474,0.292940154512189,0.295812479140985,0.281084644789989,0.280342037193763,0.279391921345199,0.313265033113504,0.307150190382661,0.275225973064136,0.293343425367253,0.280065382002427,0.287538809968972,0.305158744923443,0.304258719202667,0.307142668346239,0.275230039637996,0.295248512936192,0.283186940990454,0.283941089252076,0.288559173157992,0.310411059722314,0.292700925777561,0.298226446375505,0.297885869616659
2027,0.288526079364545,0.271139867809804,0.312105851749893,0.279210208788228,0.283476071427113,0.288959074149269,0.291984548017531,0.277575608779916,0.276285965524198,0.27502132626956,0.312105851749893,0.30343209493442,0.271139867809804,0.289360139588013,0.275930862651535,0.283480012304268,0.302535948907442,0.300721724413427,0.303425649835766,0.271145836500184,0.293439445701053,0.280742292404429,0.280296388399777,0.285740923823192,0.308147103513069,0.289284652714835,0.295197320507426,0.294513065399266
2028,0.285555981876797,0.269561029359502,0.307230669804488,0.277458835119711,0.279913515668614,0.285426604252807,0.288654302423792,0.274504534138569,0.273000472751947,0.271397199494338,0.307230669804488,0.300346738756273,0.269561029359502,0.285896402450512,0.272303010513445,0.279917136808052,0.299155698947285,0.297659882995843,0.300341118367513,0.26957176262011,0.290841359011534,0.277447191639282,0.277208468964817,0.283318855136681,0.306868337985938,0.287551685757475,0.29186956580884,0.291455168142554
2029,0.282872352588881,0.266733515751702,0.306552131856771,0.274607426375815,0.27662326288329,0.282112575329374,0.28553707464863,0.271642641550459,0.270103804321218,0.268180257904296,0.306552131856771,0.297414574696528,0.266733515751702,0.282701188029809,0.268991065548626,0.276627568204204,0.2960003497251,0.294685721798574,0.297409603198482,0.266747488923249,0.290481774497629,0.276226564284107,0.274452011878796,0.28100786672017,0.304857147790527,0.284842109107589,0.288781932604051,0.288489157093041
