1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.434442973024575,0.413485626767537,0.444130490206142,0.436713078406167,0.435040435726222,0.440568953842302,0.433317484096711,0.440189815450453,0.437581566833211,0.439886732898572,0.432347847646228,0.435396917599681,0.43893859462395,0.431608151022958,0.423921262136346,0.435197189333889,0.424693979572718,0.413485626767537,0.435349390860162,0.438780967941308,0.430437448083748,0.437073814258277,0.444130490206142,0.443687665039841,0.430517605201372,0.431325551694454,0.430035577126996,0.440848179245125
2022,0.426077724808109,0.405742430209087,0.435863720702113,0.428939083468017,0.428101103533693,0.430742808098647,0.425408402192515,0.429502208000125,0.429179024751304,0.432043266180538,0.425598481923262,0.426216348378269,0.432363328975941,0.422457244635831,0.416160343447107,0.428276152237303,0.416779490414215,0.405742430209087,0.426156865673225,0.432179798069783,0.42224879780121,0.429357426063854,0.435863720702113,0.434397597098046,0.421212889840429,0.422550596352248,0.419327696589571,0.431138015566395
2023,0.439712714763586,0.419279327758477,0.450970028156817,0.443712484657263,0.446353174731873,0.443800781369242,0.437956356412179,0.439959364224287,0.440542517291678,0.449387710170253,0.443444385480158,0.436260531693035,0.445354931081744,0.437254970570208,0.428455232304301,0.44648274335967,0.430187534998908,0.419279327758477,0.436197834176163,0.445382193046869,0.434715465312189,0.44405627631516,0.450970028156817,0.44786176586655,0.437544101771713,0.43449558380566,0.430870486701914,0.442292087833326
2024,0.481267488312226,0.459153832594698,0.507549017772768,0.479357274741989,0.488755158619286,0.490425391832758,0.489466141597936,0.487418066254496,0.507549017772768,0.502830072367765,0.474631717487808,0.475445880807305,0.490688813893953,0.478883126051539,0.473063425417347,0.488823023436514,0.460097248309549,0.459153832594698,0.475436938941677,0.490599149091546,0.473320104445133,0.479418355749931,0.484475907021406,0.496571311178175,0.469177455610817,0.46617556365226,0.471781272892948,0.47814295803604
2025,0.52931380083008,0.491672421691415,0.571431885196549,0.527748883135598,0.534500329051048,0.537790478889244,0.547180684390991,0.557788266741247,0.553532994632581,0.571431885196549,0.491672421691415,0.521598936427047,0.532686903753564,0.536821824435238,0.544323545734481,0.534429737434326,0.502026406650938,0.499741199773791,0.52160827280292,0.532722431124916,0.517893045884593,0.527672683372639,0.531074514670962,0.548730322991157,0.504232372209119,0.509232083210963,0.53160132039564,0.514803476151027
2026,0.559166623265243,0.516187961701495,0.607561313208065,0.56258235140647,0.561458801020553,0.565718491903793,0.571575032833546,0.593172703209843,0.580269262655633,0.607561313208065,0.516187961701495,0.544992203113043,0.56259483258998,0.558051474957191,0.569298580219652,0.561381801401788,0.543833624984038,0.532318046268979,0.545022952521483,0.562653889897575,0.548656283956548,0.562405043476258,0.56252890124457,0.576707989919762,0.532464086185995,0.550983714589883,0.55549174344276,0.551254494922168
2027,0.57650609284342,0.528742746455771,0.627079149131234,0.581542777643046,0.581027104699168,0.582350127142661,0.589119912334016,0.612225312213314,0.595391288350489,0.627079149131234,0.528742746455771,0.559092995684176,0.578442716881567,0.576625942191217,0.586104180019516,0.58095597764832,0.563580305125314,0.551895491816098,0.559132279224069,0.578520983434114,0.564036803655375,0.58134631633813,0.582155331613956,0.591262560800901,0.547880448259504,0.568767561604679,0.576900416333018,0.568473592485837
2028,0.589108065225861,0.541380091237887,0.639856773054433,0.590683619673806,0.595941371220811,0.595802463136638,0.603130626138013,0.624769203478472,0.608167654137822,0.639856773054433,0.541380091237887,0.571634445538727,0.589507725117273,0.590202337672389,0.59830136676432,0.595876069365085,0.577562503785845,0.567214240987499,0.571678529480357,0.589543793100119,0.576055610279906,0.592463600674037,0.594011867390638,0.602739372806812,0.561948241490981,0.579979209782364,0.589644087377513,0.579606826954767
2029,0.598998882578959,0.552893600171795,0.647788033592016,0.598630632495145,0.608214493335934,0.606951134374222,0.614229258218422,0.634418694318863,0.618188096806017,0.647788033592016,0.552893600171795,0.583616731475077,0.595454081780313,0.601121764183739,0.608183132825717,0.608154034376899,0.5882086884078,0.579254494819075,0.583662260197328,0.595457038349612,0.586336386120764,0.598493467639222,0.599980210861807,0.610119475690384,0.574226854315602,0.590577507242349,0.600708353561752,0.590103639314108
2030,0.607286406817675,0.559531750026826,0.652186141679283,0.604539276738935,0.618749194150071,0.614369538009747,0.623477555245248,0.641393718142135,0.626567172264459,0.652186141679283,0.559531750026826,0.593902178851541,0.603905210658685,0.610462539892659,0.61673633021011,0.618693180759271,0.597503398137213,0.589623854722396,0.593946741316098,0.603883874483431,0.595527914613872,0.604481565354475,0.607790914320386,0.616572236844268,0.584702568385472,0.597380793692987,0.610067768369419,0.596164753572892
2031,0.613868619284424,0.56470611335272,0.657573315060467,0.611227045388902,0.627892847090275,0.618248755743366,0.631400022369009,0.644480878493428,0.633799466804311,0.657573315060467,0.56470611335272,0.603022668186046,0.611346778442845,0.616170656361633,0.624328461541486,0.627841300004467,0.604004302061653,0.598856592975483,0.603064311921572,0.611304386853631,0.601105420998899,0.611221020852067,0.613083803444788,0.616727425547427,0.593136042268871,0.603174332874953,0.618294423808918,0.600705109663382
2032,0.61955791501592,0.572265319968303,0.658889589707351,0.616989299905224,0.632744096454577,0.625207942553267,0.63826408276258,0.648146265967165,0.640110772302661,0.658889589707351,0.572265319968303,0.611163727166226,0.616535697825999,0.618384459598613,0.631091318142205,0.632702936070849,0.608820193186103,0.607094797957794,0.611201005137852,0.616509775564424,0.608469235322956,0.617016816661863,0.61791660828619,0.621971833438781,0.597658333727504,0.608493030504495,0.625608633672928,0.605692103512082
