1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.487002479099242,0.465727916704138,0.497264598938199,0.488755892462558,0.486504862698457,0.493809062642067,0.490341957147383,0.493770152489651,0.492694619954816,0.497264598938199,0.484507798799076,0.491501265509971,0.48684794472084,0.484452544178499,0.475064530703688,0.486823121775002,0.479099682356126,0.465727916704138,0.491395138064253,0.486545846832795,0.482036434477907,0.489493447815277,0.495956819598433,0.494398129629902,0.482095445360266,0.479592096185988,0.485127592962871,0.491255075472888
2022,0.466216445423723,0.447065940794867,0.477114278624937,0.468043009843769,0.468423225937116,0.471045375170588,0.468829115008315,0.46996587951127,0.470945549218121,0.477114278624937,0.466630426914408,0.468878403701389,0.468411671261563,0.463692815549527,0.455511882524367,0.468742436425097,0.45830454538163,0.447065940794867,0.468763496091468,0.468093217248154,0.461115710633821,0.468804322291172,0.475242891078457,0.472411846882209,0.459842502087532,0.458887426945236,0.461231063668868,0.469414102799186
2023,0.474077896281012,0.455857151206958,0.491479163445469,0.478356896510433,0.478949938832131,0.47872416502327,0.474885389737696,0.475051209090549,0.475557011193071,0.491479163445469,0.4741617293776,0.471804724652578,0.478365120167707,0.473234822896273,0.463358166024498,0.479176833919248,0.466467709921121,0.455857151206958,0.471699273807308,0.478501367861511,0.467744851536698,0.47894211442102,0.485759128791848,0.479634987060594,0.466352921911284,0.466400182601451,0.46668358739327,0.474798959641727
2024,0.513798851749784,0.489551522096967,0.554762854779747,0.505332151250671,0.51805443085781,0.524065674046043,0.540533252426894,0.527602178061284,0.548160034319983,0.554762854779747,0.504944603705661,0.511097761329899,0.506308721858277,0.511920431192889,0.506636704465098,0.518155637366454,0.489551522096967,0.495560445467914,0.511109599734912,0.506189166644964,0.503878669040377,0.505379695819917,0.50785020526817,0.5326766226231,0.499999446986173,0.49257033122471,0.512453087170082,0.510178066006595
2025,0.554466553489254,0.507725977374409,0.606768726767829,0.552185126375018,0.555201150023058,0.568551609059426,0.585832322358274,0.586405038939739,0.577303746672657,0.606768726767829,0.507725977374409,0.556684621285002,0.539635367538988,0.561179529142831,0.559531968435456,0.555070618124008,0.532060062139399,0.528645511356412,0.556740347267855,0.539700399472779,0.545785835722544,0.551970694330793,0.550705131249188,0.579053463298397,0.531387061961122,0.527047096062701,0.56561096930893,0.540881462964546
2026,0.581457050792931,0.541002249157343,0.644619954867312,0.576092431395208,0.580272739414238,0.591322363640521,0.608622528749516,0.624793519441369,0.59979146459638,0.644619954867312,0.541002249157343,0.575646918106078,0.561245235484932,0.582084815519438,0.580489674341265,0.580134831034886,0.575027989849923,0.557097802401823,0.575735105891217,0.561327612044137,0.567604381693419,0.575752125217648,0.577651892290545,0.602075375195105,0.569832291587285,0.565927781942383,0.589819005141637,0.572456180819668
2027,0.599722467695972,0.55585201024183,0.663799862941891,0.593953538642199,0.600345899374608,0.607464107250879,0.626479042666449,0.644022658875065,0.617120407464077,0.663799862941891,0.55585201024183,0.592268429949086,0.578464682996921,0.599037878574015,0.596405230979027,0.600213176364214,0.597513289913989,0.578003213853097,0.592376790934442,0.578583044217018,0.584896262595672,0.593574591534026,0.597997090618664,0.618079718793183,0.590296884368564,0.586467405560313,0.60899804773484,0.590848425955228
2028,0.613690544178843,0.569507128764918,0.676092425741754,0.605381078158744,0.616821284229818,0.621184175789558,0.640654815046793,0.65718421494295,0.63080312859425,0.676092425741754,0.569507128764918,0.606917566635872,0.590419772768879,0.612824310295379,0.609105842090282,0.61669315057414,0.614769894158168,0.594184256526529,0.607038118099737,0.590470811699943,0.599356915814481,0.605032503634995,0.609801825028805,0.631371778383117,0.607965449763153,0.60236650993762,0.624143417485866,0.602173230305319
2029,0.624914493868024,0.582382968485126,0.682561251329901,0.612999597275533,0.630798455319609,0.633048964725883,0.652208890389943,0.667574081579725,0.642043858861453,0.682561251329901,0.582382968485126,0.619972683117316,0.598896121000578,0.62442107292257,0.619809170541411,0.630674505122065,0.627968233910317,0.607709644143506,0.620099794449779,0.59890739293537,0.612188416575001,0.612690581604437,0.614036365943586,0.642771626000928,0.623694804619215,0.614933692498087,0.636547546168618,0.613922627180638
2030,0.633747788079195,0.58804629935453,0.684399125776544,0.620986459208293,0.642719720027052,0.639727106026703,0.66169822642685,0.674174706017714,0.651441886088464,0.684399125776544,0.58804629935453,0.631420524377537,0.608598768333159,0.634342819842511,0.629041279771734,0.642600864299729,0.634295704172893,0.61934196365292,0.631549856827917,0.608580537597644,0.623687910662285,0.620780333090518,0.62202234830358,0.649152348754867,0.637591327156536,0.621519539981976,0.646914671065681,0.619060375162236
2031,0.64047535796247,0.592002919600308,0.688316497990572,0.627837387615911,0.652794869299682,0.64116464358821,0.669494346227588,0.674403095387472,0.659336538720791,0.688316497990572,0.592002919600308,0.641309607166662,0.617163727483588,0.639011358600547,0.637039956456883,0.65268248825347,0.640634903145298,0.629338076281705,0.641437445168317,0.617120541191962,0.633828307297438,0.627708867853996,0.628520563624433,0.645611345197605,0.647904105617671,0.629586750213234,0.655639982385553,0.62199562469286
2032,0.64623015318517,0.601262833131543,0.686317485822539,0.633796235848446,0.658331989968886,0.647558981958587,0.675901802915766,0.675894078665617,0.665965224273678,0.686317485822539,0.601262833131543,0.649752456990531,0.625722654109752,0.638409553966381,0.643953042696886,0.658236051833738,0.645887617143311,0.63783626522396,0.649875856943434,0.625716961729919,0.642581108398664,0.633719495926003,0.632834946689952,0.650737177565292,0.650398570142495,0.634412498033231,0.662988962774869,0.627661976875761
