1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.530954599833887,0.496282740805179,0.547214848730952,0.525724366386086,0.522567298468412,0.544216063417517,0.538799289893089,0.547214848730952,0.545133667454064,0.540177393526752,0.524527720991847,0.541664331410059,0.52996845581175,0.526577908157325,0.512967818017514,0.522792780541179,0.51508287168274,0.496282740805179,0.541616047530158,0.529768788661304,0.528340795314035,0.526205206002814,0.536846782962974,0.545098442551776,0.528733617856705,0.52623220699616,0.537614087758717,0.539711464918056
2016,0.540466928819091,0.510846005217216,0.55340852513605,0.538487305198225,0.534694909042723,0.552832074586764,0.544004390901911,0.552569884293424,0.550545054086698,0.547601508727416,0.537519747314144,0.547591917288618,0.53990830608969,0.538259651887047,0.525161394255094,0.534913613318559,0.52644897125631,0.510846005217216,0.547540794677177,0.539712539247896,0.536801938753377,0.53895589242794,0.547862208648057,0.55340852513605,0.538021338780743,0.5357663774243,0.544024461317299,0.548194410600597
2017,0.4902672361221,0.464592829400183,0.500253475313338,0.488167557510314,0.485940729454283,0.49917836897944,0.49279053893505,0.500084083021895,0.498179901960238,0.495578670661471,0.48638216480648,0.495933812906903,0.492421123044662,0.487359396977197,0.478496207051053,0.486111983149399,0.477824272786281,0.464592829400183,0.495893012300951,0.492264233788018,0.48766041838946,0.488543292172927,0.497824409485601,0.500253475313338,0.486923882794028,0.487199503530335,0.492153329625174,0.498923705007805
2018,0.461763174054284,0.438232807739593,0.47110259857936,0.461006558587535,0.458747754281037,0.469331736086405,0.463358210075887,0.46953186302181,0.467846584186004,0.466021200585284,0.459195720303645,0.466317121115934,0.464622459557905,0.45846729612781,0.450409736147349,0.458911397670429,0.450685886319922,0.438232807739593,0.466276012730181,0.464469632662508,0.459337783101599,0.461368486548816,0.469409274486829,0.47110259857936,0.458969073652206,0.459098383064909,0.461682266397887,0.46967950832625
2019,0.442841951729888,0.420452583103859,0.451516092459003,0.443147748503619,0.440795906440976,0.449257073424083,0.444571627664897,0.449300311680803,0.447947061193946,0.446979046569556,0.440641823778816,0.44655850619862,0.446172879731718,0.439122690649489,0.431884697406252,0.440960273993428,0.432833178945997,0.420452583103859,0.446514619332504,0.446014923715747,0.440479694185967,0.443519230252689,0.450665925515725,0.451516092459003,0.440012131763087,0.440314835235819,0.441337412054727,0.450048519445857
2020,0.433615556145157,0.41154952121988,0.443690811185911,0.436855075059894,0.433525806363356,0.442035697898989,0.43410198741593,0.436265668874631,0.436874464163501,0.436480471230405,0.438366123090082,0.4355162443153,0.43612169464111,0.431707938052941,0.421649718786263,0.433703164151912,0.423883269303791,0.41154952121988,0.435461875639955,0.435940337785694,0.430123774483888,0.437245411542091,0.443690811185911,0.44216442441682,0.429591584525501,0.42959054844124,0.429126010494241,0.438817280545599
2021,0.445235371407887,0.425577566870196,0.454532895203785,0.446559834229003,0.451579412505763,0.451541328106861,0.442815791192342,0.445409092351158,0.447020388858216,0.452049074694053,0.450850621022301,0.442966311271746,0.449748162791412,0.444840133344881,0.432088074189945,0.451624132721412,0.435022498029295,0.425577566870196,0.442909021090255,0.449924621522198,0.442518430132202,0.446961470970057,0.453958738622254,0.454532895203785,0.445461076031836,0.439523900354756,0.437959506693088,0.447442202398159
2022,0.481002191515241,0.4596094718699,0.502518071111432,0.476478005731392,0.48911912793516,0.490941162231038,0.494185460235243,0.488337401833295,0.502518071111432,0.502078901605137,0.474221662145218,0.477218433974614,0.486663574072578,0.480731742291177,0.471145308087841,0.489204687120608,0.461389611707843,0.4596094718699,0.477175617395199,0.486543140072292,0.475544671830899,0.476646820552558,0.485763800829686,0.495784362904016,0.471536961572809,0.463703328877066,0.473475669506677,0.475037792387355
2023,0.528494558204452,0.493124799942859,0.572159128640797,0.527426877225802,0.532646932898437,0.541702496130343,0.549161789010918,0.557880785283607,0.554571271907963,0.572159128640797,0.493124799942859,0.523496134382946,0.531915670964365,0.535850752263358,0.542789582586909,0.530192470357629,0.498359855067948,0.497471592563683,0.523494961513312,0.531908107519216,0.51663115227855,0.527399826687565,0.53358473054606,0.542933592076302,0.49911032685934,0.504231034690828,0.531869438398705,0.512450645313856
2024,0.56162075359555,0.517613282745006,0.611996012432823,0.566925953735348,0.562725356201711,0.570301427736509,0.574488234966587,0.595685876962411,0.583100476344577,0.611996012432823,0.517613282745006,0.547552425009513,0.565579400025419,0.560895647537632,0.570229657245805,0.562680739021094,0.5446279179313,0.531117956433674,0.547564584289117,0.565568809501722,0.550931822137172,0.566798174074844,0.567314623420222,0.583038690465999,0.532417629208569,0.550797070700805,0.556923690760451,0.553643381000436
2025,0.580133942622266,0.534854963880853,0.631892640793197,0.585275032709238,0.584615615782906,0.587280726738941,0.59251014477845,0.615275283346816,0.601185935087567,0.631892640793197,0.534854963880853,0.562408671038724,0.583480176893041,0.581461840557379,0.588573595166228,0.584583228738356,0.565671818147097,0.551591024422747,0.562425363087251,0.583504029346964,0.565999842414245,0.585151476100045,0.588897039933329,0.595578732141492,0.548475391336816,0.571510476541432,0.578847755709482,0.572297760864044
2026,0.593460140865157,0.547594143896147,0.642350252808448,0.597353260157736,0.600884797757615,0.601480521080808,0.606840496572255,0.627833386146145,0.613199093269684,0.642350252808448,0.547594143896147,0.575208794581939,0.594712392262304,0.59630042536018,0.601768330367761,0.600855978130868,0.579017128562061,0.568595057914101,0.575227881080393,0.594698988359553,0.580547423106187,0.597250124597086,0.601885876824293,0.607599468606685,0.563769172280003,0.584277968025737,0.593085194637615,0.584167365243323
2027,0.604394874199627,0.557345022418918,0.651988784641196,0.607198949005365,0.61397914997987,0.61312336282982,0.618150905790439,0.63730919266349,0.624076443821664,0.651988784641196,0.557345022418918,0.587820722033697,0.605228732197024,0.608047584930696,0.612329401708048,0.613952583563007,0.591637042835856,0.581539535219295,0.587840281909086,0.605197067028099,0.58986664427672,0.60522376918835,0.612203915999316,0.615834883848285,0.576299454585939,0.595056752977264,0.603310409075235,0.59531126246399
2028,0.612586795264817,0.567123928500508,0.656283616437541,0.612315463552092,0.625024687297374,0.620778816404074,0.627533855860803,0.643753043064828,0.632970683220719,0.656283616437541,0.567123928500508,0.598590472999642,0.610809967423025,0.617950046879174,0.621356290133899,0.625000698499701,0.599709194249047,0.592468181148666,0.598608765597144,0.610759253021395,0.599645618388766,0.612275026328728,0.620858649485078,0.620811175597778,0.586160380497213,0.599625349923844,0.612686143019177,0.601570574090202
2029,0.619875612825502,0.574828919973905,0.661873688669375,0.619529489974075,0.634488426757643,0.624751015650536,0.635566571084555,0.647734979344584,0.640514970384864,0.661873688669375,0.574828919973905,0.608103590212599,0.618997602052409,0.623960240420748,0.629286045261676,0.634467509342976,0.608827717652948,0.602105487295824,0.608119539228106,0.618933420683512,0.605589721815192,0.61767624851933,0.624038977412637,0.627772713344487,0.594847376391266,0.607800981234951,0.620773527273037,0.606301560656302
2030,0.62538514930097,0.579719941623677,0.663137840138539,0.623875105565827,0.637546000951662,0.632069909498151,0.642542291129377,0.650276301046574,0.647020186208084,0.663137840138539,0.579719941623677,0.616592681405227,0.626506162361686,0.626310366104671,0.636299170609234,0.637533017964893,0.615377496710871,0.610682414200006,0.61660518327149,0.626458030598619,0.613343825420266,0.623979677863455,0.628802522753584,0.627692677781184,0.599317444168942,0.611830425488463,0.627890932402111,0.613219127257664
2031,0.630451094750954,0.58829774168001,0.66687235482899,0.629629723473607,0.642588806436412,0.634935888876412,0.64863381730506,0.652887090147034,0.652661316504148,0.66687235482899,0.58829774168001,0.62185318012119,0.631442797018514,0.632917812601457,0.642479749801471,0.642584768278545,0.620308284734926,0.616542757044743,0.621868762466452,0.631388025079214,0.617517748680113,0.629683736695626,0.633994876452285,0.632464531361343,0.604510172280681,0.617285030017868,0.630067942630417,0.61786045425733
2032,0.634281345892257,0.59508792175708,0.66979211606123,0.635039752144117,0.645318511205014,0.640437750073907,0.653926435319242,0.655761446268964,0.657557300751963,0.66979211606123,0.59508792175708,0.624349593851367,0.637645662371913,0.635000037746508,0.645750808241926,0.641969636348116,0.623372906810894,0.619424622710086,0.62439462601046,0.637565640724959,0.621440284418768,0.635084038461309,0.63687898025334,0.636481086737483,0.609361362627441,0.621731376241747,0.632165309545023,0.62149644062357
