1925,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467,774657.988340467
1926,787733.879423537,787733.879423536,787733.879423539,787733.879423537,787733.879423537,787733.879423537,787733.879423538,787733.879423537,787733.879423537,787733.879423537,787733.879423537,787733.879423536,787733.879423536,787733.879423536,787733.879423537,787733.879423538,787733.879423536,787733.879423537,787733.879423537,787733.879423537,787733.879423536,787733.879423538,787733.879423539,787733.879423536,787733.879423537,787733.879423536,787733.879423538,787733.879423537
1927,801607.641306912,801607.641306587,801607.64130719,801607.641306961,801607.641307036,801607.641307131,801607.641307028,801607.641306928,801607.641307065,801607.641307131,801607.641306949,801607.641306662,801607.641306778,801607.641306587,801607.641306778,801607.641307117,801607.641306694,801607.641307109,801607.641306907,801607.641306682,801607.641306754,801607.641307027,801607.64130719,801607.64130672,801607.641306916,801607.641306739,801607.641307041,801607.641306879
1928,816177.231066602,816177.231058996,816177.23107334,816177.231067795,816177.231069757,816177.231071762,816177.231069453,816177.231067226,816177.231070486,816177.23107212,816177.231067752,816177.231060266,816177.231063267,816177.231058996,816177.231062603,816177.231071531,816177.231061316,816177.231071364,816177.231065877,816177.231061767,816177.231062472,816177.231069288,816177.23107334,816177.231062447,816177.231066654,816177.23106244,816177.231069747,816177.231065319
1929,831238.139738399,831238.139671267,831238.139799544,831238.139749522,831238.139768464,831238.139783767,831238.139764494,831238.139746726,831238.139775765,831238.139790782,831238.139751385,831238.139679078,831238.139707934,831238.139671267,831238.13969433,831238.139783277,831238.139690965,831238.13978164,831238.139725904,831238.139700656,831238.139698841,831238.139762099,831238.139799544,831238.139705402,831238.139738053,831238.139700312,831238.139767573,831238.139722202
1930,846565.158039021,846565.157692766,846565.158361147,846565.158099699,846565.158205949,846565.1582693,846565.158176394,846565.158098667,846565.158249206,846565.15832855,846565.158122337,846565.157720155,846565.157879709,846565.157692766,846565.15776163,846565.158276956,846565.157793134,846565.158266495,846565.157939068,846565.157870283,846565.157822905,846565.158160434,846565.158361147,846565.157890817,846565.158030767,846565.157833274,846565.158198134,846565.157927742
1931,861954.82831464,861954.827042258,861954.829517041,861954.828549767,861954.828972624,861954.829137944,861954.828823605,861954.828602421,861954.829156236,861954.829450545,861954.828686535,861954.827112226,861954.827731898,861954.827042258,861954.827098195,861954.829210215,861954.827414484,861954.829161231,861954.82780312,861954.827791417,861954.827490041,861954.828754537,861954.829517041,861954.827860445,861954.828251565,861954.827516202,861954.828936463,861954.827794984
1932,877244.288813401,877244.284670388,877244.292353867,877244.289531343,877244.290860989,877244.291120702,877244.290293709,877244.289870046,877244.291479009,877244.292332718,877244.290102396,877244.285268552,877244.287152864,877244.285107304,877244.284670388,877244.291474965,877244.286219222,877244.291295853,877244.286867118,877244.287574892,877244.286361422,877244.290066002,877244.292353867,877244.287778088,877244.288507427,877244.286343191,877244.290748081,877244.286954885
1933,892316.464017717,892316.452308473,892316.473196506,892316.465855764,892316.469378844,892316.469420207,892316.467627231,892316.467195427,892316.471130764,892316.473196506,892316.467725654,892316.455298377,892316.460087652,892316.454897083,892316.452308473,892316.470673152,892316.457735194,892316.470136188,892316.458025554,892316.461677968,892316.457948221,892316.467002342,892316.472788114,892316.462229296,892316.462897378,892316.457538705,892316.469118153,892316.458550677
1934,907097.82043361,907097.79175161,907097.841434171,907097.824540824,907097.832739751,907097.831442659,907097.828133465,907097.828643139,907097.83708787,907097.841434171,907097.829679328,907097.801772618,907097.812387727,907097.800671798,907097.79175161,907097.835022539,907097.80709588,907097.833651024,907097.804696092,907097.816903648,907097.807381519,907097.826627007,907097.839487937,907097.818299258,907097.817069018,907097.805451097,907097.832289133,907097.806581151
