1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.220363942074382,0.206502645553899,0.245264190899375,0.227010195748936,0.232700445707033,0.212870561630279,0.209339226371942,0.215595245580154,0.208053491572875,0.222599652294236,0.225645577405514,0.206502645553899,0.216819734902973,0.223195324991006,0.232680182229592,0.232527221694302,0.227488131419203,0.245264190899375,0.20652657232312,0.216968572326003,0.219312563577395,0.226616216323403,0.219639483987609,0.216177540037468,0.217700510827189,0.220316299661304,0.214638847104922,0.21291011768983
2012,0.280886774114139,0.269444868539217,0.301247594080115,0.286246870511272,0.291089169326404,0.274886732920546,0.271687789165726,0.275969064302853,0.270772267051461,0.281582602626052,0.28571330539126,0.269444868539217,0.277834179726743,0.283571931246494,0.290739569471487,0.290925063604154,0.287232184234601,0.301247594080115,0.269470839066131,0.277969962424641,0.280695535218816,0.285885406692292,0.279690962270376,0.277433615374115,0.279533924026615,0.281426433258869,0.276455138673485,0.274664343649742
2013,0.303698211880012,0.292598426881076,0.324278021682918,0.308716720303354,0.313519266199043,0.297424633482552,0.294282426129836,0.296677016858341,0.293551473463414,0.301678346353222,0.309483094254882,0.292598426881076,0.301946753841854,0.306884073366035,0.313924278266896,0.313345256174841,0.310461716725673,0.324278021682918,0.29262960952248,0.30208601038303,0.304353410708922,0.308345391799017,0.301966871894167,0.299448412180789,0.303075138191102,0.305174331515893,0.298898688522565,0.297705928298395
2014,0.307223554071578,0.296081355866681,0.328838361286687,0.312076914640111,0.316843398413329,0.300106904594544,0.297307205439541,0.298736695858155,0.296624402585633,0.303042907445508,0.313551587319097,0.296081355866681,0.306934280249623,0.310557709548631,0.317950186025388,0.316656363074665,0.314869350822153,0.328838361286687,0.296119999282989,0.307087811259794,0.308304973810077,0.311676253306459,0.305038857274052,0.301853587846445,0.307246842614638,0.30989265856322,0.301931288841026,0.301258955821002
2015,0.136482405832058,0.126303574837639,0.159011599016902,0.14060588773041,0.144240694002102,0.129505469897909,0.127940568679466,0.127293166490852,0.12664931415805,0.130900118906115,0.1412437759528,0.126303574837639,0.137392411054936,0.140053475257797,0.148141504255667,0.144019552915234,0.14421155643102,0.159011599016902,0.126349930189112,0.137575506995261,0.138237980060051,0.140132135183978,0.133133665389552,0.130874247247369,0.136915842769213,0.139827252822379,0.131401260151427,0.130099655406218
2016,0.136753596779079,0.128471267352977,0.156191356733763,0.139334623142211,0.142787390540147,0.131073661836527,0.130539618979419,0.129369421198879,0.129158867005761,0.132234912741624,0.13978812631554,0.128471267352977,0.136913966766234,0.139907937518611,0.146718471568326,0.142566920829563,0.143389511512883,0.156191356733763,0.128521007414713,0.137098066385734,0.138846998320675,0.138861829546366,0.132912837018663,0.132454956558171,0.137708775863937,0.139923432261712,0.133270689771053,0.13079527229348
2017,0.143942306201426,0.133682157179586,0.16059081710631,0.145579751328273,0.149632270131818,0.133682157179586,0.139734295711066,0.137520990247757,0.13656925075985,0.138076850960578,0.141064573095195,0.139555673044374,0.146734664359754,0.142290602470659,0.153515058416656,0.149501316543018,0.1515162326215,0.16059081710631,0.139600764716482,0.146887403725009,0.145030523456873,0.145210296012515,0.141775425898501,0.136247322703377,0.146385805481201,0.149002495696392,0.141967994059791,0.140885119309119
2018,0.125003451454669,0.113898267362125,0.13762972268969,0.131815870882442,0.124772624698419,0.115300413233587,0.113898267362125,0.121412653528276,0.116260555409633,0.11565124381215,0.129628013143281,0.11516394721148,0.13431085533749,0.120541653014644,0.126328844238792,0.124731455673746,0.13762972268969,0.134378372116367,0.115179994608197,0.13438734752272,0.121692588173799,0.131648876011574,0.128538082394559,0.119060007866022,0.131648938058594,0.134498264785543,0.11914212629283,0.127465568300765
2019,0.119788406766263,0.105597944271485,0.128971904649556,0.122901661215329,0.121335742436934,0.118202019736184,0.105597944271485,0.114680119547039,0.108106924814738,0.111889355489584,0.128710466206342,0.113329862942777,0.127024042180789,0.123106824820193,0.117060076520026,0.121319531265791,0.128971904649556,0.124656003027715,0.113338904169297,0.127060864722888,0.113541490124095,0.122827144770261,0.12045514276908,0.116466408260004,0.123335301750601,0.128712008012419,0.119219811308552,0.122860614144896
2020,0.119633008568045,0.107266119821177,0.130756441402213,0.125744482768627,0.120392685975122,0.114753517810963,0.107266119821177,0.110695056584202,0.109892206932404,0.111198911526243,0.125760195853979,0.113493613683009,0.13072490723149,0.116746558343918,0.121728989806301,0.120388105419133,0.125532801552293,0.128742561631522,0.113500031164703,0.130756441402213,0.118418733011052,0.125685488628342,0.12391381457196,0.112401574105548,0.122830827468446,0.125794873573246,0.114424379603686,0.120038335731538
2021,0.124172467196722,0.113497509989667,0.134818670990448,0.129725013357421,0.123394665933028,0.118608279081069,0.113497509989667,0.118922765182808,0.116097603417508,0.114956344978138,0.134818670990448,0.117273696036661,0.134759448012497,0.12600109981269,0.12495426668858,0.123388877756244,0.129225945195212,0.131976006276497,0.117280540019755,0.134793061248395,0.12181413218441,0.129661141956397,0.127978008586554,0.116059986976522,0.122260158003916,0.129666143140112,0.118295235640624,0.128903079452888
2022,0.124848806209715,0.112176694155983,0.136855987752405,0.129307463696229,0.125239477473906,0.121466327350358,0.112736120683637,0.116956749450851,0.115527364631906,0.112176694155983,0.133226484579157,0.120204773354915,0.136824860562542,0.123104679100899,0.127223894363727,0.125235993757304,0.127486474827263,0.131274565298702,0.120210617655475,0.136855987752405,0.124386643085922,0.129347147405491,0.128182745130131,0.118624307605116,0.124729774203929,0.13231034531715,0.121007984886695,0.127572678913174
2023,0.125102640132711,0.112282073791514,0.135862628923655,0.130180413959505,0.123033175060916,0.12262660307209,0.113283332399388,0.11735657283732,0.116184058896448,0.112282073791514,0.134893771891497,0.121439139726798,0.135834849322563,0.12411318793052,0.127740533840195,0.123033179682844,0.127919603846709,0.131664934590059,0.121443939782597,0.135862628923655,0.125254456455464,0.130165031799175,0.12456102471292,0.119527495242399,0.125398237523864,0.132957540440053,0.121846016540614,0.128964201048674
2024,0.125024245809871,0.111471189940037,0.135912948038033,0.130087592804004,0.122355402205467,0.122634863093253,0.112850866711652,0.112814829037484,0.115841469131936,0.111471189940037,0.135321264487429,0.121472354903737,0.135884105929452,0.129668686056241,0.124094742733355,0.124785064348297,0.13091240375713,0.131047833851813,0.121476388848794,0.135912948038033,0.122196467861548,0.130046664630389,0.129641224822809,0.119212025314866,0.124999598337033,0.132458367782223,0.119276355506512,0.129143435113267
2025,0.124308086434935,0.110296466414891,0.137321796385062,0.129376778795307,0.123484349244752,0.121985007057933,0.11182910619643,0.115764400412343,0.114878633870591,0.110296466414891,0.134934266871246,0.120778542225943,0.135135455040103,0.128648979003795,0.122822506308517,0.123480194619443,0.125827435013109,0.129786210415128,0.120782166736875,0.137321796385062,0.121324724632485,0.129325117781662,0.129050991056317,0.118425508578909,0.123962604280516,0.131367258561279,0.118511013949423,0.128602647421306
2026,0.123300732925128,0.108984047047436,0.135857285413751,0.128252555084062,0.121846089497936,0.120863761581691,0.110450479111841,0.110573430012717,0.113534661718753,0.108984047047436,0.133879886304153,0.11960045923074,0.133631339357549,0.127289267105634,0.124282911536204,0.119420356881617,0.127673457048531,0.128100354322725,0.119590207180013,0.135857285413751,0.122918645250472,0.128196251744567,0.128054235653006,0.117349354213714,0.122531898970941,0.129892792166753,0.117358950489062,0.132385646204328
2027,0.122286228828053,0.107468428528965,0.134096804917327,0.129088900025704,0.120097793543064,0.119557984958167,0.108882668003862,0.113199047842966,0.111986859770756,0.107468428528965,0.132361790796864,0.118184127954535,0.134096804917327,0.125629366747552,0.122458168197017,0.120091660343033,0.125759601111945,0.126168395330189,0.118184778672122,0.134055258823962,0.121408321577739,0.126805559928845,0.126785377851582,0.12108870846587,0.120898231569262,0.128239141843979,0.118428143934648,0.126230599961375
2028,0.121553516626984,0.106112097247711,0.136407213818442,0.127290514172384,0.118345609843712,0.123938780645014,0.107250583367989,0.111991406702882,0.110369245387238,0.106112097247711,0.136407213818442,0.122327955257318,0.132168563885606,0.123840486756047,0.120627871828233,0.11833375508313,0.123910359423226,0.126831008942117,0.12232734420824,0.132185513204327,0.119787252236316,0.127316609129255,0.125358247747921,0.114652459391602,0.119197115085361,0.126509109415159,0.117032468197875,0.124726344697497
2029,0.119915352527934,0.104822224224785,0.130353598838759,0.125591218429133,0.116622256199754,0.116511987539189,0.105662760293641,0.110881576965986,0.108777041388581,0.104822224224785,0.128925387579774,0.120850281347711,0.13031266718042,0.122150793015894,0.118839132660392,0.116611448734618,0.125698234748307,0.124990214817986,0.120851834124627,0.130353598838759,0.11819994774531,0.125492940522238,0.126073403261669,0.113215562853653,0.117508739287144,0.124949823281511,0.115666537568126,0.128324200589149
