1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.231853183632922,0.219323218930861,0.257712204292947,0.237887446678259,0.245073596506304,0.224201912025888,0.222817555574259,0.225662282486793,0.21965609751583,0.235008101856647,0.239899102123108,0.219323218930861,0.224681088607143,0.235081347901413,0.243004914777284,0.244945521840736,0.240716987077802,0.257712204292947,0.219340374058383,0.224792135673514,0.231345062412793,0.237604714228584,0.230607245052353,0.226566424519273,0.230704640084889,0.229522418590229,0.226410988631289,0.223764209376464
2012,0.287842968644566,0.277822396431558,0.308526211499275,0.292345836105827,0.29845416254305,0.281990379288579,0.280425907198581,0.282233410819134,0.278196271240562,0.289567170251544,0.294407222247338,0.277822396431558,0.282158095037655,0.290898261343324,0.296612750489571,0.298332377003457,0.295270429473994,0.308526211499275,0.277840723837349,0.282259192713689,0.287711908679322,0.292085185241364,0.28641637284082,0.283629194418239,0.287453110485809,0.286370099982902,0.283785965199494,0.281281581741723
2013,0.310490116489565,0.30127633898552,0.330609965716861,0.314493937424939,0.320269944469741,0.30466510835424,0.30326628466295,0.303459427990444,0.301297805418065,0.309880871111049,0.317231561700452,0.30127633898552,0.306185999181641,0.313836526777776,0.319191181383053,0.320139538916757,0.318035308460691,0.330609965716861,0.30129833241619,0.306290270980961,0.310983954891433,0.314223128042926,0.308587272062078,0.305728696612317,0.310562532367374,0.309989107583852,0.306410673177651,0.304339143550168
2014,0.31595071711844,0.306702855344781,0.336634988283641,0.319736041605459,0.325225605316971,0.309495518429472,0.308710026119363,0.307706324756298,0.306702855344781,0.313411098859238,0.322889690445369,0.307144722765227,0.312733532270615,0.319331042805109,0.32475786999987,0.325084099084529,0.324207582054276,0.336634988283641,0.307172085651817,0.312849281989684,0.31693916775061,0.319440713751733,0.313461904109171,0.310318488373179,0.316840203332937,0.316535357523138,0.311639606628368,0.309800120710149
2015,0.150572605735563,0.141794070172806,0.172485446711448,0.153811057009995,0.157682822831178,0.143812414643347,0.145041715776414,0.141794070172806,0.142408169701006,0.146647630264937,0.155288371899585,0.142762835234554,0.148708285964003,0.153790702008152,0.161001299946484,0.157509462021889,0.159271763456306,0.172485446711448,0.142797152632005,0.148850692175088,0.152306068083047,0.15344758827988,0.146668979914318,0.14395338888121,0.151390863828053,0.152212375047867,0.14676773898388,0.143904247921613
2016,0.150877710974406,0.143639285095503,0.169231596601784,0.152917428336757,0.156177872968791,0.145296401378863,0.147377314456129,0.143639285095503,0.144419090883627,0.147701030590552,0.153744594517795,0.144916299990151,0.14847597253968,0.153929911874995,0.159857587480216,0.156004134623718,0.158712661178466,0.169231596601784,0.144953308181235,0.148620160769386,0.152866823939645,0.152540073519477,0.146840182594421,0.145681533590925,0.151997143328036,0.152575656535323,0.148712007808969,0.14475470157571
2017,0.153106697472986,0.144215426420465,0.170315953061032,0.153818558013779,0.158720098419967,0.144514455728803,0.150170144086828,0.145231390883747,0.144215426420465,0.146015639663209,0.152380772742198,0.151444975751232,0.153180462899471,0.152689231751202,0.158538679145965,0.158608099946511,0.162353399037607,0.170315953061032,0.151481275498077,0.153303619199823,0.154767164561575,0.153509556810114,0.150768665714618,0.145192521142223,0.158071457589372,0.156829004364295,0.151226540247997,0.150320344144539
2018,0.136051627368919,0.126539156921944,0.148237050701677,0.139589795230829,0.136484730838902,0.126539156921944,0.129341747722245,0.131936366859755,0.129817539857976,0.128736295424461,0.141360765945494,0.129460164308924,0.140205844760253,0.132723877432401,0.137821976655343,0.136443748726608,0.148237050701677,0.146488068918038,0.129475161647011,0.140269381806465,0.133413010323562,0.139443718083273,0.137084680647496,0.128999933372578,0.145052894238799,0.14258698472089,0.132697184520605,0.137080604557441
2019,0.131653838035275,0.122558705021644,0.140524744066627,0.132810700460168,0.134167325515907,0.129439649441814,0.122558705021644,0.123622806940839,0.123539147907264,0.122766053938999,0.139553471805359,0.128620909433323,0.135125593874535,0.134627552400898,0.129899659103473,0.134145249973234,0.140524744066627,0.138737909620583,0.12862974909305,0.135159800116082,0.127925140306668,0.132736319818184,0.130954583714526,0.126973823294776,0.136312625164984,0.138734162246827,0.129690632167222,0.134089635454879
2020,0.131443777879756,0.121298355843945,0.140701236377499,0.135309187457666,0.133230532246909,0.126822604432471,0.12345536897405,0.121298355843945,0.122598070430797,0.122880857757305,0.137377820199133,0.12944900708386,0.138269931329907,0.128651759803907,0.131270190505571,0.133219048204338,0.136108460955855,0.140701236377499,0.129457258226471,0.138300204778632,0.132359560749351,0.13524645774832,0.134198475637719,0.123950325759339,0.13636545592456,0.136660265371272,0.126770564785281,0.132143446409746
2021,0.164154179197807,0.153649560970238,0.175542709963761,0.169428662559339,0.163494221897716,0.157425691485774,0.158409752093255,0.158529567699151,0.15424320143435,0.153649560970238,0.174325455643907,0.164534866493851,0.165999150909474,0.161511895799693,0.160209348415018,0.163473493478068,0.175542709963761,0.175271218096553,0.164546810150402,0.166035613820871,0.165491128991035,0.169348078000124,0.162903824173343,0.155649629597559,0.169790057181054,0.168434385940222,0.160217066456769,0.165389088693641
2022,0.145931672036546,0.135032742863048,0.157898523441522,0.147326228476452,0.145140176991736,0.140167127542931,0.139717756903763,0.137502519802909,0.138739422512299,0.135032742863048,0.157898523441522,0.145228376502309,0.148623685837227,0.143743663039897,0.146074852898046,0.145128453650875,0.151821561784316,0.154602476594339,0.145238429696114,0.14865436544393,0.148284540010739,0.147335875811663,0.144250111488155,0.140846755369757,0.154438128826248,0.151851860843104,0.144977146641308,0.145667017940961
2023,0.141116095092892,0.130567644554907,0.150922164709335,0.141629062223949,0.139829994919089,0.137472406074501,0.135452447569309,0.133567247336166,0.135111924012503,0.130567644554907,0.150922164709335,0.142025241139384,0.143933304379169,0.140598893433724,0.142169999768255,0.139821920766844,0.146990058051567,0.150192595186567,0.142034751086143,0.143961183928705,0.14173562547369,0.141603544017793,0.138275751073264,0.134000750931628,0.145519470364546,0.145866354402474,0.141156542134553,0.143463499784241
2024,0.138748525743028,0.126821838785798,0.149320505251685,0.139487042737935,0.137113819144195,0.135517648637484,0.132627299292024,0.127155118851962,0.132361592089468,0.126821838785798,0.149320505251685,0.139899389233299,0.141994678677462,0.142616215006669,0.136922800915942,0.138917620583878,0.146823286313443,0.147091633143506,0.139908312451417,0.14202256214729,0.137440384141486,0.139442532306936,0.140269933022565,0.130808935046398,0.142772423143459,0.143375016687224,0.136241560521291,0.141760995442881
2025,0.136675521060178,0.123209419621807,0.147886154315757,0.137564504184685,0.136468237321848,0.13379016541717,0.130362523180517,0.128005273607725,0.130052245000639,0.123209419621807,0.147886154315757,0.13804574725766,0.140069173139257,0.14041905909049,0.134292897540306,0.136458389429254,0.140973211509221,0.144516516213883,0.138054339683412,0.141678191543015,0.135359496613132,0.137511796368406,0.138571850422732,0.128910127606176,0.140537506610263,0.141144363254273,0.132851757239154,0.140155080333673
2026,0.135078497286271,0.1225814812528,0.147551287912871,0.135675444387623,0.134064407301871,0.131990943908722,0.128250355754044,0.123250859203978,0.127920090720733,0.1225814812528,0.147551287912871,0.136106808146632,0.137929681542488,0.138314254347455,0.134120037996559,0.132271415896942,0.142002090540876,0.142060347448851,0.136097588074167,0.139571966925171,0.135378545900075,0.13561916968317,0.136848439421505,0.127125991235121,0.138438868608244,0.13898228598978,0.132673443345212,0.142136626611898
2027,0.133475278173247,0.120433608573882,0.145586250815575,0.135457476577215,0.131764807801606,0.130200482398997,0.126185720889411,0.124332930466348,0.125877931492181,0.120433608573882,0.145586250815575,0.13415513212761,0.137434047363927,0.136131993320186,0.131818251367425,0.131762979375205,0.139583564190099,0.139620461608155,0.134158807046369,0.137407978145952,0.13331855400308,0.133710040370918,0.1350611310907,0.129221585928844,0.137692883101081,0.136871477450322,0.132494458167351,0.136599400658729
2028,0.132180475462001,0.118574796662458,0.148066381721868,0.133335216606076,0.129589374657044,0.132905998061255,0.124176621898207,0.122745176987863,0.123922359064307,0.118574796662458,0.148066381721868,0.136342110539301,0.135288412577004,0.13394204507692,0.129673033889837,0.129579067451778,0.137322218348362,0.139135651299665,0.136347202208766,0.135304666100501,0.131260526182498,0.133343623581306,0.133242028391041,0.124481714754933,0.135748611047363,0.134801950446869,0.130676138618248,0.134706960376564
2029,0.130253985120259,0.116864621917683,0.141565629664867,0.131361252290776,0.12749687155929,0.126476644588473,0.122223399129347,0.121828447608033,0.122076698881084,0.116864621917683,0.141565629664867,0.134455906649551,0.133269153859017,0.131916135410111,0.127653458318248,0.127485991866396,0.137893236261832,0.136907483076516,0.134462714920326,0.13330310644369,0.129313301753772,0.131274559889178,0.133124876011388,0.122797517566943,0.133841255457529,0.132947815884636,0.128991629870512,0.136817919127286
