2006,0.034467519247279,0.0338807023883626,0.03489019997723,0.034695311715235,0.0348083604306806,0.0344826347529549,0.0339271562765115,0.0343303582019056,0.0338807023883626,0.034495217884264,0.0346788809333183,0.0339991072150965,0.0345680846812084,0.0346928977177127,0.0347002277003923,0.0348050647573102,0.0345465817778181,0.03489019997723,0.0339990481710582,0.0345711399795096,0.0342544988927641,0.0346871299091878,0.0346979124363239,0.034538508627198,0.0342955494980426,0.0344804913433654,0.0341722885275822,0.0344906273869432
2007,0.0654147015649294,0.0642060195820687,0.066396939554517,0.0659012116322808,0.0661534595117547,0.0653844750892658,0.0643177439293686,0.065093151547981,0.0642060195820687,0.0654803591972495,0.0658990639897569,0.0644161660123325,0.0655527508626286,0.0658768538051616,0.0659490812298636,0.0661459681138907,0.0656309426397633,0.066396939554517,0.0644162276113241,0.0655597603195191,0.0650252401608701,0.0658829653017198,0.0658462870634265,0.0655093700350369,0.0650929125242082,0.0654220779318099,0.0648152255203568,0.0653932859570801
2008,0.10113278334226,0.099085660856822,0.10296168964081,0.101973619913927,0.102416678009316,0.100958147077274,0.0993154950542177,0.100485902981539,0.099085660856822,0.101203163358278,0.102035622276769,0.0994149026657411,0.101307912294851,0.101901555617355,0.102129387094588,0.102402954770843,0.101605597947749,0.10296168964081,0.0994153708733966,0.101320848531075,0.100557216163829,0.101940768330936,0.101775827136258,0.101171170140302,0.100655202280748,0.101148708399255,0.100127415638818,0.101008766501809
2009,0.134808286414303,0.131829963173897,0.137663048309361,0.136038415842393,0.136677708485667,0.134357619614502,0.132231311265091,0.133659523166504,0.131829963173897,0.134747957466634,0.136235307811078,0.13232083995754,0.135083357520018,0.135897452762282,0.136386146361714,0.136656437082733,0.135659245591618,0.137663048309361,0.132322100340863,0.135103471434915,0.134083827000032,0.135988258038714,0.135604293182705,0.134646227211136,0.134225127757355,0.134893517782814,0.133339787212324,0.13455621598568
2010,0.168778237339502,0.164625210807266,0.173143337056893,0.170508695485339,0.17142002811301,0.167758594989464,0.165240169024514,0.166736343016304,0.164625210807266,0.168270114026172,0.17100962838994,0.165343009785965,0.169281436174001,0.170253918404333,0.171243127429264,0.171389044560837,0.170260985152437,0.173143337056893,0.165345699282893,0.169310725326782,0.167955633497683,0.170436325526205,0.169664838343395,0.168099556461176,0.168140206993989,0.169050253505308,0.16665373539876,0.168315316735615
2011,0.209145702338801,0.203773183067455,0.215053697678019,0.211242219259688,0.212502242063591,0.207609899356573,0.204658816941175,0.206229755035266,0.203773183067455,0.208019251057579,0.212133473644868,0.204874459176018,0.210070601753976,0.210999296682619,0.212392301195965,0.212458077098528,0.211262815559726,0.215053697678019,0.204879311224204,0.210111877974899,0.208136450539763,0.211139354742892,0.210187694320967,0.207965958710552,0.208445789103644,0.209699237604946,0.2062507942003,0.208546000476823
2012,0.265026737587846,0.260016850150622,0.269062666171504,0.266587828212913,0.267537054837389,0.264763276433142,0.26088639917645,0.263089361020849,0.260016850150622,0.264042037435624,0.267218440044586,0.261495120086779,0.266272992582001,0.266909469789764,0.266966080289177,0.267486592643834,0.266411932723125,0.269062666171504,0.261501153951031,0.266318665408472,0.263511940742305,0.266469899227402,0.266588841738513,0.264919581483842,0.264277467916867,0.265616586455499,0.262429831110954,0.265288370063495
2013,0.319381061397876,0.313920624119765,0.322881725177836,0.320819176170223,0.321709797196512,0.319720519963964,0.314942509593543,0.317671081654833,0.313920624119765,0.318203321914241,0.321494509413935,0.315866409808034,0.321001692357167,0.321528519583694,0.320850538955326,0.321648883188253,0.320628895049624,0.322881725177836,0.315875080948725,0.3210564518793,0.317389968049454,0.320675967264927,0.321410429763836,0.319705031167369,0.318538839152604,0.3201147610153,0.316633345414697,0.320238456143725
2014,0.37285253957244,0.366630432521106,0.376405786002355,0.374334578018272,0.375243090848635,0.373477974816023,0.367843435329064,0.370978710617578,0.366630432521106,0.371204235181747,0.375239113191222,0.369107272679504,0.374900695227647,0.375365072699582,0.374213125285628,0.375169412011652,0.374230097770072,0.376405786002355,0.369119863494736,0.374966884120477,0.370407885410353,0.374160089927741,0.375268280983275,0.373269829092779,0.371957398969806,0.373818634003712,0.369799774462747,0.3742018166453
2015,0.42652353336905,0.41951914268978,0.430201959073064,0.428074133864499,0.42900387319057,0.427400973133013,0.42088922324029,0.424409814555666,0.41951914268978,0.424299466545627,0.429292813798661,0.422537775669344,0.428979545774728,0.429421223310991,0.427810101862156,0.428916613027172,0.428073059010518,0.430201959073064,0.42255524636519,0.429058171633951,0.423663213884883,0.427865674711124,0.429310414674193,0.426945896857877,0.425587028801854,0.427737078674871,0.423174447994494,0.428361441881729
2016,0.484242426508363,0.476966003188811,0.487645870226602,0.485576600906506,0.486572824011361,0.486019927224316,0.478442876321627,0.482841801960168,0.476966003188811,0.482369730410095,0.486969931437275,0.480410772105265,0.486557174546919,0.487341072149483,0.484681243995742,0.48647758649864,0.485445270263568,0.486952855742828,0.480432412152733,0.486644318083455,0.480790394017701,0.48534479412307,0.487645870226602,0.485385448856662,0.483142178330202,0.485310496956658,0.480953211715029,0.486785867484358
2017,0.519169195155946,0.511668943134014,0.522908021752113,0.520456304763441,0.521447009404768,0.521479779698381,0.513130945388801,0.517988876303097,0.511668943134014,0.517377309625528,0.522163330861215,0.515366398755653,0.521304553077181,0.522488260228354,0.519126201875963,0.521345505335283,0.520229795883032,0.521496149344838,0.515392454674006,0.521401165215563,0.515431800698713,0.520200741053407,0.522908021752113,0.52069407696489,0.51804357341805,0.520128169366298,0.515946827451335,0.522013684624728
2018,0.534566504146203,0.526949572646311,0.538387443124218,0.535828526273033,0.536791100270846,0.537183506293938,0.528376909103817,0.533344681470588,0.526949572646311,0.532760249850264,0.537835885746546,0.530719250493894,0.536463483489184,0.538152364226151,0.534468358739258,0.536678253379888,0.53559331688139,0.536981205629715,0.530750788268703,0.536573567839707,0.530819571429837,0.535542238959302,0.538387443124218,0.536205945704907,0.533395966842627,0.535410899773912,0.531527881537445,0.53742163567959
2019,0.542917587069589,0.535312756748464,0.546694123996859,0.544048070274056,0.545037384405446,0.545704692048703,0.53680866896473,0.541663644404231,0.535312756748464,0.541099063948691,0.546273382429372,0.539135101987367,0.544567893410065,0.546694123996859,0.542984094987654,0.544913202977209,0.543939049985689,0.545550563441412,0.539173787431729,0.544689109252729,0.539257250980351,0.543731626744389,0.546627099150771,0.544513927830182,0.541642369473248,0.543681541689143,0.540125869167356,0.545765401009897
2020,0.548361694207147,0.540843168025265,0.552276084595075,0.549291795133423,0.550328616236693,0.551263736096708,0.542449655930939,0.547203624976539,0.540843168025265,0.546583824779226,0.551684737939561,0.544720916628496,0.549739299824625,0.552276084595075,0.548604571041693,0.55019592385455,0.549413573947042,0.551182039458427,0.544766291271405,0.549869562319096,0.544746982297889,0.548950308466563,0.551862721638917,0.549852364089721,0.546985106821866,0.549096330890017,0.545873823202069,0.551257295712874
2021,0.566240729016741,0.559646029283649,0.569724566989628,0.566968394990799,0.567758492038267,0.568743123704283,0.561198140867994,0.565132373019567,0.559646029283649,0.564467544902636,0.569356766969024,0.563163309852272,0.567127517644038,0.569724566989628,0.566539846349711,0.567631756065126,0.567390576597242,0.569115618690112,0.563209876712682,0.567253016492399,0.563317873061131,0.566639491442563,0.569000723319944,0.567421930898874,0.565344734726675,0.566943365197486,0.564328045432563,0.568595110169859
2022,0.575158622038894,0.568996611542618,0.578552690303495,0.575600858721959,0.576407405491884,0.577562662187325,0.570498210941153,0.574184598376752,0.568996611542618,0.573429170430959,0.578172377471134,0.572396040899322,0.575735048817814,0.578552690303495,0.575608996975106,0.576280420736321,0.576311611715454,0.57816675568524,0.572447693070521,0.57586260067565,0.572492106762749,0.575263575195034,0.577503020359249,0.576196124082666,0.574421347704222,0.575836146016244,0.573664126491221,0.577375350318259
2023,0.580111951714452,0.57422728106833,0.583483276041959,0.580324066656883,0.581138139873769,0.58248357898379,0.575697023224953,0.579374102407471,0.57422728106833,0.578450022698794,0.582999908868808,0.577536740522835,0.580455075531993,0.583483276041959,0.580734883175103,0.581009875088971,0.581237650233399,0.583235229123044,0.577594790665463,0.580585706355558,0.577519277971044,0.579975720499425,0.582193195074655,0.581003208311122,0.579373119287238,0.580776866653965,0.579027711925388,0.58236234261733
2024,0.583122030489546,0.577447653601227,0.586489258157117,0.583137108405661,0.58393724200677,0.58548099696326,0.578896333506292,0.582659313803295,0.577447653601227,0.581520091443894,0.58587702670818,0.580692186376203,0.583256590437548,0.586489258157117,0.583879185385905,0.583806430898681,0.58421848098951,0.586354021532195,0.580757220296267,0.58339057750395,0.580525276850479,0.582778486446242,0.585004324249253,0.583868192673504,0.582341130168133,0.583804388145391,0.582446648952914,0.585482596736781
2025,0.585038047463287,0.579536232500144,0.588401455177985,0.584861981136421,0.585655457196674,0.587391281220748,0.580966781135087,0.584887752995474,0.579536232500144,0.583496601852437,0.587672042369746,0.58273735561877,0.584950468295904,0.588401455177985,0.585910825240851,0.585526189447787,0.586107387470046,0.588367945630227,0.582809591709932,0.585088871490668,0.582422413671145,0.584495180050838,0.586747509780113,0.585643752251127,0.584200939374078,0.585751495366854,0.584778889309855,0.587542786289265
2026,0.5862630894493,0.580899678696901,0.589673049497248,0.585892939716837,0.586710424170211,0.58862126517825,0.582312396917009,0.586433838667365,0.580899678696901,0.584772748483669,0.588806125226971,0.584086611749674,0.585937617630778,0.589620301160717,0.587234454746838,0.586577383499193,0.587312958409814,0.589673049497248,0.584164347239143,0.586078432184948,0.583626332438041,0.585520169005601,0.58780971308386,0.586738835003926,0.585381069968353,0.587016066151313,0.586413636053228,0.588936841352601
2027,0.587009860634412,0.581751593579949,0.590481638249051,0.586445015741545,0.587306198837462,0.589366221508551,0.583146475819968,0.587506049059278,0.581751593579949,0.585572957593735,0.589502976211095,0.584937511995403,0.586436976647165,0.590366988306874,0.588074601410306,0.587170772139608,0.588041935851958,0.590481638249051,0.585024235902356,0.586578763744184,0.584359234628856,0.586066334554202,0.588397739922905,0.587381713256221,0.586101627065786,0.587806686009059,0.587568961890606,0.589853305934173
2028,0.587410358022943,0.5822230719098,0.590958924745153,0.5866566037027,0.587556778266784,0.589757425985443,0.583599417584604,0.588214743841359,0.5822230719098,0.586018050191075,0.589894043074778,0.585437057639614,0.586584193942652,0.590772229178041,0.588544760296968,0.587424866318598,0.588420735522428,0.590958924745153,0.585530535848191,0.586726417197457,0.584754217999246,0.58627531843384,0.588639183123892,0.587723141857397,0.586493658998284,0.588261321213394,0.58836735773517,0.590424895966708
2029,0.587552203144563,0.582405928249783,0.591181871742773,0.586617268532958,0.587561070170365,0.589893521377816,0.583778923968031,0.588638348764714,0.582405928249783,0.586199877962055,0.59006488925093,0.585663239008859,0.586473108671532,0.590911078394471,0.588728468401644,0.587434100304808,0.588534318236637,0.591181871742773,0.585762622243186,0.586614866655226,0.584895102685377,0.586236460447421,0.58863440601443,0.58784593011996,0.586667771722952,0.588449607083426,0.588881191586103,0.590731107018616
2030,0.587503907111588,0.582375799936903,0.591195946988093,0.586394229901738,0.587411375832938,0.58984375901713,0.583760654865279,0.58885107641208,0.582375799936903,0.586184173588695,0.59007783269115,0.585687412538063,0.586174995352434,0.590857627212261,0.588708532189196,0.587289164530802,0.588456603904389,0.591195946988093,0.585789955293309,0.586314920852513,0.584834210217238,0.586014219360725,0.588447651043444,0.587793487029151,0.586686684160572,0.588443676270954,0.589170932191798,0.590832756408842
