2006,0.0282459234489984,0.0279863648487108,0.0286032315565129,0.0283914074165687,0.0284892772115099,0.0281506364799598,0.0280759373160797,0.0281904399369908,0.0280729501625132,0.0284057657857347,0.0283712955230458,0.0279863648487108,0.0280734696956724,0.0283256296963509,0.0284570128583761,0.0284894261478334,0.0283142303202903,0.0286032315565129,0.0279863648536715,0.028073426864804,0.0282481604822091,0.0283918287027734,0.0282667218901659,0.0282137320523683,0.0281966454409379,0.0281289256501327,0.0281620685583854,0.0280831367733614
2007,0.0537730226988338,0.0532363734320329,0.0545552329755465,0.0540693517584724,0.0542878645047174,0.0535690120008992,0.0534245801279997,0.0536285482029644,0.0533934015050159,0.0540973057071576,0.0540639499381744,0.0532363897615894,0.0533976482598312,0.0539512605752531,0.0542125847574957,0.0542881395473569,0.0539476630675693,0.0545552329755465,0.0532363734320329,0.0533975674705129,0.0537766714399942,0.0540702485397988,0.0538082330493926,0.0536886106752869,0.0536832656722298,0.0535233508332561,0.0535913705588753,0.0534269431094209
2008,0.0835031705014853,0.0826402340879084,0.0848477783626414,0.0839749845032762,0.0843544497082511,0.0831583196724291,0.0829561519575867,0.0832084339292705,0.0828446431998083,0.0840173324574313,0.0840315540925797,0.0826402900548697,0.0828568939165832,0.083815145016506,0.0842219061537031,0.0843547654739008,0.0838520291314274,0.0848477783626414,0.0826402340879084,0.0828567989375654,0.0835084059962903,0.0839764183213618,0.0835428314534497,0.0833296645282223,0.0833814802218879,0.0830857050502194,0.0831927617238429,0.0829302845861198
2009,0.111861703342004,0.110728831069363,0.113774356903776,0.112478782286541,0.113015845637611,0.111378303913485,0.111171414256072,0.111369624300095,0.11091585864728,0.112529886208996,0.112643458540922,0.110728950149887,0.110940827968826,0.112313073509168,0.11283815684881,0.11301601413564,0.11243194214383,0.113774356903776,0.110728831069363,0.110940784911232,0.111867400945276,0.112480564391559,0.111883226666047,0.111565646135155,0.111735849214766,0.111288716024994,0.111423972887179,0.111081095853602
2010,0.141355591410391,0.140010679434314,0.143893709490075,0.14208441618498,0.142819343313268,0.140717833515541,0.140588219502418,0.140573101308809,0.14007263490267,0.142152312421158,0.14246215235217,0.14001089083352,0.140087061995299,0.141969415458635,0.142577962681689,0.14281919392354,0.142237166337275,0.143893709490075,0.140010679434314,0.140087114429244,0.141365364767936,0.142086375919613,0.14132585080052,0.140877628042441,0.141277390056151,0.14061813231158,0.140783452997273,0.140392382279667
2011,0.174281089148162,0.172682826589867,0.177410651289374,0.175071317625821,0.175989513999681,0.173493744213845,0.173489737425239,0.173151386617285,0.172682826589867,0.175130304451651,0.175687699148574,0.172815820056107,0.17272313880108,0.17505416170727,0.175728763788041,0.17598890516135,0.175496643843596,0.177410651289374,0.17281549032448,0.172723399249423,0.174300581748627,0.175073117805326,0.174162982755081,0.173575481079454,0.174272773024474,0.173425512637718,0.17358775000944,0.173175525351253
2012,0.211934796300243,0.210593182579676,0.214773063237699,0.212644940718951,0.213279343161012,0.21129502414839,0.211177243568297,0.211031918418937,0.210607680372234,0.21262072540392,0.212888913289739,0.21059360807145,0.210861209969687,0.212647481244799,0.213341198839103,0.21327860056622,0.212980732275823,0.214773063237699,0.210593182579676,0.210861531639204,0.211898466283105,0.212645989567774,0.211849887094137,0.211279122343071,0.211801275181268,0.21127178253531,0.211335641226797,0.210811345769478
2013,0.249690849934533,0.248402969649915,0.252486119965433,0.250334215641978,0.250872511978858,0.249150945602364,0.248985921822873,0.24888402514664,0.248402969649915,0.250326401216453,0.250490805492356,0.248446612871055,0.248719365898102,0.25044162961467,0.251064594984416,0.250871744425039,0.250774831554835,0.252486119965433,0.248446092775453,0.248719725525156,0.249570090717353,0.250334932849908,0.249615050498624,0.249020329360939,0.249513487066214,0.249070325254485,0.249144927399467,0.248583591050748
2014,0.287488602973957,0.286154044383437,0.290375231319999,0.288061355243871,0.288573348805287,0.286997613012187,0.286813201680906,0.286673203217634,0.286154044383437,0.288046390662034,0.28827769272286,0.286348064414204,0.28652401347055,0.288311006672964,0.288848984274429,0.288572634010436,0.288681250095629,0.290375231319999,0.286347494737966,0.28652435466706,0.287262287754257,0.288061794467949,0.287361644733082,0.286757301747426,0.287365219539431,0.286898148531175,0.286988128645288,0.286390665538869
2015,0.325431621853254,0.324029280999936,0.328434012524453,0.325948596966308,0.326416153552382,0.324969095233314,0.324751313937727,0.324544069321526,0.324029280999936,0.325845564038222,0.326245142924719,0.324385302757625,0.324516343834021,0.32632440383553,0.326792891818512,0.326415514279831,0.326741482679492,0.328434012524453,0.32438470937913,0.324516758095138,0.325159231555387,0.32594874713071,0.325224548770879,0.324607200399826,0.325379191667779,0.324908571851392,0.324969537103995,0.324332881673509
2016,0.364215681156485,0.36281707193681,0.367220319160029,0.364680751733861,0.365059354672871,0.363786465546846,0.363523290365237,0.363355831031757,0.36281707193681,0.364529979697088,0.364975489592041,0.363250678352772,0.363398006774649,0.365128163585719,0.365555460281539,0.365059028787839,0.365541767743178,0.367220319160029,0.363250054944544,0.363398548330602,0.363919536444569,0.364680389998602,0.363949768289375,0.363362546436738,0.364182604328301,0.363783756307065,0.363835008909936,0.363148155660165
2017,0.388260538299521,0.386831698634538,0.391411018159148,0.388639743577063,0.3890688600774,0.387853378691124,0.387386553077244,0.387267051634309,0.386831698634538,0.388441557822022,0.389110993397038,0.387337720365787,0.387511160948405,0.389272884755016,0.389611860498529,0.389068799221341,0.389573596527718,0.391411018159148,0.387336938561099,0.387511672129337,0.388010886763319,0.388638401582101,0.387932796531297,0.387437174793185,0.388309084445565,0.387863033845518,0.387930414546447,0.387156176903469
2018,0.398924533594398,0.397513429116229,0.402260380062077,0.399208741649423,0.399660461843215,0.398547240089985,0.398009402298131,0.397921847306511,0.397513429116229,0.399103597176601,0.399743048995778,0.398014368561768,0.398198489429193,0.40008788717805,0.400493472343099,0.399660679398373,0.400194045351796,0.402260380062077,0.398013528893854,0.398199397479318,0.398668809273069,0.399208552164857,0.398514867236573,0.397989361918953,0.398813589557828,0.398526867536821,0.398760115032317,0.397801159966115
2019,0.404183121339935,0.402793541049978,0.40764769222693,0.404408157744456,0.404799232289506,0.403861610503996,0.403276506032072,0.403247167019444,0.402793541049978,0.404372333391366,0.404936651028799,0.403283241624698,0.403473745404013,0.405450483886452,0.405919149442803,0.40479957536307,0.40543631174809,0.40764769222693,0.403282439326114,0.403475338033225,0.403899001726768,0.404408230102175,0.403682446078677,0.403111092726382,0.403869732903826,0.403824806272043,0.404219778251297,0.403099769322191
2020,0.406989415520658,0.405651128967862,0.410560123442251,0.407133146065924,0.407482816635337,0.406729314751446,0.406148792096749,0.406130503068897,0.405651128967862,0.407138135297542,0.407642633814384,0.406134523621269,0.406263351626781,0.408362879070409,0.408852746902325,0.407483239345971,0.408261592090276,0.410560123442251,0.406133858855166,0.406265631717195,0.406677260129615,0.40713296723146,0.406384531730366,0.405783403592956,0.406498490191023,0.406682957218183,0.407221862486998,0.405979498066077
2021,0.446222882875525,0.444722085784582,0.449543044724072,0.446304139742166,0.446569248951745,0.446099581826558,0.445344337374008,0.445289780362361,0.444722085784582,0.445976699588822,0.447295489638756,0.445632877819435,0.445377534846784,0.447459978371452,0.447508073134824,0.446569805327865,0.447646066062074,0.449543044724072,0.445632320683532,0.445380009331275,0.445963856488594,0.446304147781488,0.44558593791439,0.445173079675407,0.446296445080484,0.446041695203779,0.446470515505672,0.445385320667989
2022,0.462088593001285,0.460677372096247,0.465619113690375,0.461919681199214,0.462333237721357,0.462041443596493,0.461130812991667,0.461141441416049,0.460677372096247,0.461720339753869,0.463259942636577,0.461583616493553,0.461179187918996,0.463472822678037,0.463516015859903,0.462333914260043,0.463480272393345,0.465619113690375,0.461583025298764,0.461182201944392,0.461868502348715,0.461919498560088,0.461282516970301,0.461038272546282,0.462214912265546,0.461926410833102,0.462566999418262,0.461223270140956
2023,0.469234537783987,0.467989435737228,0.4730246843303,0.468852130241961,0.469326171981583,0.469226921623377,0.468330372725809,0.468476255455472,0.467989435737228,0.468900896084831,0.470262566348888,0.468729188183383,0.468253869926708,0.470808622200665,0.471027088735674,0.46932694336072,0.470538664922597,0.4730246843303,0.468728585722546,0.468257714489468,0.46900795390804,0.468850403479281,0.468229513532702,0.468058722450175,0.469145799072213,0.469074818645438,0.470059101353209,0.468377020087421
2024,0.47258485760835,0.471246938697052,0.47659265606685,0.472017696243412,0.472499523957922,0.472597849500022,0.471766604308411,0.472064050451897,0.471503810793197,0.472288329697998,0.473394270931072,0.472090313383561,0.471543734155498,0.474304163361393,0.47471711453492,0.472500691109776,0.473798564897168,0.47659265606685,0.472089770351823,0.471548627219927,0.472335252191622,0.472013643823574,0.471382743895348,0.471246938697052,0.472275724449763,0.472479162727928,0.473787061971806,0.471783141486823
2025,0.474075923117474,0.472594609523243,0.478250883636068,0.473325679112588,0.473800077671119,0.474097811748476,0.473352949448721,0.473802866880048,0.473144432511175,0.473777130407556,0.474691963503661,0.473628226144163,0.472962831327486,0.475886945883851,0.476468677582116,0.473800980644051,0.475207543406833,0.478250883636068,0.473627800614374,0.472968647972688,0.47382987618015,0.473319550386446,0.472673157541251,0.472594609523243,0.473625011644697,0.474056205971832,0.475640684448408,0.473363533745845
2026,0.474566912876171,0.472967537349831,0.478864237663666,0.473632230252522,0.474093497200122,0.47458410850155,0.473937325955457,0.474519614519431,0.473766342061032,0.474222190120177,0.475051312540593,0.474194767677245,0.473363034033895,0.476420831078402,0.477139047550063,0.474094626826929,0.475632512954284,0.478864237663666,0.474194664457382,0.473369569865315,0.474357333213569,0.473624597757562,0.472967537349831,0.4729952087265,0.474075422204751,0.474651025581617,0.476459237988478,0.473962545823904
2027,0.474485402159524,0.472695559931254,0.478863499146894,0.47336575107199,0.473812323726484,0.474484906197314,0.473936184362795,0.474635213879122,0.473792083199856,0.474064652426101,0.474915567429495,0.474204251567654,0.473173267249495,0.476336708534615,0.477161700500389,0.473813895194089,0.475492593679014,0.478863499146894,0.4742038306297,0.473179898456252,0.474337766716603,0.473357141063534,0.472695559931254,0.472890759611955,0.474060706223597,0.474680798409688,0.476680410025556,0.47399558475465
2028,0.474065112255205,0.472095455433988,0.478486792492449,0.472761952309706,0.473197578410531,0.474036090107286,0.47357905362911,0.474388088948308,0.473456123138508,0.473547622425484,0.474503353148116,0.473879922535736,0.472633178186955,0.47587650528896,0.476785417226326,0.473198681021741,0.475015057100012,0.478486792492449,0.473879636479501,0.472639875598509,0.473999255052962,0.472753256251114,0.472095455433988,0.472525478109789,0.473789621075736,0.474374271528617,0.476536027900525,0.473689512980154
2029,0.473444815177364,0.471308209020373,0.47788183078472,0.471966698235349,0.47239302259945,0.473374731662282,0.473003418243329,0.473933223641779,0.472900964039247,0.472818759354058,0.473942397154297,0.47335537260303,0.471888044074515,0.47519241661169,0.47616292740758,0.472393946306204,0.474335469831123,0.47788183078472,0.473355275391552,0.471894849302227,0.473476028142812,0.471957357705819,0.471308209020373,0.471992919800904,0.473375505807334,0.473869423812605,0.476165981148931,0.473181606752888
