1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.546534175377685,0.511066130896238,0.562873596553949,0.540929653581589,0.53741777606478,0.560468392914237,0.554711796372123,0.562873596553949,0.560772495342014,0.556570903502378,0.539244049810826,0.558154337825326,0.54458715776943,0.542813096420341,0.527852972936073,0.537665416385053,0.531118275353436,0.511066130896238,0.558101076491742,0.544366650995999,0.543616863198985,0.54146502241042,0.553500828792026,0.560749543990772,0.544722816475957,0.540981406210864,0.553822248737554,0.555781875410026
2016,0.555511800923189,0.526657906454192,0.567994652748351,0.552764013994941,0.54989150552935,0.567187310509499,0.559156798176523,0.567994652748351,0.565706488908943,0.563396354175346,0.552433153256798,0.563371107399191,0.554944899402805,0.552461184516,0.539982874244606,0.550132322336126,0.54232835085215,0.526657906454192,0.563314409437563,0.554728634602883,0.552035909762994,0.55337864509966,0.56281061309578,0.566614800404008,0.553102468843959,0.550278741353683,0.559318937687032,0.563802940287344
2017,0.547027222153268,0.521042265223945,0.562418851052828,0.547399541453837,0.540747442294431,0.562418851052828,0.548944507828317,0.560287859742242,0.557919784763731,0.561658238250551,0.548400719441186,0.547097347107914,0.544124554245253,0.548271994155845,0.536922884136404,0.540688598408978,0.533328157628931,0.521042265223945,0.547046229290832,0.543960125946559,0.543721096762741,0.547793929623556,0.552810104232982,0.561852563002285,0.53908858123572,0.539518498290685,0.549979086568484,0.550657593143472
2018,0.575622435154387,0.556760976194237,0.592511614892423,0.570380724783962,0.576063417937442,0.592511614892423,0.586855166921726,0.583838976422688,0.583662244453873,0.591769176576201,0.566704888999228,0.585425117891944,0.566523347301843,0.580830190254558,0.571167615847818,0.576114927958019,0.556760976194237,0.558047755019688,0.585401601461993,0.566438080880931,0.578669408203715,0.570565273505555,0.574488465061354,0.58914708843505,0.561336049670412,0.563667445358446,0.580802317441468,0.573389007385099
2019,0.588865253980916,0.574128756642341,0.607467673078043,0.586643773024706,0.58600247794874,0.59293220079115,0.607290051763696,0.603373158522954,0.603009743756149,0.607467673078043,0.574208358663355,0.594275583581562,0.58012675721322,0.583245437675214,0.591648312993421,0.586027613965642,0.574128756642341,0.577165764102905,0.594261293120037,0.580076232103408,0.595106631251342,0.586746035254019,0.589709667855479,0.597839969939073,0.580571367487635,0.574916219570461,0.591439363835084,0.583418905383267
2020,0.595220482460429,0.578824942506052,0.613737952662302,0.58802519964812,0.593221832546377,0.60419425034572,0.611680413371503,0.613737952662302,0.61055821239541,0.613478533802966,0.584552077706614,0.599068890998765,0.580573873286526,0.600267563325422,0.594631478001619,0.593233239515879,0.587250903868236,0.578824942506052,0.599053917542007,0.580529896502921,0.592788322783033,0.588107900564701,0.589676913609008,0.609687032613624,0.586436738373202,0.584521631929119,0.602892980103392,0.593517363508208
2021,0.542176047041594,0.523901061648986,0.561839031334441,0.534888279577027,0.544850240034805,0.554410765068216,0.552853347754576,0.552404869721009,0.556878919778394,0.561839031334441,0.524266206514389,0.542015085125772,0.536649777633107,0.545585869700817,0.546998871355519,0.544879428332098,0.524930957165971,0.523901061648986,0.541993933008272,0.536593555675285,0.539201273108315,0.535004348414382,0.543712693187475,0.557617203963359,0.532635308329436,0.533719828789405,0.547571580115983,0.538998740702808
2022,0.575124853925544,0.555090036487795,0.596798112787252,0.572737043988143,0.577256342193482,0.585298928136347,0.587832700896051,0.589639369653646,0.586789954465038,0.596798112787252,0.555090036487795,0.576357342788266,0.568054936461115,0.578907266947161,0.573873811015464,0.577270148661631,0.565872724588313,0.56025124033532,0.576339798784361,0.56800948484678,0.570489290179818,0.572682494408547,0.577093967214339,0.585276826551189,0.561635225118813,0.563803867945397,0.576076236282894,0.574684197401441
2023,0.586387342717227,0.568994190056104,0.607822949805375,0.584997733635254,0.589563528009328,0.593125005721914,0.598454747423235,0.599789047377496,0.596220248077669,0.607822949805375,0.568994190056104,0.585122470598427,0.579325598322925,0.587403400199964,0.583752068030989,0.589572696697944,0.577467939827358,0.57093670694464,0.585106580104885,0.579284839420181,0.584202798977651,0.585016753505131,0.590965383376183,0.599325264181298,0.578869337930168,0.576725622572896,0.585917958958299,0.581720698175364
2024,0.592656440132069,0.573996273754551,0.616506197538744,0.590934093266422,0.596307975719834,0.598725474489429,0.605482853578702,0.613222588303951,0.603038220838218,0.616506197538744,0.573996273754551,0.590974989772908,0.584960094254915,0.585697035104697,0.595076683317056,0.593138916646959,0.580140468074275,0.578341107925055,0.590960428137661,0.584919558224762,0.59391286046267,0.590989660438408,0.589259947467724,0.606994430944913,0.585961880801254,0.583376075176762,0.596534066739829,0.586959122322018
2025,0.597786580031468,0.578116467268204,0.624293810903685,0.595888888358992,0.598820667272632,0.603333453525286,0.610844835718967,0.613260553518425,0.608426278474832,0.624293810903685,0.578116467268204,0.595693415972332,0.589967197840653,0.591154679482728,0.601078072838224,0.598831328479129,0.591702931909795,0.584226177006282,0.595679472730506,0.587100183450053,0.598992654313561,0.595958232969437,0.593848373681829,0.611929880074945,0.591472417001776,0.588893852519257,0.603753189765688,0.591397485709486
2026,0.601673544247892,0.580197449273689,0.626483701661818,0.600347407572288,0.603945204955675,0.60762666339934,0.615452497239768,0.622672463413267,0.613052346881294,0.626483701661818,0.580197449273689,0.600102067116651,0.594933227698103,0.595968569555784,0.602278729356365,0.607042936230796,0.591324840237317,0.589462382872447,0.600124896475481,0.592014936625597,0.599926986610646,0.600421318021279,0.598025574562974,0.61619029226595,0.596235647476885,0.593827247497854,0.605239578978078,0.588941640217946
2027,0.605195835826811,0.584366612078177,0.630899569121916,0.60149458546452,0.608510921608459,0.611542230975781,0.619621647311834,0.621554978808652,0.617194672262472,0.630899569121916,0.584366612078177,0.604169803303522,0.59660139527701,0.600543670428329,0.606947698207208,0.60850866177703,0.596245782129768,0.594319230918161,0.604165038494816,0.596666019939826,0.604212604784795,0.604566810652152,0.601942869441055,0.613145871184164,0.598621441830493,0.598317736358995,0.606205421188859,0.599530622122268
2028,0.607869537183632,0.580153414423183,0.634515932442012,0.605774102316663,0.612582376107055,0.607025736180722,0.623441443841423,0.62480878970742,0.62095079364319,0.634515932442012,0.580153414423183,0.600624550717891,0.600918042636529,0.604830494545187,0.611072873381444,0.612595975508826,0.600575924415218,0.595605358456659,0.600618042368184,0.60090068015936,0.608247605331713,0.605716982751731,0.605618994341674,0.622212546907184,0.602388025567427,0.602457111396093,0.609782183428747,0.603320449015275
2029,0.611482482161671,0.591924964457492,0.637691161866633,0.609542438484019,0.61632863632541,0.618890556722037,0.627004860404051,0.626721740462196,0.624349933707197,0.637691161866633,0.591924964457492,0.604118260669208,0.604766899208393,0.608587434149213,0.614797267255615,0.616341928109699,0.59995692186599,0.599602307970183,0.604108707677294,0.60471740923651,0.611884235416028,0.609666688244455,0.606022775212844,0.625442134177726,0.605878112788186,0.605989096722356,0.61293791147601,0.599789671433029
2030,0.613171201811475,0.595209968838238,0.639519416598242,0.612878322188845,0.613518578740809,0.613774252028407,0.630173497435035,0.629504317090784,0.623661096161272,0.639519416598242,0.595209968838238,0.607310261137552,0.608246776250827,0.612144196150884,0.618247219804914,0.613529385632403,0.603352998739734,0.603108750443587,0.607383894955269,0.608189302239762,0.61512775293467,0.612974363355098,0.609474197983481,0.628106277749141,0.60209868554624,0.604278083124241,0.614719284202853,0.602749165954596
2031,0.615073264907391,0.590069295958838,0.635999652555902,0.615765435580328,0.622370889170536,0.616599611845487,0.628888436846795,0.631863637696762,0.630204867510616,0.635999652555902,0.590069295958838,0.610260712534299,0.611383999815903,0.615358921481873,0.613339579234299,0.622377918972708,0.606460617638785,0.599876836647087,0.610314000469916,0.611328986551053,0.617970080618688,0.615848136347553,0.61243350620512,0.623565143107493,0.604471640288371,0.607105463202011,0.617497990080317,0.605476262324028
2032,0.616648601384864,0.592593758105703,0.637971085060006,0.617183736186803,0.618478814471164,0.627630046635515,0.631232616451977,0.628575710354198,0.628767196155094,0.637971085060006,0.592593758105703,0.612842848309008,0.612934855379224,0.618304721635552,0.615972785782214,0.618527879216629,0.609024603708271,0.602537079354972,0.612849653324331,0.612886012622388,0.611414571609726,0.618299593132328,0.614916529948819,0.630235155657974,0.606420783026261,0.614736584496412,0.613915909043193,0.607962504953842
