2006,0.0381899558433382,0.0377687556071004,0.0387430263046913,0.0384449567967344,0.0385072324786257,0.0380490104491932,0.0378832629725691,0.0380562345693263,0.0378546497951872,0.0383673764200427,0.038335043236298,0.0377688202203707,0.038086985551782,0.0383219849236835,0.0385712750579147,0.0385046796146946,0.0383044218498543,0.0387430263046913,0.0377687556071004,0.038089623539134,0.0381627921032943,0.0384388456998333,0.0382337433867208,0.038126479321759,0.038036485425059,0.0381029885814999,0.0380201640517658,0.0379700581263205
2007,0.0724195497599977,0.0714659518970521,0.0737122420870234,0.0729791440637753,0.073128575526932,0.072077281314011,0.0717046150765952,0.0720700593743759,0.0716233209078353,0.0727368531902422,0.0727866623674982,0.0714659518970521,0.0722202234144863,0.0727200344135288,0.0732823503293517,0.0731219350245508,0.0727259576167154,0.0737122420870234,0.0714659712778223,0.0722269894209887,0.0723732462497027,0.0729633752435568,0.0725012827147902,0.0722480472850291,0.072119059150989,0.0722727050370022,0.0720292451317942,0.0719336158842938
2008,0.111773447987733,0.110028215822179,0.114210927126728,0.112771767405163,0.113052166531789,0.111071778153455,0.110417275422363,0.111007882625041,0.110231694309021,0.112157320424067,0.11252843242431,0.110028215822179,0.111522700203169,0.112320781793515,0.113372972752122,0.113038752217308,0.112434119578635,0.114210927126728,0.110028638559221,0.111536256697512,0.111715781641945,0.112740139204561,0.111883572333283,0.111370485804682,0.111316166013549,0.11162048826088,0.111030085887251,0.110927798501582
2009,0.148669815452569,0.145999344778598,0.152538708307528,0.150178972461308,0.150601748221163,0.147423886464609,0.146506839372751,0.147219625141056,0.146165591156764,0.148876163967455,0.149972535704757,0.145999344778598,0.148537477808773,0.149502652350332,0.151205992195952,0.150579509522267,0.149851788238775,0.152538708307528,0.146000665062546,0.148559756112938,0.14862801979905,0.150126943883586,0.148758839874687,0.147853325049564,0.148114086539522,0.14864183060096,0.147444962413463,0.147456121285813
2010,0.185327765781266,0.181386950027528,0.191366179814598,0.187543961687512,0.188209730806397,0.183118835880822,0.181910851247382,0.182617134179953,0.181416248162886,0.184813459901431,0.18758680240566,0.181386950027528,0.185624364226199,0.186559648939098,0.189288711580302,0.188175222520939,0.18737882123063,0.191366179814598,0.181390111749172,0.185658482017359,0.185345774786821,0.187463386103272,0.185355782140485,0.183672137308794,0.184721823539919,0.18565763109529,0.183275268464024,0.183656824715183
2011,0.230138453900337,0.22496909497826,0.23846030564426,0.232849729840339,0.233847617450363,0.226943051976145,0.225668713791172,0.226245315404968,0.22496909497826,0.228746567771138,0.233201051134646,0.225148879175307,0.231024668076956,0.231668449306125,0.235429457148748,0.233797259004743,0.233058532854799,0.23846030564426,0.225154727693107,0.231073380289163,0.230217570651994,0.232732026269148,0.230068709796802,0.227615771364121,0.229508173396409,0.230909077708015,0.227176920332063,0.227946296449628
2012,0.296824383546402,0.293478070011624,0.302629197211398,0.298588504728534,0.299011801896037,0.294861280466297,0.294155181649211,0.294368446747353,0.293478070011624,0.296160940612275,0.298367324954388,0.29351212302033,0.297313561175735,0.297909359958186,0.300474386012463,0.298962192094442,0.298769200339797,0.302629197211398,0.293517675167924,0.297360175572227,0.297004682525431,0.298473642172687,0.296574091055038,0.295409601732224,0.296459144310044,0.297303207111321,0.294948136966418,0.29499766116866
2013,0.360644274583584,0.35776776171353,0.365930966474552,0.362117125170967,0.362261321654408,0.358935043822833,0.358525275435036,0.358475031529916,0.35776776171353,0.359983368186016,0.361640716137575,0.357795013804242,0.361218109019985,0.361643782412992,0.363998489580093,0.36220606596901,0.362424374091481,0.365930966474552,0.357802107925297,0.361269383009867,0.360925406108715,0.361989148222451,0.360220754895087,0.359434108729422,0.360424964660274,0.361196192377888,0.359063718865789,0.358858634792176
2014,0.422532102004621,0.419578550935975,0.428131497257098,0.423977235967056,0.42393200695187,0.420642139359096,0.420422324209883,0.420088151179054,0.419578550935975,0.421373728984017,0.423450355793951,0.419697629326889,0.423451717887372,0.423606518323192,0.426148126353341,0.423867879776468,0.424503407686869,0.428131497257098,0.419707700914725,0.42351059699554,0.422927771032803,0.42382792150235,0.421902211821423,0.421073282436082,0.42245595741308,0.423372855684699,0.420946097364013,0.420706884958689
2015,0.484053293434124,0.480997198726511,0.490027295876965,0.485483241205378,0.485276340097285,0.481949582818148,0.48185392415896,0.481277776387003,0.480997198726511,0.482249754644845,0.485021412865541,0.481211022025187,0.48532021796552,0.48523028956011,0.487967016144882,0.485203056027389,0.486240509651731,0.490027295876965,0.481224800674118,0.485387054357565,0.484576094838788,0.485311058842301,0.483226540613121,0.482264496890378,0.484132082639966,0.485215490792616,0.482465839890696,0.482220238158086
2016,0.550746639708268,0.548593153913964,0.555447391880112,0.551678571471898,0.551375120348736,0.549304347678474,0.549368126935424,0.5490827300155,0.548593153913964,0.549760444620718,0.551051891421356,0.54859732644222,0.551458600897814,0.551682926994303,0.55381386259764,0.551304183356391,0.552372134942264,0.555447391880112,0.548612177372757,0.55152456620519,0.551234404453312,0.551507883749857,0.549943536528744,0.549627802491706,0.550858067279859,0.551601653319669,0.549779626121669,0.549085461667132
2017,0.589416066769321,0.587518413182199,0.593482098047215,0.59024067257457,0.589708579255747,0.588423653650823,0.588291826562047,0.588204316033458,0.587607693212384,0.588652628266574,0.589730936030941,0.587518413182199,0.589788388256357,0.590341107541628,0.591941991865877,0.589638657390624,0.590781435702628,0.593482098047215,0.587535270461037,0.589858829229567,0.589870334130091,0.590061286330448,0.5886867985726,0.588663910448949,0.589602892837594,0.590157045594221,0.588801927175516,0.587810976879936
2018,0.604851938168646,0.602906088752682,0.608897486624495,0.605682911232878,0.604981677113204,0.604227428174091,0.60356659959328,0.603555194977095,0.603015303094058,0.60391416876588,0.605523370936898,0.602906088752682,0.604974558431483,0.606003167705939,0.607156630612486,0.604899872028644,0.606135570566183,0.608897486624495,0.602927412263312,0.605060305209745,0.605471079972953,0.605469603289391,0.604177576294556,0.604367944446536,0.605199083661693,0.605548707276358,0.604463166828885,0.603173546363434
2019,0.612356692435917,0.610507247022163,0.61660686569436,0.612994276026228,0.61230855571462,0.611937218053822,0.611168779154018,0.610907446699751,0.610588070574822,0.611183855894231,0.613179615860718,0.610507247022163,0.612232917771197,0.613691266680083,0.614785279450504,0.612212723152493,0.613572037417337,0.61660686569436,0.610535987033946,0.612331694504219,0.613268532300465,0.612743177809952,0.611521982493557,0.611980203553255,0.612810471499913,0.613036293389057,0.612197749945743,0.610615063201468
2020,0.616816591921596,0.615083367239335,0.621230849562469,0.617147042554296,0.616525409252205,0.616529254765757,0.615871832357957,0.615396872988546,0.615194592162155,0.615508128555015,0.617647907081747,0.615175910604695,0.616406303408997,0.618255514905017,0.619401409831909,0.616418850576745,0.617983323977402,0.621230849562469,0.615211129855419,0.616515666897962,0.617968826319162,0.616864097490888,0.615680836450162,0.616478407792252,0.617398312773141,0.617549603425388,0.61697134721129,0.615083367239335
2021,0.623708442504735,0.622056753105861,0.628037113425257,0.62388803763821,0.6232360441633,0.62346474349724,0.622923515275717,0.622397059012686,0.622247827935326,0.622306281966358,0.624535405715734,0.622212684693725,0.623152828045699,0.625150056904258,0.626287215752334,0.623125281567219,0.624818003212121,0.628037113425257,0.622252291482078,0.623266121149782,0.624982975032225,0.623592390287766,0.622485561923177,0.623366545934588,0.624349794385647,0.624476372442208,0.624100158069861,0.622056753105861
2022,0.628486777790874,0.626980516494281,0.63276426390147,0.628393966437022,0.627763581957814,0.628289233255614,0.627946635186559,0.62738138133945,0.627194006334535,0.627036878590487,0.629260323567065,0.627233511682284,0.627722984044882,0.629893837965931,0.631075144194491,0.62764830969178,0.629534075737245,0.63276426390147,0.627279805818445,0.627842108711072,0.629889611594095,0.628076829573992,0.627055728225186,0.628161953866601,0.629273560040552,0.629317977719777,0.629153218841217,0.626980516494281
2023,0.631575123085121,0.629965386183134,0.635788189927933,0.631244340976361,0.630600350660749,0.63138033518125,0.631249420366502,0.630710335007505,0.630466557851436,0.630069469151098,0.632276293055641,0.630553236714472,0.630619444001981,0.632879465518219,0.63414818552464,0.630481804151879,0.632561079171174,0.635788189927933,0.630607085673178,0.630743229799416,0.633071212401722,0.630909154280012,0.629965386183134,0.63123233131005,0.632534323729672,0.632481518565924,0.632562859106633,0.630242468817437
2024,0.633608602294299,0.63183447518071,0.637775405702832,0.633064663036119,0.632372578550938,0.633390711234133,0.633497634567042,0.633011761743858,0.632704423772239,0.632046177413832,0.634230091957874,0.632806465349102,0.632447958261405,0.634793320593595,0.636129428285028,0.632249361722072,0.63453767075347,0.637775405702832,0.632868284995752,0.632575894627493,0.635181544201977,0.632715597878618,0.63183447518071,0.633238075383516,0.634744459452538,0.634600655435002,0.634938558517026,0.632459858741313
2025,0.634942483263652,0.633015384619617,0.639066697740057,0.634190886260333,0.633455523231502,0.634688401118298,0.635036543979195,0.634661951047207,0.634249763650857,0.633349198352445,0.635479816064095,0.63434459483661,0.63353650447818,0.635998448047507,0.637418599302517,0.633334681678772,0.635815222627221,0.639066697740057,0.634414554930366,0.633669993884388,0.636597715418329,0.633831837519739,0.633015384619617,0.634536551111133,0.63622800695254,0.636017643829103,0.636645815761422,0.633977745149853
2026,0.635781964764386,0.633705944844386,0.639848439162538,0.634819480351493,0.634085094389159,0.635501280607229,0.636054546175581,0.635844707883724,0.635288025650273,0.634174816450088,0.636245232941329,0.635380881348703,0.6340977575376,0.636708727101847,0.638220613009281,0.633958395279086,0.63660188492554,0.639848439162538,0.635455755268016,0.634234192593262,0.637517954805627,0.63445358946605,0.633705944844386,0.635327620136532,0.637199387754296,0.636936756040046,0.637874707559882,0.635013327828073
2027,0.636247987088278,0.634026755719871,0.640237844823781,0.635075853341631,0.634374041343402,0.635931502633127,0.636668124335862,0.63668214652561,0.635931856671411,0.634656083305855,0.636655541381031,0.636012859986135,0.634265333626628,0.637065470071813,0.638674153654291,0.634242181605289,0.637013951645767,0.640237844823781,0.636099125418805,0.634403192099415,0.638071839587134,0.634702826974433,0.634026755719871,0.635746212728143,0.637771606965706,0.637477798787399,0.638745956835814,0.635667417138606
2028,0.636428291325931,0.63406086261626,0.640373707881669,0.635057381782104,0.634381974949568,0.636067587405677,0.63695865667283,0.637230403347063,0.636260895035891,0.634861352645037,0.63680410588949,0.636352976964787,0.634131477872946,0.637157111913262,0.638833109434635,0.634254328151127,0.637134411370142,0.640373707881669,0.636447160443866,0.634270427281005,0.638345849848407,0.634681002140805,0.63406086261626,0.635899680148773,0.638032846737247,0.637740824197788,0.639333792250323,0.636035356167582
2029,0.636385827138737,0.633766136072365,0.640302848876984,0.63482738135542,0.634186827710241,0.635994353919541,0.637018752985713,0.637530433131362,0.636338647336822,0.634856694038551,0.636754990248537,0.636450822767177,0.633766136072365,0.637025466365766,0.638747635388973,0.634065562513779,0.637022433810412,0.640302848876984,0.636551819875881,0.633905171005897,0.638395954855899,0.634451925978102,0.633890127029667,0.635864611775833,0.638087600522594,0.637761229359566,0.639676903335417,0.63617134820792
2030,0.636176895882911,0.633227227873486,0.640042442681056,0.634437110562096,0.633881534518868,0.635765009483844,0.636916679349093,0.637644980779096,0.636228015915276,0.63468691603622,0.636561350773408,0.636366417663067,0.633227227873486,0.636733866130957,0.638493972389742,0.633766380563531,0.636744910417498,0.640042442681056,0.636469116159915,0.633364678369817,0.638250849576337,0.634062307397828,0.633563529460172,0.635673977861025,0.638003433917072,0.637600939279206,0.639814372808375,0.636122377105799
