1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.768146816367078,0.742287795707053,0.780676781069139,0.762112553321741,0.754926403493696,0.775798087974112,0.777182444425741,0.774337717513207,0.78034390248417,0.764991898143353,0.760100897876892,0.780676781069139,0.775318911392857,0.764918652098586,0.756995085222716,0.755054478159264,0.759283012922198,0.742287795707053,0.780659625941617,0.775207864326486,0.768654937587207,0.762395285771416,0.769392754947647,0.773433575480727,0.769295359915111,0.770477581409771,0.773589011368711,0.776235790623536
2012,0.712157031355434,0.691473788500725,0.722177603568442,0.707654163894172,0.70154583745695,0.718009620711421,0.719574092801419,0.717766589180866,0.721803728759438,0.710432829748456,0.705592777752662,0.722177603568442,0.717841904962345,0.709101738656676,0.703387249510429,0.701667622996543,0.704729570526006,0.691473788500725,0.722159276162651,0.717740807286311,0.712288091320678,0.707914814758636,0.71358362715918,0.716370805581761,0.712546889514191,0.713629900017098,0.716214034800506,0.718718418258277
2013,0.689509883510435,0.669390034283139,0.69872366101448,0.685506062575061,0.679730055530259,0.69533489164576,0.696733715337049,0.696540572009556,0.698702194581935,0.690119128888951,0.682768438299548,0.69872366101448,0.693814000818359,0.686163473222225,0.680808818616947,0.679860461083243,0.681964691539309,0.669390034283139,0.69870166758381,0.693709729019039,0.689016045108567,0.685776871957074,0.691412727937922,0.694271303387683,0.689437467632626,0.690010892416148,0.693589326822349,0.695660856449832
2014,0.68404928288156,0.663365011716359,0.693297144655219,0.680263958394541,0.674774394683029,0.690504481570528,0.691289973880637,0.692293675243702,0.693297144655219,0.686588901140762,0.67711030955463,0.692855277234773,0.687266467729385,0.680668957194891,0.67524213000013,0.674915900915471,0.675792417945724,0.663365011716359,0.692827914348183,0.687150718010316,0.68306083224939,0.680559286248267,0.686538095890829,0.689681511626821,0.683159796667063,0.683464642476861,0.688360393371632,0.690199879289851
2015,0.302893218886752,0.295297067128019,0.316448422392314,0.305259289408417,0.304899401104042,0.295719192442417,0.300246487851463,0.295332333273245,0.296819334956979,0.296781466232686,0.305467578289588,0.29908282694012,0.306704556266567,0.303396201571508,0.311145727117443,0.304825121593058,0.309609961190258,0.316448422392314,0.299101770876253,0.306782656828913,0.304077068717968,0.3050873893097,0.299830191293656,0.295297067128019,0.303886319695991,0.306806218741269,0.299410012278567,0.300313876668361
2016,0.293610488102405,0.287516288111638,0.304110496944024,0.294318557668302,0.29393062150186,0.287516288111638,0.293465887367348,0.288366062156146,0.289874420207429,0.288902615234102,0.293822252225408,0.291712592610658,0.296579128057515,0.293608903609004,0.300159538275178,0.293863543040156,0.298958987969384,0.304110496944024,0.291732282381202,0.296651204627731,0.295097266297361,0.294081281380863,0.290349204309799,0.287703666005067,0.294900387828005,0.297145602110994,0.291969054503999,0.291442358136946
2017,0.299866080373746,0.29232612208624,0.308641781715023,0.298781900532384,0.300532459285602,0.293066693218369,0.300885348084855,0.294480749374011,0.297864788815805,0.29232612208624,0.299218507816616,0.301457677140854,0.302694982855276,0.299038774092953,0.304538436717631,0.30070330164451,0.304318443333462,0.308641781715023,0.301472495211091,0.302736254853619,0.301511738675684,0.29869651356633,0.2964212300524,0.292954915855492,0.302839961174908,0.303652497345019,0.298794373183519,0.299022062711989
2018,0.288325937476694,0.279494527999339,0.295464176062274,0.290029479985209,0.287451851223656,0.280949228185633,0.28380308535603,0.284224656717557,0.286520215688151,0.279494527999339,0.291934345055278,0.285114717799132,0.293270807937905,0.286445932313041,0.291010407496839,0.287441323315373,0.295001973104086,0.295464176062274,0.285123236890996,0.293292537312604,0.287917581472724,0.289991008411172,0.28842685429115,0.281852978192372,0.293611056090789,0.293745569920665,0.286500498037927,0.28953038805746
2019,0.279480907983809,0.269766272982958,0.286349618182712,0.280545526515126,0.279830196535353,0.277628149767036,0.27015124321466,0.273004034536206,0.273451108336587,0.269766272982958,0.286238169531286,0.277103506985115,0.284747648912244,0.282127009923888,0.278452027903106,0.279827136061124,0.285346499291032,0.284096326276511,0.277108957786913,0.28476396778051,0.27696822844199,0.280517644927797,0.279335748429996,0.275186206766152,0.283116007347381,0.286349618182712,0.278870003997694,0.282491459161853
2020,0.273335739659815,0.263640608439728,0.281169898718447,0.276665612894214,0.273547635206714,0.26898314522181,0.264864217654447,0.264963691493753,0.266843717173793,0.263640608439728,0.278070102094254,0.271482101917375,0.281156195383567,0.271080676870671,0.27409833149281,0.273547712279783,0.276640635175909,0.28047382111645,0.271488824231522,0.281169898718447,0.274852116467616,0.276645641686979,0.276124610753273,0.266362641627037,0.277197805702238,0.278818102699609,0.270336455111327,0.274339190082046
2021,0.2936697737606,0.284511407695322,0.301408337841705,0.295683057863634,0.29165553806748,0.28816354344601,0.288736900152168,0.28906556257984,0.288877878787256,0.284511407695322,0.301408337841705,0.293450048380378,0.297351071457419,0.29290223449949,0.292791780229463,0.291647078189834,0.299526332870268,0.300827720254461,0.293459256841326,0.297370830503844,0.295307597900651,0.295647573585494,0.293383482639182,0.286733166439082,0.29757463448951,0.297845785270373,0.292211353427248,0.295612170603551
2022,0.27894347403791,0.2681691443497,0.287011440070683,0.279936727535405,0.277603480814782,0.274533944320722,0.272449542200186,0.272858110543445,0.274470623022663,0.2681691443497,0.287011440070683,0.278414280709424,0.283321377701658,0.277349070012942,0.28005133608649,0.277601397687495,0.282305713627371,0.285146283070342,0.278421771519525,0.283336149709289,0.281226169809443,0.27998162977979,0.278655921297506,0.273876418079054,0.283926646054938,0.284344271211498,0.278946617075797,0.279648784657598
2023,0.272496562189881,0.261609405639718,0.28008364523456,0.273373204140797,0.270606477071583,0.269402588203585,0.266092805007456,0.266643705286338,0.268667827909828,0.261609405639718,0.28008364523456,0.272852288262189,0.276741097297906,0.271997706366312,0.274077932200757,0.270605382535212,0.275542002121075,0.278870697868793,0.272858668808972,0.276753976651114,0.274061575548658,0.273379702477076,0.270758865550554,0.266673984887074,0.275611191705285,0.277408023024631,0.272925498907148,0.274815802040395
2024,0.268595034124903,0.256671963675457,0.276683220993764,0.269578863995643,0.26657820513597,0.265756876873088,0.261889847129274,0.259622292844087,0.264600187072315,0.256671963675457,0.276683220993764,0.269125620993793,0.273045227067623,0.271686749888633,0.268000515767002,0.267943462769164,0.273036245612283,0.274567258931439,0.269131259410921,0.273057879627948,0.268646755395844,0.269567807254657,0.27047011950971,0.26219663400869,0.271265696055287,0.273248908136014,0.267224372738879,0.271279882235102
2025,0.265537898908354,0.252496769474508,0.273997378416039,0.266546607456323,0.26471109540552,0.262876381057545,0.258792641100516,0.25873417287385,0.261521476524529,0.252496769474508,0.273997378416039,0.266260836770007,0.26996362902009,0.268426261426782,0.264629029621471,0.264710282091618,0.267323856580984,0.271257306779835,0.266266187586082,0.271221625006932,0.265647849073307,0.266529970662157,0.26757977589544,0.259159992318879,0.267990076387961,0.26996178422647,0.263395052995158,0.26844743395684
2026,0.263247958465837,0.250934817085382,0.27225126281344,0.263977148040088,0.261990387742454,0.260382392691938,0.256297147006188,0.254076677382755,0.259027562397972,0.250934817085382,0.27225126281344,0.263791124736717,0.26713709075941,0.265717176096761,0.263601232647076,0.260685647872263,0.266673069221807,0.268477269678702,0.263777515450352,0.268413096449232,0.264694467489279,0.263959512295551,0.26512598601552,0.256683716498929,0.26532548391487,0.267190466512366,0.26208697767671,0.268921733170156
2027,0.261328885999943,0.248666822304203,0.270047137106247,0.263047937958265,0.259724270589936,0.258257286625223,0.254192631798755,0.254112090725,0.256927396245346,0.248666822304203,0.270047137106247,0.261675064568868,0.265964557359062,0.263324336251485,0.261234050425367,0.259728358847765,0.264170653680133,0.266060307473683,0.261676154458815,0.265926001914222,0.262468841212125,0.26172314897693,0.262995999468244,0.257632542886992,0.263685675068425,0.264810786190682,0.26130012064379,0.263869977219002
2028,0.259949987354366,0.24690927089553,0.271780203854949,0.26089068107726,0.257828249235901,0.260068265758022,0.252381934260369,0.252446033304716,0.255126847292504,0.24690927089553,0.271780203854949,0.263033338742808,0.263793544786466,0.261227460377893,0.259254092728719,0.257824957039397,0.26210185723642,0.265258990243676,0.263034755423049,0.263794653740139,0.26049186848579,0.260939393666962,0.261138977267285,0.253305738337883,0.261863363385209,0.262740938157038,0.259541677953005,0.261972590608161
2029,0.25826353271807,0.245444216215684,0.266509405877641,0.259096309225205,0.2561744921153,0.25463279868949,0.250771740466602,0.251449811929771,0.253573367411719,0.245444216215684,0.266509405877641,0.261425832681241,0.26196394693259,0.259496430440676,0.257549274426137,0.256172080023904,0.262149841872178,0.263490208953302,0.261428577402381,0.2619794843198,0.258802462830201,0.259058751866367,0.260852348775768,0.251760348255331,0.260280631754285,0.261063087393008,0.258070458653478,0.263392409439686
