1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.734265711866004,0.707853010015535,0.751499303438826,0.73023877692709,0.717537728369761,0.739514263462217,0.740329662885602,0.744120881353094,0.749266431531892,0.728668672070251,0.71649841295181,0.743639786555042,0.751498807707243,0.728181126586706,0.728721789577343,0.717538802659827,0.721001877145994,0.707853010015535,0.743640791300386,0.751499303438826,0.735886037030366,0.730215747534532,0.734115890119954,0.740642838960995,0.731491290108201,0.743292609063663,0.740253091143378,0.740995168150391
2012,0.69217461807261,0.671219891448887,0.70488668228528,0.690007039474116,0.679536250449712,0.696134342410209,0.696812511434376,0.699699406092045,0.702757763184447,0.687942132684618,0.679341860248041,0.699060138974722,0.704886446064249,0.686908040097978,0.68733275186948,0.679538618610598,0.681818744989707,0.671219891448887,0.699061280515559,0.70488668228528,0.693714946336622,0.689990062778392,0.692404965802358,0.697605102580798,0.690272846912645,0.699310226628838,0.6962277354815,0.697895664460063
2013,0.669706827407074,0.651286572548622,0.680899344525943,0.668423595442398,0.659109087901839,0.672752747222253,0.673157345392109,0.676773162456417,0.67868271720803,0.666708858478283,0.658847159355195,0.674565506118399,0.680899344525943,0.664679463437686,0.666060618827801,0.659113200803561,0.659879931996443,0.651286572548622,0.674566992093576,0.680898972780764,0.67124517859424,0.66841071616235,0.670147883958387,0.675097620157526,0.668172063480317,0.675853187823954,0.672872275248008,0.674466483162742
2014,0.657709669343325,0.640060072348331,0.669014658582773,0.656768923367443,0.648134274757188,0.660272286003876,0.660438824347313,0.665359506026273,0.666506723170802,0.656014668075633,0.64704734056688,0.661052628740869,0.669014658582773,0.652518449596948,0.655398166988795,0.6481399294123,0.647426593542647,0.640060072348331,0.661054504902462,0.669014085851001,0.659238503406269,0.656759347428541,0.658468151927472,0.663135271258505,0.655039272107603,0.663283863632834,0.660682150155886,0.661913537384468
2015,0.356320948810091,0.350538714387266,0.362546481932033,0.355749729739279,0.35546337657644,0.355783999099244,0.362111023170374,0.354604294265121,0.351745372958137,0.357810949463783,0.358579639616903,0.359276296833695,0.350538714387266,0.356243496688991,0.357456319430642,0.355457858891202,0.362546481932033,0.361222776789089,0.359275052924217,0.350541321384832,0.354582766633116,0.355744179121768,0.355151592515277,0.351031254216833,0.356376601867568,0.355326943570063,0.356130200621541,0.359273477554867
2016,0.348018493274301,0.34263382474235,0.354221917583636,0.347130154069054,0.34668974280214,0.347530961420246,0.354221917583636,0.34578342711387,0.343385469788525,0.348461063953202,0.349836418395288,0.351073561681883,0.34263382474235,0.348602280260648,0.348303253661548,0.346686630241684,0.353788189766209,0.352261760607639,0.351072667589662,0.342636413897124,0.346948242195084,0.346777785594818,0.348483170121592,0.344246275229977,0.348017104923774,0.346817517217245,0.34857955648329,0.350494942517046
2017,0.345658921087506,0.335858115960109,0.353953901179288,0.344085920498881,0.34756969267736,0.347376738197245,0.346097490809253,0.339145726864448,0.335858115960109,0.339548844738575,0.35123475189323,0.35130250728062,0.339185966780301,0.349285037344655,0.338363935089603,0.347567808431617,0.353953901179288,0.353294321049858,0.351301695543937,0.339187945038479,0.345458376398487,0.34407887949107,0.345481420141535,0.341513251521811,0.351730113838766,0.345239550043047,0.345376057040575,0.3482349793349
2018,0.339617603353302,0.327978273195746,0.349282856223181,0.334616843946364,0.341259715222071,0.33912767230334,0.343762757405216,0.335825854478651,0.335928073838809,0.339483092629747,0.347904993067178,0.344437338337369,0.327978273195746,0.34329850647538,0.337523599230289,0.341259037702283,0.3481087633402,0.347209687920646,0.344436752651895,0.327982366653442,0.336031182424071,0.334607483332523,0.33630591490962,0.333146981926609,0.349282856223181,0.33677137777134,0.343669097692539,0.340481861154054
2019,0.333657462950393,0.318391033118147,0.344005459859325,0.330429748130589,0.337605187997731,0.336103284635085,0.338110524931485,0.318391033118147,0.328911147364875,0.321901609048162,0.34200825275284,0.342347191612591,0.323420166790496,0.337886137000421,0.329384034941203,0.33760509932851,0.342823597122606,0.344005459859325,0.34234693336844,0.323426566502187,0.333509979964813,0.330418990254978,0.332805799601465,0.328163987113636,0.341025331595025,0.333233764973855,0.327604093487655,0.337968652263712
2020,0.327594309392055,0.314773662182555,0.339306827571839,0.324732644931343,0.330591250776202,0.33160824785386,0.330030002299755,0.315311018286517,0.314773662182555,0.318478320629583,0.339306827571839,0.338912375510878,0.317556266585865,0.329540085284588,0.315715976461207,0.330591469148052,0.332978106165256,0.334013140711305,0.338912706684803,0.317564188294393,0.329103026987086,0.324721955013169,0.328150075341997,0.323266564799188,0.337705915817203,0.32786064570134,0.325032309897766,0.333400951865629
2021,0.342826702824249,0.335007739118588,0.351001734966689,0.342098545017948,0.342728914260867,0.344068799898479,0.343462867484438,0.338405206897367,0.335007739118588,0.33789546078575,0.351001734966689,0.348835116688723,0.335486197465809,0.343027368916908,0.336452609717342,0.342729742064362,0.350833910282624,0.347861365982345,0.348835678202117,0.335493455254861,0.34319047937053,0.342092492419446,0.341905933867756,0.340067310109888,0.348188897874833,0.342328217775263,0.34364688087741,0.345022645305884
2022,0.326513319052222,0.313748863765837,0.341086740947842,0.323509870815634,0.325005679761993,0.325598505986415,0.328981454492329,0.321082514507019,0.320116059820059,0.322754754463829,0.341086740947842,0.331775513797441,0.313748863765837,0.328688650523116,0.320944387394313,0.325006424513339,0.335400452920742,0.333131861301001,0.331776262716538,0.313757601563684,0.327513125112268,0.323506259802476,0.322258088314702,0.3259499090867,0.338523065064635,0.32648737053676,0.329857540853651,0.326372018243223
2023,0.318315547944292,0.305056027337071,0.328590709922173,0.31207425823202,0.318615036977006,0.319360806478913,0.322616694398998,0.313467291842043,0.31321876580612,0.314964229907723,0.328011957775827,0.326376346434808,0.305056027337071,0.322206686339144,0.31293865100282,0.318615725451059,0.328590709922173,0.326905506954746,0.326376994385519,0.305065376102433,0.316548634811861,0.312069622461692,0.315880500590993,0.312857882452573,0.326486678419305,0.315810172891605,0.323061204114865,0.320712937515989
2024,0.312649294560713,0.299667644465231,0.323847335102771,0.306478338349955,0.312990704043278,0.313978051469122,0.317009917502736,0.305762592979763,0.307569649537727,0.30700649424963,0.323847335102771,0.321496364579088,0.299667644465231,0.316490862587522,0.306623033125939,0.312992729783518,0.322859919868173,0.321220635184609,0.32149703204197,0.299678039222416,0.311870548028187,0.306467345796148,0.310591438772896,0.306234220397754,0.322077656130948,0.310502410066657,0.315709813150583,0.315609587581204
2025,0.3085934169886,0.296141762617536,0.32045739441731,0.302634424061407,0.308985109306858,0.310188813316209,0.313075601711814,0.30235140045007,0.303803515772613,0.2997127806537,0.32045739441731,0.3178851958228,0.296141762617536,0.312430368158474,0.302564532942593,0.308985301826383,0.317594824163251,0.317151782623101,0.317886064823746,0.296152797855194,0.308490173497528,0.302618121202853,0.306895408147593,0.302760044017405,0.31855386994529,0.306850988775677,0.308678584536667,0.311986564068937
2026,0.30648173642169,0.293777062169275,0.320990852661209,0.299992175177062,0.306152190617992,0.307517230082321,0.310364333060193,0.29997037563851,0.301287848595799,0.300863662972742,0.320990852661209,0.315291573925208,0.293777062169275,0.30956426172793,0.29991198932047,0.306152430990388,0.316191223445032,0.314296632728733,0.315293947363115,0.293788029603511,0.306106592036348,0.299973376350887,0.304293967754948,0.300310373375411,0.315940476286138,0.304373937148962,0.310174962333497,0.309463905176577
2027,0.304569394044223,0.291978973011729,0.31893456732527,0.297989109435992,0.303999462026374,0.305488038206646,0.308354186625578,0.298153403608943,0.29944128041777,0.298565408528615,0.31893456732527,0.313319242280892,0.291978973011729,0.30737357561413,0.297961118164165,0.304002839658114,0.313912184455882,0.312128566897715,0.313319573386282,0.291986610929832,0.304272610179504,0.297969995339634,0.302305963247469,0.298462615033174,0.316089677237982,0.302521439140964,0.30813558645532,0.307568823897605
2028,0.302996093445434,0.290440363077401,0.317266013510857,0.296293360725489,0.302238804472835,0.303820577529404,0.306729965890885,0.296642322640564,0.297938105771017,0.296754687215163,0.317266013510857,0.311702101626417,0.290440363077401,0.305553253497813,0.296356106863048,0.302240119873286,0.312091710521925,0.310320635669298,0.31170244777614,0.290445190450231,0.302717122263682,0.296278249028195,0.30065805630623,0.298654532715406,0.314509273372126,0.300971019323628,0.306571278623789,0.306007037391023
2029,0.301618674605209,0.289037815854399,0.315856801746622,0.294774007328624,0.300718599459944,0.302353150467231,0.305327424005199,0.296604015354669,0.296625869902617,0.295225046747477,0.315856801746622,0.310300548388734,0.289037815854399,0.303972300635289,0.294941505250536,0.300718489286719,0.310561813263643,0.308724086884624,0.31030135857677,0.289043075138286,0.301310496662012,0.294757064895855,0.299202241093358,0.297382215743251,0.313226412125979,0.29959053925683,0.305273198790455,0.3046387882711
