1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0.779636057925618,0.754735809100625,0.793497354446101,0.772989804251064,0.767299554292967,0.787129438369722,0.790660773628058,0.784404754419846,0.791946508427125,0.777400347705764,0.774354422594486,0.793497354446101,0.783180265097027,0.776804675008994,0.767319817770408,0.767472778305698,0.772511868580798,0.754735809100625,0.79347342767688,0.783031427673997,0.780687436422605,0.773383783676597,0.780360516012391,0.783822459962532,0.782299489172811,0.779683700338696,0.785361152895078,0.78708988231017
2012,0.719113225885861,0.698752405919886,0.730555131460783,0.713753129488728,0.708910830673596,0.725113267079454,0.728312210834273,0.724030935697147,0.729227732948539,0.718417397373947,0.71428669460874,0.730555131460783,0.722165820273257,0.716428068753507,0.709260430528513,0.709074936395846,0.712767815765399,0.698752405919886,0.730529160933869,0.722030037575359,0.719304464781184,0.714114593307708,0.720309037729623,0.722566384625886,0.720466075973385,0.718573566741131,0.723544861326515,0.725335656350258
2013,0.696301788119988,0.675721978317082,0.707401573118924,0.691283279696646,0.686480733800957,0.702575366517448,0.705717573870164,0.703322983141659,0.706448526536586,0.698321653646778,0.690516905745118,0.707401573118924,0.698053246158146,0.693115926633965,0.686075721733104,0.686654743825159,0.689538283274327,0.675721978317082,0.70737039047752,0.69791398961697,0.695646589291078,0.691654608200983,0.698033128105833,0.700551587819211,0.696924861808898,0.694825668484107,0.701101311477435,0.702294071701605
2014,0.692776445928422,0.671161638713313,0.70391864413332,0.687923085359889,0.683156601586671,0.699893095405456,0.702692794560459,0.701263304141845,0.703375597414367,0.696957092554491,0.686448412680903,0.70391864413332,0.693065719750378,0.689442290451369,0.682049813974612,0.683343636925335,0.685130649177847,0.671161638713313,0.703880000717011,0.692912188740206,0.691695026189922,0.688323746693541,0.694961142725949,0.698146412153555,0.692753157385361,0.69010734143678,0.698068711158974,0.698741044178998
2015,0.287711870427463,0.278758849588578,0.303329475426727,0.291007400225418,0.291166006557382,0.279982490193585,0.280960309688144,0.278758849588578,0.27925971500286,0.279518163727674,0.291205743434126,0.281328256112272,0.294439680374152,0.28925343223966,0.297215449448894,0.291070361249965,0.294552450794847,0.303329475426727,0.281354412791676,0.294540321203617,0.288279160363566,0.290781525158774,0.285622841161452,0.28027532708018,0.28848060280421,0.292873316854384,0.282497270807621,0.285044198396809
2016,0.278835075599238,0.272444725913301,0.290799528929714,0.280166408646941,0.280271596164685,0.272444725913301,0.275228296296671,0.272839619823426,0.273343931076829,0.272665863793663,0.279546929167294,0.274894714232583,0.284302604916775,0.279596853125564,0.286450975028807,0.280184539799248,0.284204381674744,0.290799528929714,0.274921827063489,0.284395346112545,0.279555299997599,0.279955171045569,0.276068673638189,0.272987876670099,0.279946943610217,0.283541565567947,0.275762402637999,0.276800815047063
2017,0.288685015259739,0.280905880405245,0.297554062381849,0.288219361226436,0.28945595135703,0.281068920397408,0.28879899485875,0.28377591305659,0.286778902678789,0.280905880405245,0.287575350993498,0.288729462419893,0.293514032209808,0.287558439918672,0.295460341323612,0.289674429893539,0.292888382708083,0.297554062381849,0.288747198973195,0.293564293977089,0.289149759884173,0.288128522495659,0.285759457401156,0.281289886191694,0.290251889075099,0.293291632305106,0.28680460400444,0.288179711356668
2018,0.276286016233414,0.265190857769969,0.284513501776932,0.280130813822741,0.275278253494486,0.268976065037211,0.268396204945621,0.271646089825952,0.271984956031255,0.265190857769969,0.280870818801285,0.270865938948008,0.284490228636363,0.274188697816292,0.278604776261043,0.275273551650411,0.283996525512158,0.283560018515099,0.270873707905768,0.284513501776932,0.274886970263894,0.280097425896159,0.278498938771685,0.270026298520439,0.280462324281397,0.283257808262001,0.272276189744071,0.278803443345096
2019,0.266898547509157,0.253214929920767,0.275913869198596,0.269405907263654,0.266898409639062,0.265915347057001,0.253214929920767,0.261563895915418,0.256814663279037,0.257027994439603,0.275913869198596,0.262083518530994,0.274626406593345,0.270402109668791,0.264795546674133,0.266904423002516,0.274045461122065,0.270923561677679,0.262088185631293,0.274639514517639,0.261896097925499,0.269389420603665,0.268318714579984,0.263054808186348,0.269943619818151,0.274835243948697,0.26678105356282,0.270980984972179
2020,0.260643487414888,0.248388619024452,0.271306969702594,0.265656318625414,0.260416735764837,0.256454213804003,0.248388619024452,0.252037987275079,0.252060864033462,0.250143308976857,0.267165376061145,0.255947963481539,0.271297917128676,0.258647608969039,0.262750400684976,0.260425559604353,0.265641223058599,0.26848707117418,0.25595235620006,0.271306969702594,0.260163091177819,0.265651446800575,0.265166749824315,0.253254378046742,0.263719079727593,0.26658379301547,0.256756517527706,0.262011635682724
2021,0.26133534136001,0.250530080346275,0.271858915439372,0.265874327703311,0.259807675290168,0.256648678572182,0.25078605445129,0.256093786371385,0.254263907535813,0.250530080346275,0.271858915439372,0.255893787986956,0.2711650847016,0.263480757617221,0.262123241525423,0.259814357035823,0.265507879629847,0.26791817761704,0.255898094976129,0.271175484705307,0.259750806918687,0.265866721679046,0.265441704663472,0.253406203221541,0.260166183615001,0.266513642143209,0.256920420004795,0.266477560249359
2022,0.258867211245936,0.245248371657795,0.26945607500219,0.262397576550239,0.258402188674715,0.256209262386387,0.247147505330075,0.251522780878418,0.250790345604859,0.245248371657795,0.267332662458209,0.255438427709464,0.269448501668863,0.257976831377525,0.260959772509472,0.258410650587539,0.261259021545412,0.264453792451232,0.255441045924357,0.26945607500219,0.258946000214826,0.262483921064978,0.262521453206665,0.252795462265876,0.259197346537112,0.265477443244294,0.256212230501199,0.262151611796707
2023,0.25639228527711,0.242557497045567,0.266078392598645,0.260431192061172,0.254156129410972,0.254558541532946,0.245035428719156,0.248996789804554,0.248757130536909,0.242557497045567,0.266078392598645,0.253850069769803,0.265791799419531,0.256171435337481,0.258653261890487,0.254164507456634,0.258773238774262,0.262131703526849,0.253851153408492,0.265797687452693,0.257057678647215,0.26045873800817,0.256742185682432,0.250954794130811,0.257040944274128,0.263112598149902,0.25414716184811,0.260537072440834
2024,0.253890103255654,0.239304516205073,0.264033608283119,0.257901446274289,0.251336336997857,0.252155368803819,0.242362421149033,0.242819798758497,0.246143373040736,0.239304516205073,0.264033608283119,0.251500664313098,0.26327693967579,0.258286929374478,0.253274412584669,0.253184197120934,0.258249613907252,0.259292156067256,0.251500642476733,0.263283324203049,0.252309551569227,0.257906856599424,0.258591513644418,0.248301773757641,0.254273643637478,0.260141196961273,0.249645264998816,0.258177030987402
2025,0.251267629662985,0.236258414527305,0.262214368501878,0.255236389804711,0.250213878586652,0.249580312619022,0.239616797445929,0.242897345674595,0.243423225003839,0.236258414527305,0.261674548729534,0.248927609675529,0.260503804693852,0.255326246822165,0.250271950678039,0.250222314658955,0.252360426568006,0.256327415358883,0.248926925976655,0.262214368501878,0.249692380222019,0.255236171910615,0.255979151719615,0.245668137022616,0.251355616444117,0.257130766187731,0.24701310831956,0.255633434422818
2026,0.248870878315393,0.233663757173932,0.259333671491908,0.25269324078625,0.247467335049274,0.247074796912536,0.237050317687882,0.237314210548028,0.240866696856971,0.233663757173932,0.259209289898029,0.246408172813124,0.257602380983077,0.252597363866835,0.249909698326658,0.245682844025654,0.251779880364958,0.253481137305452,0.246392144286413,0.259333671491908,0.249378901085077,0.252692789108265,0.253509265151128,0.243249955743635,0.24857265801725,0.25430902894924,0.244558453576739,0.256973967876514
2027,0.246911763762917,0.231368427683438,0.256813603523852,0.252119520766217,0.245093689207122,0.244858289149869,0.23476187199735,0.238065851382989,0.238587192889262,0.231368427683438,0.256813603523852,0.244125446051807,0.25675973023241,0.250113592541552,0.247443741144203,0.245094090793698,0.249050101915521,0.250887276072772,0.24412257623849,0.256700005822306,0.247073447618088,0.250392199547909,0.251289073366091,0.245053612843589,0.246073746532995,0.251819004243005,0.244176456941637,0.250951545566739
2028,0.245577580403842,0.229594672577018,0.259334176556563,0.249866075656912,0.243085998018176,0.247649649124051,0.23276555544157,0.236344091582849,0.236608108725194,0.229594672577018,0.259334176556563,0.246558140648865,0.254475369674131,0.247943768578563,0.245355550899281,0.243084158561356,0.246792639629776,0.250514113133368,0.246551681994257,0.25447171063486,0.245048017345686,0.249950002006001,0.249347339681272,0.239211142726214,0.24391446411159,0.249685045515215,0.242302775368591,0.248985261904685
2029,0.243805726665813,0.228151617851815,0.252868563742905,0.248048693705414,0.24138661637115,0.241097709313175,0.231066885636177,0.234960422453431,0.234911426041308,0.228151617851815,0.252868563742905,0.244887959693085,0.252606771150955,0.246171786293491,0.243566914235763,0.241388702272375,0.247294700069887,0.248709707959071,0.244882757728527,0.252622219491356,0.243343200637607,0.248020426848259,0.249433817776481,0.237618471681634,0.2421036721793,0.248000396276504,0.240726612116684,0.251273115118964
