1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.443486773487169,0.420306162459994,0.460310531711095,0.443657007536894,0.437362214946829,0.44579596539781,0.43799167952669,0.451741868856602,0.45655316393993,0.439870584396988,0.43382893990647,0.442158899820066,0.460310531711095,0.438633897406428,0.438790558323382,0.437374887388915,0.425235753537512,0.420306162459994,0.442162685617699,0.460306277583931,0.448135679416101,0.443658469283426,0.445474837445034,0.456488666621064,0.44291331435796,0.449330031905559,0.445567566413084,0.443519693379756
2016,0.449058143929235,0.430557198290947,0.465515978366348,0.449265442432913,0.445410532246018,0.450537959524222,0.442308297677772,0.457806796927899,0.462796381012297,0.447106237784423,0.441655958198309,0.445965178565191,0.465515978366348,0.442435482788757,0.445695310993067,0.445419846449351,0.430557198290947,0.431334714539617,0.445968512842432,0.465511372613765,0.453412110772056,0.44965637200383,0.447980446689722,0.45925159572731,0.449231479936473,0.454410228051344,0.448771276288516,0.448448887508295
2017,0.463571104427656,0.436631906805291,0.493721637392511,0.466758274281065,0.455118054861852,0.459074486937259,0.464694364361392,0.483451921329382,0.493721637392511,0.481608608114842,0.445828924855334,0.450692941497783,0.482013834414898,0.452513792283264,0.48437908997382,0.455127031554585,0.436631906805291,0.437224591680164,0.450695805347512,0.482008774152181,0.465160854981733,0.466771858110238,0.462367484661595,0.476057806948341,0.444813137558645,0.466516942348014,0.467426846058218,0.458618640181492
2018,0.477186049974366,0.448911828067633,0.508514442177736,0.49077664355617,0.47048750406894,0.479723322606693,0.466793385099219,0.489066229988497,0.488171854557273,0.476902846187071,0.451377959614896,0.466582374902154,0.508514442177736,0.467472960220902,0.481562519998559,0.470494068369942,0.452468521859244,0.45366328429599,0.466584602018203,0.508505747890238,0.487279885251648,0.490796883160225,0.485391981205165,0.494742204031471,0.448911828067633,0.487457844719284,0.469154886119989,0.476767469392008
2019,0.483375196477654,0.45321276054555,0.522507416761837,0.492385978262155,0.470900172884476,0.478354190385809,0.471273389556197,0.522507416761837,0.496104116920846,0.5108160919794,0.459866236161406,0.462610794976507,0.510498809868275,0.472698150425855,0.492830932004165,0.470905353026732,0.457893899436865,0.45321276054555,0.462612366262381,0.510485949579961,0.484605900689398,0.492409823089945,0.485281649932891,0.498976340398677,0.465610272799562,0.487223936727834,0.500494337712631,0.473821041551993
2020,0.490165191226491,0.458075265447768,0.522089373428646,0.498198273153753,0.480407691072737,0.481242551363014,0.482481439550011,0.522089373428646,0.521432475682177,0.511178645420119,0.458075265447768,0.462379768789017,0.516315041425976,0.485830737277671,0.518022228836947,0.480411654212464,0.476746364813161,0.47187170235397,0.4623801773016,0.516299057726178,0.487049816369562,0.49822260059934,0.488822186306275,0.50264914068077,0.465169563156072,0.491924000144885,0.498470449645517,0.476459575904645
2021,0.432175644385204,0.403767146812711,0.459912618404525,0.426649822789341,0.429470517092423,0.429646022655887,0.433362923957953,0.443796791202177,0.459912618404525,0.447668632980205,0.408367768506592,0.416932897703771,0.453019707418496,0.434961276699429,0.453147645556501,0.429472104886344,0.403767146812711,0.414990784061054,0.41693284906166,0.453003002493603,0.432500359884309,0.426665413616432,0.434539621053484,0.440926562022859,0.417712291724162,0.434197888240332,0.435036181662324,0.427710279143519
2022,0.477502848520696,0.433218455221261,0.511748995866639,0.484399235635731,0.480725318433254,0.482121693080011,0.471016175941106,0.494975208500633,0.496401607682964,0.487781032135743,0.433218455221261,0.464878993428118,0.511748995866639,0.472871025017221,0.492603070817168,0.480726722482438,0.451387573317863,0.458168582490622,0.464878083267001,0.511729110293713,0.474554558090869,0.484411848709277,0.490070970484964,0.478310168265209,0.441449816179196,0.478010610193508,0.4714892582555,0.47964309922739
2023,0.494839097814943,0.464089025688174,0.53006802968718,0.512061295352792,0.492535266574279,0.493202658168151,0.482422750439524,0.50995273594607,0.509317496605944,0.503259428524171,0.466214041530283,0.473612988776656,0.53006802968718,0.48489337875372,0.508537935728674,0.492536178915142,0.464089025688174,0.469734268944891,0.473611937265927,0.530046516484633,0.500534802846689,0.512075897876636,0.501694143484003,0.510618098811807,0.472869248388387,0.503646209684093,0.484225674723376,0.489217436172386
2024,0.507301710862777,0.474635953805254,0.541683967592774,0.524333295378269,0.504955118856699,0.504831198951358,0.494539841837079,0.527703296412517,0.52160812252671,0.521682244729211,0.474635953805254,0.483850211474558,0.541683967592774,0.497601107739014,0.522809698463632,0.50495326909538,0.476704947292191,0.482686594884727,0.483848872977802,0.541660390964052,0.510357816339462,0.524358139341453,0.513238978037373,0.526202252935543,0.482003188224384,0.515096302096487,0.501256408601297,0.499941553012207
2025,0.517235105079742,0.482824737023764,0.550136006101998,0.53367627545323,0.514894294687483,0.514013810055527,0.504097495325389,0.535929947297792,0.530694890951175,0.539531007271901,0.482824737023764,0.492641334456969,0.550136006101998,0.507613833594047,0.53283451964271,0.514895132392561,0.49054838759519,0.493050751383556,0.492639444669165,0.550110950456916,0.518465304145561,0.533710408809061,0.522265632358553,0.534447910612687,0.490525867258583,0.523895450879847,0.518828485338486,0.50860574923141
2026,0.522861881866023,0.480366010717536,0.556283691697105,0.540640626002331,0.522629853599148,0.521079903803627,0.511382828894459,0.542069428178718,0.537317205350736,0.537246081421065,0.480366010717536,0.499698279337169,0.556283691697105,0.515275410886164,0.539879333023743,0.522630345444853,0.49416561398433,0.500989489078524,0.499693698471577,0.556258311295352,0.524824240121978,0.540680239487428,0.529206263792026,0.540813629080121,0.497561232070818,0.530406105404658,0.515137612237412,0.515311613269703
2027,0.52827167720493,0.486625271274829,0.561155361741134,0.546191313835884,0.528928911100883,0.526797243440633,0.517229335833678,0.546955053543449,0.542480304664134,0.543601896533169,0.486625271274829,0.505526918642289,0.561155361741134,0.521475001274874,0.545292370947072,0.528923799291817,0.501028061357826,0.507407895202504,0.505525307537062,0.561135007238916,0.530068473642486,0.546233055918194,0.534844265224805,0.545917212479073,0.496245231703139,0.535550396534488,0.52089674130357,0.520757499857335
2028,0.532920965994302,0.492057486752327,0.565349515945324,0.550960418313224,0.53430034283472,0.531680816014949,0.522199085489502,0.551095765609029,0.54680771141714,0.548792788590557,0.492057486752327,0.510557098935741,0.565349515945324,0.526797235828814,0.549824892369774,0.534297819110138,0.506791745568466,0.512939640317721,0.510555513126736,0.565333742498925,0.534653109539904,0.55099690970784,0.53967782184128,0.545238518813355,0.501194928742982,0.539944049782165,0.525531166347499,0.525446026359434
2029,0.537076988588304,0.496849964391371,0.569138789704449,0.555230716975874,0.539027962568681,0.536038043898621,0.526598700965335,0.551590852664215,0.550615546306299,0.553243444026616,0.496849964391371,0.515034561066002,0.569138789704449,0.531516164337651,0.553833386504272,0.539027510274269,0.511802208718904,0.517897118417451,0.515032321493839,0.569123091929103,0.538818027313588,0.555270424426257,0.543990044827115,0.548908763119057,0.50535903994659,0.543872150758441,0.52946980956266,0.529636070510936
2030,0.540395568373071,0.501205149425242,0.572627945986471,0.559106379274143,0.543262909197761,0.539952632073562,0.530573310758004,0.555395353859774,0.554047765886052,0.553500381265587,0.501205149425242,0.519074335030784,0.572627945986471,0.535781702166048,0.557492806050719,0.54326290308805,0.516263277323775,0.522397760351279,0.519066615738881,0.572612292338996,0.542656096438382,0.559143900028915,0.547896283797359,0.552245805388508,0.502137616497845,0.547473144156165,0.529256808102579,0.533456035101897
2031,0.54396824289668,0.505002335519358,0.575849443919422,0.562607369142012,0.547048775079405,0.543485832678084,0.534167710961857,0.558510668594152,0.55718779605085,0.557669072932463,0.505002335519358,0.522725593595712,0.575849443919422,0.539663400479789,0.560868898032693,0.547048138819936,0.520252547907623,0.52651017885912,0.522722849889985,0.575835218910756,0.546211165438103,0.562638989339251,0.551413891060661,0.555390866861332,0.505528409271674,0.550809485813004,0.53310113941393,0.536956293845817
2032,0.54601738088653,0.50857376701005,0.574050766163085,0.561374585962778,0.550407773959666,0.546643735711179,0.537405583711522,0.561186147039164,0.56003909177539,0.560989386251499,0.50884271167614,0.526025207234936,0.574050766163085,0.543172910295558,0.563963275748887,0.550402021764139,0.523811506525334,0.530280782321843,0.526026002538165,0.574039773924271,0.543944672810924,0.56572444315911,0.554530835895838,0.548827168421042,0.50857376701005,0.553883259300471,0.536127746577697,0.540161366384557
