1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2011,0.265734288133996,0.248500696561174,0.292146989984465,0.26976122307291,0.282462271630239,0.260485736537783,0.259670337114399,0.255879118646906,0.250733568468108,0.271331327929749,0.28350158704819,0.256360213444958,0.248501192292757,0.271818873413294,0.271278210422657,0.282461197340173,0.278998122854006,0.292146989984465,0.256359208699613,0.248500696561174,0.264113962969634,0.269784252465468,0.265884109880046,0.259357161039005,0.2685087098918,0.256707390936337,0.259746908856622,0.259004831849609
2012,0.30782538192739,0.29511331771472,0.328780108551113,0.309992960525884,0.320463749550289,0.303865657589791,0.303187488565624,0.300300593907955,0.297242236815553,0.312057867315383,0.320658139751959,0.300939861025278,0.295113553935751,0.313091959902021,0.31266724813052,0.320461381389402,0.318181255010293,0.328780108551113,0.300938719484441,0.29511331771472,0.306285053663378,0.310009937221608,0.307595034197642,0.302394897419202,0.309727153087355,0.300689773371162,0.3037722645185,0.302104335539937
2013,0.330293172592926,0.319100655474057,0.348713427451378,0.331576404557602,0.340890912098161,0.327247252777747,0.32684265460789,0.323226837543583,0.32131728279197,0.333291141521717,0.341152840644805,0.325434493881601,0.319100655474057,0.335320536562314,0.333939381172198,0.340886799196439,0.340120068003557,0.348713427451378,0.325433007906424,0.319101027219236,0.32875482140576,0.33158928383765,0.329852116041613,0.324902379842474,0.331827936519683,0.324146812176046,0.327127724751992,0.325533516837258
2014,0.342290330656676,0.330985341417227,0.359939927651669,0.343231076632557,0.351865725242812,0.339727713996124,0.339561175652686,0.334640493973727,0.333493276829198,0.343985331924367,0.35295265943312,0.338947371259131,0.330985341417227,0.347481550403052,0.344601833011205,0.3518600705877,0.352573406457353,0.359939927651669,0.338945495097538,0.330985914148999,0.340761496593731,0.343240652571459,0.341531848072528,0.336864728741495,0.344960727892396,0.336716136367166,0.339317849844114,0.338086462615532
2015,0.20019227770274,0.189150753901639,0.218471060750917,0.200593262723828,0.207174408476731,0.198420035502946,0.199897297302936,0.193653836878277,0.191701463101933,0.202318466139228,0.207591420476627,0.198564803346239,0.189150753901639,0.205122605904582,0.203753122245976,0.207167253719883,0.212217764530455,0.218471060750917,0.198562261458084,0.189152401031238,0.197281553950783,0.200597351594805,0.199373570039689,0.192480079162103,0.200710083774473,0.195343024524378,0.198302232965375,0.197206829065377
2016,0.202923362796464,0.191850196891302,0.216403524852744,0.203604403498033,0.207899724951843,0.201931079055533,0.203469784738593,0.196409775958231,0.193818149199178,0.204432698262375,0.208507623406403,0.202961259752926,0.191850196891302,0.208962236950595,0.206001435345385,0.207893523308966,0.215654611942844,0.216403524852744,0.202958819567906,0.191852213489111,0.19963964703286,0.203565842401352,0.203536383188687,0.196502129042713,0.202751415139753,0.198772254731411,0.202649167228195,0.20105616997466
2017,0.190769974484838,0.17042024664738,0.209481087269978,0.189155805220053,0.197312252460789,0.193548774865496,0.189208144829355,0.17740235180617,0.17042024664738,0.178842547146582,0.202936323251436,0.198004551221597,0.178800198804801,0.198201170372081,0.177256974936578,0.197305160013798,0.209414192015421,0.209481087269978,0.198002499108551,0.17880328080934,0.18938076861978,0.189149262398692,0.19215109519687,0.182428941529848,0.203456748602588,0.188243507608939,0.187197096901207,0.193146380483609
2018,0.183196346672332,0.163507284626519,0.201805315709187,0.174606512497466,0.188252780708989,0.181149005089967,0.189443857495565,0.175107915532853,0.175900071603919,0.183614061183182,0.200717047317926,0.188980286760477,0.163507284626519,0.189228533303718,0.180913880771152,0.188246893927776,0.199422714800556,0.199127027783364,0.188978645329901,0.163511885456319,0.176688932324281,0.174595633507252,0.178302103885215,0.17211081404192,0.201805315709187,0.175770777509376,0.187176016187472,0.182750669453937
2019,0.182967340571953,0.159101550120017,0.202781779595125,0.177184273607255,0.191494639117792,0.185542524979105,0.190616085512319,0.159101550120017,0.17498473571428,0.167282298972437,0.198125511085754,0.195042013410903,0.166081023341229,0.189415712573724,0.177785033054632,0.191489547644757,0.199282503440529,0.202781779595125,0.195040700369179,0.166087483917851,0.181884119345789,0.177171186655077,0.181912550465644,0.172859672487686,0.193364395605413,0.179542298298311,0.171901568799714,0.188210306184296
2020,0.182240499381454,0.162599608284836,0.202617906980394,0.177069081914904,0.18900105815106,0.187149200783126,0.187488558150235,0.162599608284836,0.163793862135268,0.170343033950298,0.202617906980394,0.198707855700105,0.166128691988159,0.184629177437742,0.166261794701846,0.188996876639484,0.190275529021584,0.194115156934725,0.198707116013597,0.166136753979429,0.183847156643352,0.17705544438749,0.183027738351728,0.174084294520042,0.197124521026726,0.180215354153775,0.176497240456717,0.190139472229726
2021,0.224997652790547,0.205079642476886,0.245398942904666,0.23125163219271,0.22780056864671,0.226285177445634,0.223174208557609,0.217798001900456,0.205079642476886,0.214435906234045,0.24063049652672,0.234231985607507,0.211494095115695,0.222011354383664,0.210399744726157,0.227798153049294,0.245398942904666,0.237147849956601,0.234231472736223,0.211503542251536,0.22430916074516,0.231242093964123,0.22355444507876,0.219006127867253,0.234098810401006,0.223473893984406,0.221316937460265,0.227267075550597
2022,0.195983832427082,0.174502140367524,0.225694803830897,0.192090893548635,0.194269001804753,0.192279800933574,0.200002369566565,0.183942276992348,0.183482332496977,0.189464213400428,0.225694803830897,0.203345492774441,0.174502140367524,0.198440324459664,0.186452541788519,0.194266853004223,0.213211973761396,0.208699556208378,0.203345654016461,0.174513288142603,0.197932316796864,0.192081891488247,0.187670941200334,0.195739922648092,0.22002711875617,0.195502019269732,0.198653200890849,0.193984882529387
2023,0.186845354240764,0.164875942975749,0.207320264389653,0.175864446415188,0.188849696448715,0.187436535352935,0.194960555161477,0.176579972211887,0.177463737587935,0.181776341568106,0.205774000693891,0.200010664788536,0.164875942975749,0.192899934907136,0.178523413268506,0.1888480956338,0.207320264389653,0.203360224100362,0.200011068348554,0.164888107412934,0.182916562341451,0.175854479661673,0.182425355925003,0.17652401873562,0.200644073192309,0.180543617424302,0.192713121161759,0.190069626311625
2024,0.18004899457651,0.158648387941996,0.201516711091975,0.169188366271776,0.182054177100023,0.181190749579519,0.188450240660185,0.166534110607721,0.170822227935563,0.171311261021159,0.201516711091975,0.194653423946355,0.158648387941996,0.185908029673464,0.170567268410429,0.182054001121102,0.200435132839637,0.196092769930664,0.194654094980228,0.158661569813532,0.177771635632351,0.169174514862399,0.176169583189732,0.167563526666703,0.195919155644668,0.174401287836856,0.18303377824812,0.184448859406589
2025,0.174171477931657,0.153722231280466,0.196717868558926,0.163689300485363,0.17612059600566,0.175797376628264,0.182826902962797,0.161718652252138,0.165501593276212,0.160756212074399,0.196717868558926,0.189473469720231,0.153722231280466,0.179955798247479,0.164600947414697,0.176119565781056,0.191856788241559,0.189797465993343,0.189474490507089,0.153736251687891,0.173044522356911,0.163671469988086,0.170838959493854,0.162792045369908,0.190920262796127,0.169253560344476,0.172492930124847,0.179407686699653
2026,0.170656381712286,0.14993924613362,0.198643136621255,0.159367198820608,0.17121795578286,0.171402866114052,0.178252838045347,0.157960196182772,0.161394946053466,0.161890255606194,0.198643136621255,0.185010146737623,0.14993924613362,0.175160327385906,0.160208677655787,0.171217223564758,0.189643162570637,0.184713878192744,0.185012354165308,0.149953659101137,0.169069167841674,0.159346384161685,0.166499768453026,0.158875997544468,0.186498291643044,0.16521995744638,0.174687425429091,0.175224481553719
2027,0.167158928750847,0.146865665247137,0.194440161399901,0.155819576728123,0.167071626872743,0.167714718352721,0.174416477540744,0.154891542847608,0.158078414918096,0.157832694938215,0.194440161399901,0.18115383907682,0.146865665247137,0.171151423110996,0.156746510888762,0.167073361050069,0.185059754186291,0.180463537899781,0.181155119076656,0.146878381831252,0.16565891617801,0.155796948742172,0.162849771527726,0.155620172487754,0.187665091058879,0.161928164324548,0.170967672241111,0.17167367624506
2028,0.164082940560264,0.144210120977274,0.190676499736816,0.152746220961288,0.163460852692444,0.164498606455647,0.171070948619613,0.152261911750407,0.155254182811843,0.15445252419428,0.190676499736816,0.177740799437842,0.144210120977274,0.167649510673372,0.153819000767177,0.163462061016577,0.18111654390961,0.176739724012981,0.177742039097123,0.144221067050843,0.162629768196414,0.152724841263965,0.15966412185249,0.156106948471239,0.184295797884892,0.159084930894207,0.167897555028712,0.168546936249543
2029,0.161304336806487,0.141823394441152,0.187293233862007,0.149995275695502,0.160253437971375,0.161608805634149,0.168073875029466,0.151805131981116,0.152758583791084,0.151531509225907,0.187293233862007,0.174664890545264,0.141823394441152,0.164511535027061,0.151225108245192,0.160254000439013,0.177635978017454,0.173378794697925,0.174666319929391,0.141833832932611,0.1598714760244,0.149972510677888,0.156807714079527,0.153709021137692,0.181414547927431,0.156537309984729,0.165256991646886,0.165725141217964
