1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0.575805723740478,0.53765892555637,0.594090970839089,0.568386712044172,0.564593299440516,0.590512039908506,0.591099121632391,0.59394798392057,0.594090970839089,0.589581717366211,0.567550480613074,0.592368169050088,0.568167908570912,0.570693092502543,0.554643046295439,0.564910085834801,0.561235992774133,0.53765892555637,0.592295657019211,0.567884171801122,0.573482859576382,0.569086339657248,0.581243493448996,0.588850425672451,0.574603554426576,0.567299430323236,0.586101469040952,0.584856146196973
2016,0.584411327621683,0.553009114336523,0.597790958977695,0.580498968210848,0.576941013295169,0.596481612250172,0.59423208472391,0.597790958977695,0.597497201917411,0.595099223464713,0.580664944517167,0.59663401841444,0.578783428316991,0.580495209355825,0.566830553402867,0.577248539371189,0.572406106812372,0.553009114336523,0.596557165521798,0.578506587501721,0.581597701681726,0.581182999408066,0.591018489343148,0.59455716677173,0.582344280525846,0.576535002170341,0.590966907590948,0.592403912659457
2017,0.567372678538835,0.541855120511841,0.585248922423006,0.56620088744529,0.560911778511153,0.585248922423006,0.571466709430184,0.578703096695653,0.576651846561361,0.581017268634177,0.571360075911307,0.571714864535734,0.559751303430438,0.570150957610669,0.551024600259732,0.560824253563443,0.555595384670417,0.541855120511841,0.571652036310323,0.559548302297902,0.565819716658954,0.566661181491826,0.572465116700343,0.582462791104929,0.5633623054437,0.557705871998502,0.57122740193577,0.570935169334214
2018,0.598710532311917,0.578373751798152,0.619157898417881,0.588053315294817,0.599949121807095,0.615723521729202,0.617705527692254,0.606941256645773,0.611754488559112,0.619157898417881,0.589501168055433,0.613970113840512,0.581198916026147,0.605269649169064,0.595066379500164,0.599994992675843,0.578373751798152,0.582061609368534,0.613946297486034,0.581099150700347,0.603420441562308,0.588253698092267,0.592962978833756,0.610913693613539,0.587888737660009,0.582243926952456,0.608581683963099,0.593730988354139
2019,0.61331304572458,0.595375664595062,0.641187125807748,0.607692431521017,0.611765847924004,0.615882633206815,0.641187125807748,0.623755984537544,0.635078411906224,0.631082650070814,0.595375664595062,0.624586618526229,0.598349551225867,0.606491065511016,0.618144376805841,0.611776045731692,0.596982634228379,0.604420435294606,0.62457291019941,0.598299620759474,0.624562411950406,0.607783434626074,0.611226142650935,0.620478783553648,0.606721078431249,0.596452748038884,0.613999135128629,0.606158400882924
2020,0.619723504017067,0.597936588895192,0.644345261154371,0.608599198605959,0.619190578260041,0.628792268385034,0.644345261154371,0.637266956140719,0.638046929034134,0.6386577794969,0.607074428084876,0.630558422835452,0.597977175639834,0.624605832687044,0.615520609508723,0.619186334976513,0.608825975389108,0.602770367194298,0.630547612635238,0.597936588895192,0.621418175811129,0.608663064571084,0.610919435603725,0.63434404784771,0.613450092803961,0.607621333411284,0.628819102868608,0.617950028585738
2021,0.614492191443268,0.59332241357018,0.635716435559043,0.604400658939268,0.616797658776804,0.624743042346749,0.635716435559043,0.624983448445807,0.629638489046679,0.634513574675587,0.59332241357018,0.626832515976384,0.594075467285904,0.610518142570089,0.612922491785996,0.616796765207934,0.605266175174941,0.600105816106462,0.626821365004116,0.594031454046297,0.618435060896903,0.604472136364557,0.606580286749973,0.630533809801937,0.617573658381083,0.603820214716679,0.62478434435458,0.604619360297753
2022,0.616283982544349,0.593687937245405,0.642574934186222,0.608294959753533,0.616358333851379,0.622324410263254,0.640116373986288,0.63152046967073,0.633682289763235,0.642574934186222,0.599440852962633,0.624356798935621,0.593726637768594,0.618918489521576,0.611816333126801,0.616353355655156,0.611254503627325,0.604271642250066,0.624348336420167,0.593687937245405,0.616667356699252,0.608168931529531,0.609295801663205,0.628580230129008,0.616072879258959,0.602212211438556,0.622779784612106,0.610275709290119
2023,0.618505074590178,0.598339683623653,0.645160429162919,0.609388393979323,0.622810695528112,0.622814855394965,0.641681238881456,0.633646637358126,0.635058810566643,0.645160429162919,0.599027835509858,0.624710790503399,0.598373351257907,0.619715376731999,0.613606204269318,0.622802312860522,0.613307157379028,0.606203361883092,0.62470490680891,0.598339683623653,0.617687864897321,0.609376230192655,0.618696789604648,0.629517710626791,0.617560818202007,0.603929861410045,0.624006821611276,0.610498726510491
2024,0.621085650934475,0.600645127229452,0.64922429385489,0.612010960921707,0.626308260796675,0.625209768102928,0.644786712139314,0.64436537220402,0.638015157827328,0.64922429385489,0.600645127229452,0.627026980783165,0.600838954394758,0.612044384569281,0.622630844681976,0.622030738530769,0.610837982335617,0.609660010080931,0.627022968674474,0.600803727758918,0.625493980569225,0.612046478770187,0.611767261532774,0.632486200927492,0.620726758025488,0.607400435256504,0.631078379494672,0.612679533899331
2025,0.62442428390208,0.60046383511306,0.653445119057804,0.615386831399983,0.626301772168596,0.628434680323045,0.648554096357641,0.641338253913062,0.641698141125571,0.653445119057804,0.60339118439922,0.630293848098528,0.604360740266045,0.616024774174041,0.626905543013444,0.626297490721602,0.621812138418885,0.613886374225989,0.63029090728647,0.60046383511306,0.628982895145496,0.615438710307723,0.614969857224069,0.635906354398476,0.624681779275367,0.61150197525099,0.634475877731017,0.615763918155875
2026,0.627828388759479,0.60480904309434,0.657352195778632,0.619054204129688,0.63068657545279,0.632061441505772,0.652499203200277,0.652112359439255,0.645598641424276,0.657352195778632,0.606910823797817,0.633991367956136,0.608766279659374,0.62011336902753,0.625807390137139,0.634896799092729,0.620546662586511,0.618418508371822,0.634017648533575,0.60480904309434,0.627702453664451,0.619110959147168,0.618436499195866,0.639400690042651,0.62889544301181,0.615798178884006,0.638082595934198,0.610640385919158
2027,0.63080200740903,0.609143464850263,0.661163143787597,0.618791579208079,0.634808517249814,0.635583725891964,0.656355459998788,0.648735100774046,0.649425947339982,0.661163143787597,0.610824605679283,0.637690425993658,0.609143464850263,0.624257040710896,0.63009809065878,0.634814248863269,0.625190296972534,0.622944328597039,0.637692645089387,0.609244735353732,0.631518230804174,0.622802240523246,0.621925548782327,0.633857678690542,0.633028021897743,0.619941853913016,0.637395399123715,0.622817854471886
2028,0.632868902969174,0.604258609624994,0.66429323017527,0.622843410170704,0.638568392138112,0.628411570230936,0.659983861190441,0.651664501714269,0.653022645887568,0.66429323017527,0.604258609624994,0.631113904093817,0.613356066440264,0.628215744665389,0.634016577272486,0.638582086355514,0.629297000946998,0.622654877924515,0.631120973797503,0.613342776160813,0.635164730417998,0.622733388864744,0.625294412570807,0.646136397882183,0.636888420803049,0.623805845069626,0.640664756433534,0.626288393397818
2029,0.636278920806253,0.617024181669884,0.6670261579234,0.626360087865453,0.641991127429095,0.642390303147636,0.663270354070182,0.654158000580583,0.65631153257011,0.6670261579234,0.618206048677321,0.634261758959205,0.617080561668625,0.631677420690615,0.637593953103845,0.641999848993008,0.627007065181806,0.626300077222943,0.634265408146846,0.617024181669884,0.638456851617084,0.626486632629503,0.62449277896185,0.649165965464714,0.640387588533556,0.627049780441986,0.64360685031519,0.620402684291887
2030,0.63739013231683,0.620361642704269,0.669429797180625,0.629431536805968,0.636736640130711,0.63462682806008,0.666131838000527,0.65655874996891,0.653760895063951,0.669429797180625,0.621432834858474,0.637114880587688,0.620428190058785,0.634963046445971,0.640862951098958,0.636742659511522,0.630089558885359,0.629511888700876,0.63721113462333,0.620361642704269,0.641392413204691,0.629521286663648,0.627769711234336,0.65157112357253,0.636461455765212,0.62334491525469,0.646256638529649,0.623040691009999
2031,0.638719165913567,0.613878697704533,0.663232682018872,0.632045381882582,0.647330132084914,0.637194318406408,0.662955144952706,0.658623226072867,0.661776118520617,0.663232682018872,0.613878697704533,0.63974403910634,0.623429987800972,0.637910352691075,0.632667069266143,0.647328550483629,0.632911089485465,0.623729232712243,0.639815601207124,0.623366656545751,0.644015943853306,0.63211996737602,0.630520097207807,0.644631555969492,0.638791412412309,0.625838733660234,0.64865183682553,0.625471319592234
2032,0.640068861962975,0.616322046749356,0.665021963226879,0.634325467224828,0.640949135948017,0.650418757162142,0.665021963226879,0.653119616226494,0.658310302058333,0.664776394176484,0.616322046749356,0.642008339360527,0.626086480709271,0.640606429918128,0.635048739130418,0.641000440848947,0.635162516959782,0.625968643286662,0.64202560144792,0.626030948947825,0.635990583237822,0.634395027671821,0.632781901463059,0.655653026318283,0.640686642093063,0.634864000912087,0.64248425645596,0.62768428754026
